InterContinental Boston,134100767,Location,4
InterContinental Boston,134100767,Rooms,5
InterContinental Boston,134054946,Value,3
InterContinental Boston,134054946,Sleep Quality,3
InterContinental Boston,134054946,Service,5
InterContinental Boston,134054946,Location,4
InterContinental Boston,134054946,Rooms,4
InterContinental Boston,134046155,Value,5
InterContinental Boston,134046155,Sleep Quality,5
InterContinental Boston,134046155,Service,4
InterContinental Boston,134046155,Location,5
InterContinental Boston,134046155,Rooms,5
InterContinental Boston,134031470,Value,5
InterContinental Boston,134031470,Sleep Quality,5
InterContinental Boston,134031470,Service,5
InterContinental Boston,134031470,Location,5
InterContinental Boston,134031470,Rooms,5
InterContinental Boston,133928128,Value,5
InterContinental Boston,133928128,Sleep Quality,5
InterContinental Boston,133928128,Service,5
InterContinental Boston,133928128,Location,5
InterContinental Boston,133928128,Rooms,5
InterContinental Boston,133890888,Value,5
InterContinental Boston,133890888,Sleep Quality,5
InterContinental Boston,133890888,Service,5
InterContinental Boston,133890888,Location,5
InterContinental Boston,133890888,Rooms,5
InterContinental Boston,133888042,Value,4
InterContinental Boston,133888042,Sleep Quality,5
InterContinental Boston,133888042,Service,3
InterContinental Boston,133888042,Location,5
InterContinental Boston,133888042,Rooms,5
InterContinental Boston,133882096,Value,3
InterContinental Boston,133882096,Sleep Quality,4
InterContinental Boston,133882096,Service,3
InterContinental Boston,133882096,Location,5
InterContinental Boston,133882096,Rooms,5
InterContinental Boston,133842615,Value,4
InterContinental Boston,133842615,Sleep Quality,4
InterContinental Boston,133842615,Service,5
InterContinental Boston,133842615,Location,5
InterContinental Boston,133842615,Rooms,5
InterContinental Boston,133540230,Value,3
InterContinental Boston,133540230,Sleep Quality,5
InterContinental Boston,133540230,Service,5
InterContinental Boston,133540230,Location,3
InterContinental Boston,133540230,Rooms,5
InterContinental Boston,133474716,Value,5
InterContinental Boston,133474716,Sleep Quality,5
InterContinental Boston,133474716,Service,5
InterContinental Boston,133474716,Location,5
InterContinental Boston,133474716,Rooms,5
InterContinental Boston,133436133,Value,1
InterContinental Boston,133436133,Sleep Quality,1
InterContinental Boston,133436133,Service,1
InterContinental Boston,133436133,Location,4
InterContinental Boston,133436133,Rooms,3
InterContinental Boston,133335141,Value,4
InterContinental Boston,133335141,Sleep Quality,5
InterContinental Boston,133335141,Service,4
InterContinental Boston,133335141,Location,4
InterContinental Boston,133335141,Rooms,5
InterContinental Boston,133067197,Value,4
InterContinental Boston,133067197,Sleep Quality,4
InterContinental Boston,133067197,Service,5
InterContinental Boston,133067197,Location,5
InterContinental Boston,133067197,Rooms,5
InterContinental Boston,132928661,Value,4
InterContinental Boston,132928661,Sleep Quality,3
InterContinental Boston,132928661,Service,4
InterContinental Boston,132928661,Location,5
InterContinental Boston,132928661,Rooms,4
InterContinental Boston,132718976,Value,1
InterContinental Boston,132718976,Sleep Quality,1
InterContinental Boston,132718976,Service,1
InterContinental Boston,132718976,Location,4
InterContinental Boston,132718976,Rooms,2
InterContinental Boston,132677823,Value,5
InterContinental Boston,132677823,Sleep Quality,5
InterContinental Boston,132677823,Service,5
InterContinental Boston,132677823,Location,5
InterContinental Boston,132677823,Rooms,5
InterContinental Boston,132534959,Value,2
InterContinental Boston,132534959,Sleep Quality,4
InterContinental Boston,132534959,Service,5
InterContinental Boston,132534959,Location,5
InterContinental Boston,132534959,Rooms,5
InterContinental Boston,132315884,Value,3
InterContinental Boston,132315884,Sleep Quality,5
InterContinental Boston,132315884,Service,4
InterContinental Boston,132315884,Location,5
InterContinental Boston,132315884,Rooms,5
InterContinental Boston,131810561,Value,4
InterContinental Boston,131810561,Sleep Quality,5
InterContinental Boston,131810561,Service,5
InterContinental Boston,131810561,Location,5
InterContinental Boston,131810561,Rooms,5
InterContinental Boston,131530305,Value,5
InterContinental Boston,131530305,Sleep Quality,5
InterContinental Boston,131530305,Service,5
InterContinental Boston,131530305,Location,5
InterContinental Boston,131530305,Rooms,5
InterContinental Boston,131375798,Value,4
InterContinental Boston,131375798,Sleep Quality,5
InterContinental Boston,131375798,Service,4
InterContinental Boston,131375798,Location,4
InterContinental Boston,131375798,Rooms,5
InterContinental Boston,131168840,Value,4
InterContinental Boston,131168840,Sleep Quality,3
InterContinental Boston,131168840,Service,5
InterContinental Boston,131168840,Location,4
InterContinental Boston,131168840,Rooms,4
InterContinental Boston,131054989,Value,4
InterContinental Boston,131054989,Sleep Quality,4
InterContinental Boston,131054989,Service,5
InterContinental Boston,131054989,Location,5
InterContinental Boston,131054989,Rooms,5
InterContinental Boston,130918171,Value,4
InterContinental Boston,130918171,Sleep Quality,2
InterContinental Boston,130918171,Service,5
InterContinental Boston,130918171,Location,4
InterContinental Boston,130918171,Rooms,4
InterContinental Boston,130811356,Value,3
InterContinental Boston,130811356,Sleep Quality,4
InterContinental Boston,130811356,Service,4
InterContinental Boston,130811356,Location,4
InterContinental Boston,130811356,Rooms,4
InterContinental Boston,130707544,Value,5
InterContinental Boston,130707544,Sleep Quality,5
InterContinental Boston,130707544,Service,3
InterContinental Boston,130707544,Location,5
InterContinental Boston,130707544,Rooms,5
InterContinental Boston,130571294,Value,5
InterContinental Boston,130571294,Sleep Quality,5
InterContinental Boston,130571294,Service,5
InterContinental Boston,130571294,Location,5
InterContinental Boston,130571294,Rooms,5
InterContinental Boston,130362802,Value,2
InterContinental Boston,130362802,Sleep Quality,3
InterContinental Boston,130362802,Service,3
InterContinental Boston,130362802,Location,4
InterContinental Boston,130362802,Rooms,4
InterContinental Boston,130189547,Value,3
InterContinental Boston,130189547,Sleep Quality,5
InterContinental Boston,130189547,Service,4
InterContinental Boston,130189547,Location,4
InterContinental Boston,130189547,Rooms,4
InterContinental Boston,129997902,Value,4
InterContinental Boston,129997902,Sleep Quality,5
InterContinental Boston,129997902,Service,4
InterContinental Boston,129997902,Location,5
InterContinental Boston,129997902,Rooms,5
InterContinental Boston,129908982,Value,3
InterContinental Boston,129908982,Sleep Quality,5
InterContinental Boston,129908982,Service,3
InterContinental Boston,129908982,Location,5
InterContinental Boston,129908982,Rooms,5
InterContinental Boston,129768239,Value,4
InterContinental Boston,129768239,Sleep Quality,4
InterContinental Boston,129768239,Service,4
InterContinental Boston,129768239,Location,5
InterContinental Boston,129768239,Rooms,4
InterContinental Boston,129766560,Value,4
InterContinental Boston,129766560,Sleep Quality,4
InterContinental Boston,129766560,Service,5
InterContinental Boston,129766560,Location,5
InterContinental Boston,129766560,Rooms,4
InterContinental Boston,129762558,Value,3
InterContinental Boston,129762558,Sleep Quality,5
InterContinental Boston,129762558,Service,4
InterContinental Boston,129762558,Location,4
InterContinental Boston,129762558,Rooms,4
InterContinental Boston,129550336,Value,3
InterContinental Boston,129550336,Service,3
InterContinental Boston,129550336,Location,3
InterContinental Boston,129550336,Rooms,3
InterContinental Boston,129459684,Value,5
InterContinental Boston,129459684,Sleep Quality,5
InterContinental Boston,129459684,Service,5
InterContinental Boston,129459684,Location,5
InterContinental Boston,129459684,Rooms,5
InterContinental Boston,129452651,Value,3
InterContinental Boston,129452651,Sleep Quality,4
InterContinental Boston,129452651,Service,3
InterContinental Boston,129452651,Location,4
InterContinental Boston,129452651,Rooms,3
InterContinental Boston,129308603,Value,4
InterContinental Boston,129308603,Sleep Quality,4
InterContinental Boston,129308603,Service,4
InterContinental Boston,129308603,Location,4
InterContinental Boston,129308603,Rooms,4
InterContinental Boston,129186797,Value,5
InterContinental Boston,129186797,Sleep Quality,5
InterContinental Boston,129186797,Service,4
InterContinental Boston,129186797,Location,4
InterContinental Boston,129186797,Rooms,4
InterContinental Boston,129123497,Value,3
InterContinental Boston,129123497,Service,3
InterContinental Boston,129123497,Location,3
InterContinental Boston,129123497,Rooms,3
InterContinental Boston,129080444,Value,2
InterContinental Boston,129080444,Sleep Quality,2
InterContinental Boston,129080444,Service,1
InterContinental Boston,129080444,Location,3
InterContinental Boston,129080444,Rooms,3
InterContinental Boston,129005846,Value,5
InterContinental Boston,129005846,Sleep Quality,5
InterContinental Boston,129005846,Service,5
InterContinental Boston,129005846,Location,4
InterContinental Boston,129005846,Rooms,5
InterContinental Boston,128986781,Value,3
InterContinental Boston,128986781,Sleep Quality,5
InterContinental Boston,128986781,Service,4
InterContinental Boston,128986781,Location,3
InterContinental Boston,128986781,Rooms,4
InterContinental Boston,128950314,Value,5
InterContinental Boston,128950314,Sleep Quality,5
InterContinental Boston,128950314,Service,5
InterContinental Boston,128950314,Location,5
InterContinental Boston,128950314,Rooms,5
InterContinental Boston,128732848,Value,5
InterContinental Boston,128732848,Sleep Quality,5
InterContinental Boston,128732848,Service,5
InterContinental Boston,128732848,Location,5
InterContinental Boston,128732848,Rooms,5
InterContinental Boston,128567804,Value,4
InterContinental Boston,128567804,Sleep Quality,5
InterContinental Boston,128567804,Service,5
InterContinental Boston,128567804,Location,5
InterContinental Boston,128567804,Rooms,5
InterContinental Boston,128436177,Value,2
InterContinental Boston,128436177,Sleep Quality,2
InterContinental Boston,128436177,Service,3
InterContinental Boston,128436177,Location,3
InterContinental Boston,128436177,Rooms,3
InterContinental Boston,128434194,Value,4
InterContinental Boston,128434194,Sleep Quality,4
InterContinental Boston,128434194,Service,4
InterContinental Boston,128434194,Location,4
InterContinental Boston,128434194,Rooms,4
InterContinental Boston,128197277,Value,4
InterContinental Boston,128197277,Sleep Quality,5
InterContinental Boston,128197277,Service,5
InterContinental Boston,128197277,Location,5
InterContinental Boston,128197277,Rooms,5
InterContinental Boston,128088830,Value,5
InterContinental Boston,128088830,Sleep Quality,5
InterContinental Boston,128088830,Service,5
InterContinental Boston,128088830,Location,5
InterContinental Boston,128088830,Rooms,5
InterContinental Boston,127953054,Value,4
InterContinental Boston,127953054,Sleep Quality,5
InterContinental Boston,127953054,Service,4
InterContinental Boston,127953054,Location,5
InterContinental Boston,127953054,Rooms,5
InterContinental Boston,127951742,Value,2
InterContinental Boston,127951742,Sleep Quality,4
InterContinental Boston,127951742,Service,2
InterContinental Boston,127951742,Location,4
InterContinental Boston,127951742,Rooms,2
InterContinental Boston,127639268,Value,1
InterContinental Boston,127639268,Sleep Quality,1
InterContinental Boston,127639268,Service,1
InterContinental Boston,127639268,Location,3
InterContinental Boston,127639268,Rooms,1
InterContinental Boston,127514341,Value,3
InterContinental Boston,127514341,Sleep Quality,3
InterContinental Boston,127514341,Service,1
InterContinental Boston,127514341,Location,4
InterContinental Boston,127514341,Rooms,4
InterContinental Boston,127340226,Value,4
InterContinental Boston,127340226,Sleep Quality,5
InterContinental Boston,127340226,Service,4
InterContinental Boston,127340226,Location,5
InterContinental Boston,127340226,Rooms,4
InterContinental Boston,127159434,Value,5
InterContinental Boston,127159434,Sleep Quality,5
InterContinental Boston,127159434,Service,5
InterContinental Boston,127159434,Location,5
InterContinental Boston,127159434,Rooms,5
InterContinental Boston,127100198,Value,5
InterContinental Boston,127100198,Sleep Quality,5
InterContinental Boston,127100198,Service,5
InterContinental Boston,127100198,Location,4
InterContinental Boston,127100198,Rooms,4
InterContinental Boston,127045957,Value,3
InterContinental Boston,127045957,Service,1
InterContinental Boston,127045957,Location,3
InterContinental Boston,127045957,Rooms,3
InterContinental Boston,127037395,Value,5
InterContinental Boston,127037395,Sleep Quality,5
InterContinental Boston,127037395,Service,5
InterContinental Boston,127037395,Location,5
InterContinental Boston,127037395,Rooms,5
InterContinental Boston,126930060,Value,5
InterContinental Boston,126930060,Sleep Quality,5
InterContinental Boston,126930060,Service,5
InterContinental Boston,126930060,Location,4
InterContinental Boston,126930060,Rooms,5
InterContinental Boston,126796526,Value,3
InterContinental Boston,126796526,Sleep Quality,5
InterContinental Boston,126796526,Service,5
InterContinental Boston,126796526,Location,5
InterContinental Boston,126796526,Rooms,5
InterContinental Boston,126553915,Value,4
InterContinental Boston,126553915,Sleep Quality,4
InterContinental Boston,126553915,Service,4
InterContinental Boston,126553915,Location,4
InterContinental Boston,126553915,Rooms,4
InterContinental Boston,126493613,Value,5
InterContinental Boston,126493613,Sleep Quality,4
InterContinental Boston,126493613,Service,5
InterContinental Boston,126493613,Location,5
InterContinental Boston,126493613,Rooms,5
InterContinental Boston,126100521,Value,4
InterContinental Boston,126100521,Sleep Quality,5
InterContinental Boston,126100521,Service,4
InterContinental Boston,126100521,Location,4
InterContinental Boston,126100521,Rooms,5
InterContinental Boston,126039811,Value,4
InterContinental Boston,126039811,Service,4
InterContinental Boston,126039811,Location,3
InterContinental Boston,126039811,Rooms,5
InterContinental Boston,125999048,Value,4
InterContinental Boston,125999048,Sleep Quality,5
InterContinental Boston,125999048,Service,5
InterContinental Boston,125999048,Location,4
InterContinental Boston,125999048,Rooms,5
InterContinental Boston,125752030,Value,4
InterContinental Boston,125752030,Sleep Quality,5
InterContinental Boston,125752030,Service,3
InterContinental Boston,125752030,Location,4
InterContinental Boston,125752030,Rooms,4
InterContinental Boston,125695355,Value,4
InterContinental Boston,125695355,Sleep Quality,3
InterContinental Boston,125695355,Service,4
InterContinental Boston,125695355,Location,4
InterContinental Boston,125695355,Rooms,5
InterContinental Boston,125623389,Value,4
InterContinental Boston,125623389,Service,5
InterContinental Boston,125623389,Location,5
InterContinental Boston,125623389,Rooms,4
InterContinental Boston,125474843,Value,5
InterContinental Boston,125474843,Sleep Quality,5
InterContinental Boston,125474843,Service,4
InterContinental Boston,125474843,Location,5
InterContinental Boston,125474843,Rooms,5
InterContinental Boston,125141947,Value,4
InterContinental Boston,125141947,Sleep Quality,3
InterContinental Boston,125141947,Service,4
InterContinental Boston,125141947,Location,4
InterContinental Boston,125141947,Rooms,4
InterContinental Boston,125103052,Value,5
InterContinental Boston,125103052,Sleep Quality,5
InterContinental Boston,125103052,Service,5
InterContinental Boston,125103052,Location,5
InterContinental Boston,125103052,Rooms,5
InterContinental Boston,125091451,Value,5
InterContinental Boston,125091451,Service,5
InterContinental Boston,125091451,Location,5
InterContinental Boston,125091451,Rooms,5
InterContinental Boston,125001117,Value,5
InterContinental Boston,125001117,Sleep Quality,5
InterContinental Boston,125001117,Service,5
InterContinental Boston,125001117,Location,5
InterContinental Boston,125001117,Rooms,5
InterContinental Boston,124882889,Value,4
InterContinental Boston,124882889,Sleep Quality,5
InterContinental Boston,124882889,Service,5
InterContinental Boston,124882889,Location,5
InterContinental Boston,124882889,Rooms,5
InterContinental Boston,124853444,Value,4
InterContinental Boston,124853444,Sleep Quality,5
InterContinental Boston,124853444,Service,5
InterContinental Boston,124853444,Location,5
InterContinental Boston,124853444,Rooms,5
InterContinental Boston,124831715,Value,5
InterContinental Boston,124831715,Service,5
InterContinental Boston,124831715,Location,4
InterContinental Boston,124831715,Rooms,5
InterContinental Boston,124694732,Value,4
InterContinental Boston,124694732,Sleep Quality,5
InterContinental Boston,124694732,Service,4
InterContinental Boston,124694732,Location,4
InterContinental Boston,124694732,Rooms,4
InterContinental Boston,124678938,Value,4
InterContinental Boston,124678938,Sleep Quality,4
InterContinental Boston,124678938,Service,5
InterContinental Boston,124678938,Location,4
InterContinental Boston,124678938,Rooms,5
InterContinental Boston,124373816,Value,4
InterContinental Boston,124373816,Sleep Quality,4
InterContinental Boston,124373816,Service,5
InterContinental Boston,124373816,Location,5
InterContinental Boston,124373816,Rooms,5
InterContinental Boston,124311656,Value,5
InterContinental Boston,124311656,Sleep Quality,5
InterContinental Boston,124311656,Service,5
InterContinental Boston,124311656,Location,5
InterContinental Boston,124311656,Rooms,5
InterContinental Boston,123934706,Value,5
InterContinental Boston,123934706,Sleep Quality,5
InterContinental Boston,123934706,Service,5
InterContinental Boston,123934706,Location,5
InterContinental Boston,123934706,Rooms,5
InterContinental Boston,123738273,Value,4
InterContinental Boston,123738273,Sleep Quality,5
InterContinental Boston,123738273,Service,5
InterContinental Boston,123738273,Location,5
InterContinental Boston,123738273,Rooms,5
InterContinental Boston,123542703,Value,5
InterContinental Boston,123542703,Sleep Quality,5
InterContinental Boston,123542703,Service,5
InterContinental Boston,123542703,Location,5
InterContinental Boston,123542703,Rooms,5
InterContinental Boston,123411026,Value,3
InterContinental Boston,123411026,Sleep Quality,4
InterContinental Boston,123411026,Service,3
InterContinental Boston,123411026,Location,5
InterContinental Boston,123411026,Rooms,4
InterContinental Boston,123361337,Value,5
InterContinental Boston,123361337,Sleep Quality,5
InterContinental Boston,123361337,Service,5
InterContinental Boston,123361337,Location,5
InterContinental Boston,123361337,Rooms,5
InterContinental Boston,123209162,Value,3
InterContinental Boston,123209162,Sleep Quality,3
InterContinental Boston,123209162,Service,5
InterContinental Boston,123209162,Location,3
InterContinental Boston,123209162,Rooms,5
InterContinental Boston,123080510,Value,4
InterContinental Boston,123080510,Sleep Quality,5
InterContinental Boston,123080510,Service,5
InterContinental Boston,123080510,Location,5
InterContinental Boston,123080510,Rooms,5
InterContinental Boston,122947905,Value,5
InterContinental Boston,122947905,Sleep Quality,5
InterContinental Boston,122947905,Service,5
InterContinental Boston,122947905,Location,5
InterContinental Boston,122947905,Rooms,5
InterContinental Boston,122732114,Value,4
InterContinental Boston,122732114,Sleep Quality,5
InterContinental Boston,122732114,Service,5
InterContinental Boston,122732114,Location,5
InterContinental Boston,122732114,Rooms,5
InterContinental Boston,122435168,Value,4
InterContinental Boston,122435168,Sleep Quality,4
InterContinental Boston,122435168,Service,4
InterContinental Boston,122435168,Location,4
InterContinental Boston,122435168,Rooms,4
InterContinental Boston,122363722,Value,3
InterContinental Boston,122363722,Sleep Quality,5
InterContinental Boston,122363722,Service,4
InterContinental Boston,122363722,Location,5
InterContinental Boston,122363722,Rooms,5
InterContinental Boston,122334697,Value,4
InterContinental Boston,122334697,Sleep Quality,3
InterContinental Boston,122334697,Service,4
InterContinental Boston,122334697,Location,5
InterContinental Boston,122334697,Rooms,4
InterContinental Boston,122181085,Value,5
InterContinental Boston,122181085,Sleep Quality,5
InterContinental Boston,122181085,Service,5
InterContinental Boston,122181085,Location,2
InterContinental Boston,122181085,Rooms,3
InterContinental Boston,121883004,Value,4
InterContinental Boston,121883004,Sleep Quality,5
InterContinental Boston,121883004,Service,5
InterContinental Boston,121883004,Location,5
InterContinental Boston,121883004,Rooms,5
InterContinental Boston,121654071,Value,3
InterContinental Boston,121654071,Sleep Quality,3
InterContinental Boston,121654071,Service,2
InterContinental Boston,121654071,Location,3
InterContinental Boston,121654071,Rooms,3
InterContinental Boston,121592480,Value,5
InterContinental Boston,121592480,Sleep Quality,3
InterContinental Boston,121592480,Service,4
InterContinental Boston,121592480,Location,4
InterContinental Boston,121592480,Rooms,4
InterContinental Boston,121500456,Value,5
InterContinental Boston,121500456,Sleep Quality,3
InterContinental Boston,121500456,Service,5
InterContinental Boston,121500456,Location,5
InterContinental Boston,121500456,Rooms,4
InterContinental Boston,121471005,Value,2
InterContinental Boston,121471005,Sleep Quality,3
InterContinental Boston,121471005,Service,2
InterContinental Boston,121471005,Location,4
InterContinental Boston,121471005,Rooms,4
InterContinental Boston,121408890,Value,1
InterContinental Boston,121408890,Sleep Quality,1
InterContinental Boston,121408890,Service,2
InterContinental Boston,121408890,Location,1
InterContinental Boston,121408890,Rooms,2
InterContinental Boston,121195798,Value,3
InterContinental Boston,121195798,Sleep Quality,5
InterContinental Boston,121195798,Service,4
InterContinental Boston,121195798,Location,5
InterContinental Boston,121195798,Rooms,5
InterContinental Boston,121142786,Value,5
InterContinental Boston,121142786,Sleep Quality,5
InterContinental Boston,121142786,Service,5
InterContinental Boston,121142786,Location,5
InterContinental Boston,121142786,Rooms,5
InterContinental Boston,121114065,Value,4
InterContinental Boston,121114065,Sleep Quality,4
InterContinental Boston,121114065,Service,4
InterContinental Boston,121114065,Location,4
InterContinental Boston,121114065,Rooms,4
InterContinental Boston,120964025,Value,5
InterContinental Boston,120964025,Sleep Quality,4
InterContinental Boston,120964025,Service,5
InterContinental Boston,120964025,Location,5
InterContinental Boston,120964025,Rooms,5
InterContinental Boston,120908439,Value,1
InterContinental Boston,120908439,Sleep Quality,4
InterContinental Boston,120908439,Service,1
InterContinental Boston,120908439,Location,2
InterContinental Boston,120908439,Rooms,3
InterContinental Boston,120881366,Value,5
InterContinental Boston,120881366,Sleep Quality,5
InterContinental Boston,120881366,Service,5
InterContinental Boston,120881366,Location,5
InterContinental Boston,120881366,Rooms,5
InterContinental Boston,120705623,Value,5
InterContinental Boston,120705623,Sleep Quality,5
InterContinental Boston,120705623,Service,5
InterContinental Boston,120705623,Location,5
InterContinental Boston,120705623,Rooms,5
InterContinental Boston,120657500,Value,4
InterContinental Boston,120657500,Sleep Quality,5
InterContinental Boston,120657500,Service,5
InterContinental Boston,120657500,Location,5
InterContinental Boston,120657500,Rooms,5
InterContinental Boston,120524016,Value,5
InterContinental Boston,120524016,Sleep Quality,5
InterContinental Boston,120524016,Service,5
InterContinental Boston,120524016,Location,5
InterContinental Boston,120524016,Rooms,5
InterContinental Boston,120479600,Value,3
InterContinental Boston,120479600,Service,3
InterContinental Boston,120479600,Location,3
InterContinental Boston,120479600,Rooms,4
InterContinental Boston,120474559,Value,3
InterContinental Boston,120474559,Sleep Quality,4
InterContinental Boston,120474559,Service,3
InterContinental Boston,120474559,Location,4
InterContinental Boston,120474559,Rooms,5
InterContinental Boston,120423145,Value,3
InterContinental Boston,120423145,Sleep Quality,4
InterContinental Boston,120423145,Service,5
InterContinental Boston,120423145,Location,4
InterContinental Boston,120423145,Rooms,5
InterContinental Boston,120373005,Value,5
InterContinental Boston,120373005,Sleep Quality,5
InterContinental Boston,120373005,Service,5
InterContinental Boston,120373005,Location,5
InterContinental Boston,120373005,Rooms,5
InterContinental Boston,120230637,Value,4
InterContinental Boston,120230637,Sleep Quality,5
InterContinental Boston,120230637,Service,3
InterContinental Boston,120230637,Location,4
InterContinental Boston,120230637,Rooms,4
InterContinental Boston,120213054,Value,4
InterContinental Boston,120213054,Sleep Quality,5
InterContinental Boston,120213054,Service,4
InterContinental Boston,120213054,Location,5
InterContinental Boston,120213054,Rooms,5
InterContinental Boston,120167329,Value,5
InterContinental Boston,120167329,Sleep Quality,5
InterContinental Boston,120167329,Service,5
InterContinental Boston,120167329,Location,5
InterContinental Boston,120167329,Rooms,5
InterContinental Boston,120082592,Value,4
InterContinental Boston,120082592,Sleep Quality,4
InterContinental Boston,120082592,Service,5
InterContinental Boston,120082592,Location,4
InterContinental Boston,120082592,Rooms,4
InterContinental Boston,120075392,Value,5
InterContinental Boston,120075392,Service,5
InterContinental Boston,120075392,Location,4
InterContinental Boston,120075392,Rooms,5
InterContinental Boston,120067909,Value,5
InterContinental Boston,120067909,Sleep Quality,4
InterContinental Boston,120067909,Service,5
InterContinental Boston,120067909,Location,5
InterContinental Boston,120067909,Rooms,4
InterContinental Boston,120026127,Value,3
InterContinental Boston,120026127,Sleep Quality,5
InterContinental Boston,120026127,Service,5
InterContinental Boston,120026127,Location,5
InterContinental Boston,120026127,Rooms,5
InterContinental Boston,119961380,Value,3
InterContinental Boston,119961380,Sleep Quality,5
InterContinental Boston,119961380,Service,4
InterContinental Boston,119961380,Location,5
InterContinental Boston,119961380,Rooms,4
InterContinental Boston,119802221,Value,2
InterContinental Boston,119802221,Sleep Quality,4
InterContinental Boston,119802221,Location,5
InterContinental Boston,119802221,Rooms,2
InterContinental Boston,119680066,Value,3
InterContinental Boston,119680066,Sleep Quality,3
InterContinental Boston,119680066,Service,4
InterContinental Boston,119680066,Location,5
InterContinental Boston,119680066,Rooms,4
InterContinental Boston,119616119,Value,5
InterContinental Boston,119616119,Sleep Quality,5
InterContinental Boston,119616119,Service,5
InterContinental Boston,119616119,Location,5
InterContinental Boston,119616119,Rooms,5
InterContinental Boston,119570101,Value,3
InterContinental Boston,119570101,Sleep Quality,1
InterContinental Boston,119570101,Service,4
InterContinental Boston,119570101,Location,5
InterContinental Boston,119570101,Rooms,4
InterContinental Boston,119490548,Value,3
InterContinental Boston,119490548,Sleep Quality,4
InterContinental Boston,119490548,Service,2
InterContinental Boston,119490548,Location,3
InterContinental Boston,119490548,Rooms,4
InterContinental Boston,119388330,Value,3
InterContinental Boston,119388330,Sleep Quality,4
InterContinental Boston,119388330,Service,3
InterContinental Boston,119388330,Location,4
InterContinental Boston,119388330,Rooms,4
InterContinental Boston,119368907,Value,4
InterContinental Boston,119368907,Sleep Quality,3
InterContinental Boston,119368907,Service,3
InterContinental Boston,119368907,Location,4
InterContinental Boston,119368907,Rooms,4
InterContinental Boston,119299970,Value,4
InterContinental Boston,119299970,Sleep Quality,5
InterContinental Boston,119299970,Service,5
InterContinental Boston,119299970,Location,5
InterContinental Boston,119299970,Rooms,5
InterContinental Boston,119290087,Value,4
InterContinental Boston,119290087,Sleep Quality,4
InterContinental Boston,119290087,Service,4
InterContinental Boston,119290087,Location,5
InterContinental Boston,119290087,Rooms,4
InterContinental Boston,119237778,Value,3
InterContinental Boston,119237778,Service,4
InterContinental Boston,119237778,Location,5
InterContinental Boston,119237778,Rooms,5
InterContinental Boston,119192040,Value,4
InterContinental Boston,119192040,Sleep Quality,4
InterContinental Boston,119192040,Service,5
InterContinental Boston,119192040,Location,5
InterContinental Boston,119192040,Rooms,5
InterContinental Boston,119186257,Value,5
InterContinental Boston,119186257,Sleep Quality,5
InterContinental Boston,119186257,Service,5
InterContinental Boston,119186257,Location,5
InterContinental Boston,119186257,Rooms,5
InterContinental Boston,119097573,Value,3
InterContinental Boston,119097573,Sleep Quality,2
InterContinental Boston,119097573,Service,3
InterContinental Boston,119097573,Location,4
InterContinental Boston,119097573,Rooms,3
InterContinental Boston,119071709,Value,1
InterContinental Boston,119071709,Service,2
InterContinental Boston,119071709,Location,3
InterContinental Boston,119071709,Rooms,3
InterContinental Boston,118965523,Value,4
InterContinental Boston,118965523,Sleep Quality,4
InterContinental Boston,118965523,Service,4
InterContinental Boston,118965523,Location,4
InterContinental Boston,118965523,Rooms,4
InterContinental Boston,118896995,Value,3
InterContinental Boston,118896995,Sleep Quality,5
InterContinental Boston,118896995,Service,3
InterContinental Boston,118896995,Location,5
InterContinental Boston,118896995,Rooms,4
InterContinental Boston,118860480,Value,5
InterContinental Boston,118860480,Sleep Quality,5
InterContinental Boston,118860480,Service,5
InterContinental Boston,118860480,Location,5
InterContinental Boston,118860480,Rooms,5
InterContinental Boston,118780627,Value,5
InterContinental Boston,118780627,Sleep Quality,4
InterContinental Boston,118780627,Service,5
InterContinental Boston,118780627,Location,4
InterContinental Boston,118780627,Rooms,5
InterContinental Boston,118773226,Value,5
InterContinental Boston,118773226,Sleep Quality,5
InterContinental Boston,118773226,Service,5
InterContinental Boston,118773226,Location,5
InterContinental Boston,118773226,Rooms,4
InterContinental Boston,118700987,Value,3
InterContinental Boston,118700987,Sleep Quality,4
InterContinental Boston,118700987,Service,4
InterContinental Boston,118700987,Location,5
InterContinental Boston,118700987,Rooms,4
InterContinental Boston,118687461,Value,4
InterContinental Boston,118687461,Sleep Quality,5
InterContinental Boston,118687461,Service,5
InterContinental Boston,118687461,Location,5
InterContinental Boston,118687461,Rooms,5
InterContinental Boston,118646164,Value,5
InterContinental Boston,118646164,Sleep Quality,5
InterContinental Boston,118646164,Service,5
InterContinental Boston,118646164,Location,5
InterContinental Boston,118646164,Rooms,5
InterContinental Boston,118630316,Value,4
InterContinental Boston,118630316,Sleep Quality,5
InterContinental Boston,118630316,Service,5
InterContinental Boston,118630316,Location,5
InterContinental Boston,118630316,Rooms,5
InterContinental Boston,118580807,Value,5
InterContinental Boston,118580807,Sleep Quality,5
InterContinental Boston,118580807,Service,5
InterContinental Boston,118580807,Location,5
InterContinental Boston,118580807,Rooms,5
InterContinental Boston,118573222,Value,3
InterContinental Boston,118573222,Sleep Quality,4
InterContinental Boston,118573222,Service,4
InterContinental Boston,118573222,Location,4
InterContinental Boston,118573222,Rooms,4
InterContinental Boston,118508466,Value,3
InterContinental Boston,118508466,Sleep Quality,4
InterContinental Boston,118508466,Service,3
