"Battery Wharf Hotel, Boston Waterfront",122493274,Value,5
"Battery Wharf Hotel, Boston Waterfront",122493274,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",122493274,Service,5
"Battery Wharf Hotel, Boston Waterfront",122493274,Location,5
"Battery Wharf Hotel, Boston Waterfront",122493274,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",122479293,Value,3
"Battery Wharf Hotel, Boston Waterfront",122479293,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",122479293,Service,2
"Battery Wharf Hotel, Boston Waterfront",122479293,Location,3
"Battery Wharf Hotel, Boston Waterfront",122479293,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",122467819,Value,5
"Battery Wharf Hotel, Boston Waterfront",122467819,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",122467819,Service,5
"Battery Wharf Hotel, Boston Waterfront",122467819,Location,5
"Battery Wharf Hotel, Boston Waterfront",122467819,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",122456571,Value,3
"Battery Wharf Hotel, Boston Waterfront",122456571,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",122456571,Service,4
"Battery Wharf Hotel, Boston Waterfront",122456571,Location,5
"Battery Wharf Hotel, Boston Waterfront",122456571,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",122441666,Value,4
"Battery Wharf Hotel, Boston Waterfront",122441666,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",122441666,Service,5
"Battery Wharf Hotel, Boston Waterfront",122441666,Location,4
"Battery Wharf Hotel, Boston Waterfront",122441666,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",122434387,Value,4
"Battery Wharf Hotel, Boston Waterfront",122434387,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",122434387,Service,4
"Battery Wharf Hotel, Boston Waterfront",122434387,Location,5
"Battery Wharf Hotel, Boston Waterfront",122434387,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",122432055,Value,3
"Battery Wharf Hotel, Boston Waterfront",122432055,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",122432055,Service,2
"Battery Wharf Hotel, Boston Waterfront",122432055,Location,5
"Battery Wharf Hotel, Boston Waterfront",122432055,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",122253263,Value,4
"Battery Wharf Hotel, Boston Waterfront",122253263,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",122253263,Service,5
"Battery Wharf Hotel, Boston Waterfront",122253263,Location,4
"Battery Wharf Hotel, Boston Waterfront",122253263,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",121995457,Value,3
"Battery Wharf Hotel, Boston Waterfront",121995457,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",121995457,Service,2
"Battery Wharf Hotel, Boston Waterfront",121995457,Location,4
"Battery Wharf Hotel, Boston Waterfront",121995457,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",121958316,Value,5
"Battery Wharf Hotel, Boston Waterfront",121958316,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",121958316,Service,5
"Battery Wharf Hotel, Boston Waterfront",121958316,Location,5
"Battery Wharf Hotel, Boston Waterfront",121958316,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",121271103,Value,3
"Battery Wharf Hotel, Boston Waterfront",121271103,Service,4
"Battery Wharf Hotel, Boston Waterfront",121271103,Location,5
"Battery Wharf Hotel, Boston Waterfront",121271103,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",121200711,Value,5
"Battery Wharf Hotel, Boston Waterfront",121200711,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",121200711,Service,5
"Battery Wharf Hotel, Boston Waterfront",121200711,Location,5
"Battery Wharf Hotel, Boston Waterfront",121200711,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",121176315,Value,3
"Battery Wharf Hotel, Boston Waterfront",121176315,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",121176315,Service,4
"Battery Wharf Hotel, Boston Waterfront",121176315,Location,5
"Battery Wharf Hotel, Boston Waterfront",121176315,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",121171390,Value,5
"Battery Wharf Hotel, Boston Waterfront",121171390,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",121171390,Service,5
"Battery Wharf Hotel, Boston Waterfront",121171390,Location,4
"Battery Wharf Hotel, Boston Waterfront",121171390,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",121081098,Value,4
"Battery Wharf Hotel, Boston Waterfront",121081098,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",121081098,Service,3
"Battery Wharf Hotel, Boston Waterfront",121081098,Location,4
"Battery Wharf Hotel, Boston Waterfront",121081098,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",120711221,Value,3
"Battery Wharf Hotel, Boston Waterfront",120711221,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",120711221,Service,4
"Battery Wharf Hotel, Boston Waterfront",120711221,Location,5
"Battery Wharf Hotel, Boston Waterfront",120711221,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",120576907,Value,3
"Battery Wharf Hotel, Boston Waterfront",120576907,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",120576907,Service,4
"Battery Wharf Hotel, Boston Waterfront",120576907,Location,4
"Battery Wharf Hotel, Boston Waterfront",120576907,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",120402169,Value,5
"Battery Wharf Hotel, Boston Waterfront",120402169,Service,5
"Battery Wharf Hotel, Boston Waterfront",120402169,Location,5
"Battery Wharf Hotel, Boston Waterfront",120402169,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",120346901,Value,2
"Battery Wharf Hotel, Boston Waterfront",120346901,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",120346901,Service,1
"Battery Wharf Hotel, Boston Waterfront",120346901,Location,3
"Battery Wharf Hotel, Boston Waterfront",120346901,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",120079120,Value,4
"Battery Wharf Hotel, Boston Waterfront",120079120,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",120079120,Service,5
"Battery Wharf Hotel, Boston Waterfront",120079120,Location,5
"Battery Wharf Hotel, Boston Waterfront",120079120,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",119995477,Value,3
"Battery Wharf Hotel, Boston Waterfront",119995477,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",119995477,Service,4
"Battery Wharf Hotel, Boston Waterfront",119995477,Location,4
"Battery Wharf Hotel, Boston Waterfront",119995477,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119913899,Value,4
"Battery Wharf Hotel, Boston Waterfront",119913899,Service,5
"Battery Wharf Hotel, Boston Waterfront",119913899,Location,4
"Battery Wharf Hotel, Boston Waterfront",119913899,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119888864,Value,5
"Battery Wharf Hotel, Boston Waterfront",119888864,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119888864,Service,5
"Battery Wharf Hotel, Boston Waterfront",119888864,Location,5
"Battery Wharf Hotel, Boston Waterfront",119888864,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119763356,Value,3
"Battery Wharf Hotel, Boston Waterfront",119763356,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119763356,Service,5
"Battery Wharf Hotel, Boston Waterfront",119763356,Location,5
"Battery Wharf Hotel, Boston Waterfront",119763356,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119758816,Value,3
"Battery Wharf Hotel, Boston Waterfront",119758816,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119758816,Service,4
"Battery Wharf Hotel, Boston Waterfront",119758816,Location,4
"Battery Wharf Hotel, Boston Waterfront",119758816,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",119687409,Value,4
"Battery Wharf Hotel, Boston Waterfront",119687409,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119687409,Service,5
"Battery Wharf Hotel, Boston Waterfront",119687409,Location,3
"Battery Wharf Hotel, Boston Waterfront",119687409,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119550103,Value,4
"Battery Wharf Hotel, Boston Waterfront",119550103,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119550103,Service,5
"Battery Wharf Hotel, Boston Waterfront",119550103,Location,5
"Battery Wharf Hotel, Boston Waterfront",119550103,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119511466,Value,2
"Battery Wharf Hotel, Boston Waterfront",119511466,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",119511466,Service,3
"Battery Wharf Hotel, Boston Waterfront",119511466,Location,3
"Battery Wharf Hotel, Boston Waterfront",119511466,Rooms,2
"Battery Wharf Hotel, Boston Waterfront",119314323,Value,5
"Battery Wharf Hotel, Boston Waterfront",119314323,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119314323,Service,5
"Battery Wharf Hotel, Boston Waterfront",119314323,Location,5
"Battery Wharf Hotel, Boston Waterfront",119314323,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119138789,Value,3
"Battery Wharf Hotel, Boston Waterfront",119138789,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",119138789,Service,4
"Battery Wharf Hotel, Boston Waterfront",119138789,Location,5
"Battery Wharf Hotel, Boston Waterfront",119138789,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",119120707,Value,3
"Battery Wharf Hotel, Boston Waterfront",119120707,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",119120707,Service,4
"Battery Wharf Hotel, Boston Waterfront",119120707,Location,4
"Battery Wharf Hotel, Boston Waterfront",119120707,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",118980118,Value,3
"Battery Wharf Hotel, Boston Waterfront",118980118,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",118980118,Service,5
"Battery Wharf Hotel, Boston Waterfront",118980118,Location,4
"Battery Wharf Hotel, Boston Waterfront",118980118,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",118777044,Value,4
"Battery Wharf Hotel, Boston Waterfront",118777044,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",118777044,Service,5
"Battery Wharf Hotel, Boston Waterfront",118777044,Location,5
"Battery Wharf Hotel, Boston Waterfront",118777044,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118752364,Value,4
"Battery Wharf Hotel, Boston Waterfront",118752364,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",118752364,Service,5
"Battery Wharf Hotel, Boston Waterfront",118752364,Location,5
"Battery Wharf Hotel, Boston Waterfront",118752364,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118659505,Value,5
"Battery Wharf Hotel, Boston Waterfront",118659505,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",118659505,Service,5
"Battery Wharf Hotel, Boston Waterfront",118659505,Location,5
"Battery Wharf Hotel, Boston Waterfront",118659505,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118589256,Value,5
"Battery Wharf Hotel, Boston Waterfront",118589256,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",118589256,Service,5
"Battery Wharf Hotel, Boston Waterfront",118589256,Location,5
"Battery Wharf Hotel, Boston Waterfront",118589256,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118433747,Value,3
"Battery Wharf Hotel, Boston Waterfront",118433747,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",118433747,Service,4
"Battery Wharf Hotel, Boston Waterfront",118433747,Location,5
"Battery Wharf Hotel, Boston Waterfront",118433747,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",118321161,Value,4
"Battery Wharf Hotel, Boston Waterfront",118321161,Service,5
"Battery Wharf Hotel, Boston Waterfront",118321161,Location,5
"Battery Wharf Hotel, Boston Waterfront",118321161,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118252279,Service,5
"Battery Wharf Hotel, Boston Waterfront",118252279,Location,5
"Battery Wharf Hotel, Boston Waterfront",118252279,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",118189513,Value,4
"Battery Wharf Hotel, Boston Waterfront",118189513,Service,5
"Battery Wharf Hotel, Boston Waterfront",118189513,Location,5
"Battery Wharf Hotel, Boston Waterfront",118189513,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118162767,Value,5
"Battery Wharf Hotel, Boston Waterfront",118162767,Service,5
"Battery Wharf Hotel, Boston Waterfront",118162767,Location,5
"Battery Wharf Hotel, Boston Waterfront",118162767,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118157993,Value,4
"Battery Wharf Hotel, Boston Waterfront",118157993,Service,5
"Battery Wharf Hotel, Boston Waterfront",118157993,Location,5
"Battery Wharf Hotel, Boston Waterfront",118157993,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",118085215,Value,3
"Battery Wharf Hotel, Boston Waterfront",118085215,Service,5
"Battery Wharf Hotel, Boston Waterfront",118085215,Location,2
"Battery Wharf Hotel, Boston Waterfront",118085215,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",117999470,Value,4
"Battery Wharf Hotel, Boston Waterfront",117999470,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",117999470,Service,4
"Battery Wharf Hotel, Boston Waterfront",117678328,Value,3
"Battery Wharf Hotel, Boston Waterfront",117678328,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",117678328,Service,3
"Battery Wharf Hotel, Boston Waterfront",117550049,Value,4
"Battery Wharf Hotel, Boston Waterfront",117550049,Service,4
"Battery Wharf Hotel, Boston Waterfront",117550049,Location,5
"Battery Wharf Hotel, Boston Waterfront",117550049,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",117390289,Value,4
"Battery Wharf Hotel, Boston Waterfront",117390289,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",117390289,Service,5
"Battery Wharf Hotel, Boston Waterfront",117372609,Value,3
"Battery Wharf Hotel, Boston Waterfront",117372609,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",117372609,Service,3
"Battery Wharf Hotel, Boston Waterfront",117041244,Value,5
"Battery Wharf Hotel, Boston Waterfront",117041244,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",117041244,Service,5
"Battery Wharf Hotel, Boston Waterfront",117027187,Value,4
"Battery Wharf Hotel, Boston Waterfront",117027187,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",117027187,Service,5
"Battery Wharf Hotel, Boston Waterfront",116363318,Value,1
"Battery Wharf Hotel, Boston Waterfront",116363318,Sleep Quality,2
"Battery Wharf Hotel, Boston Waterfront",116363318,Service,1
"Battery Wharf Hotel, Boston Waterfront",116318288,Value,4
"Battery Wharf Hotel, Boston Waterfront",116318288,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",116318288,Service,5
"Battery Wharf Hotel, Boston Waterfront",116315743,Value,5
"Battery Wharf Hotel, Boston Waterfront",116315743,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",116315743,Service,5
"Battery Wharf Hotel, Boston Waterfront",116217287,Value,3
"Battery Wharf Hotel, Boston Waterfront",116217287,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",116217287,Service,3
"Battery Wharf Hotel, Boston Waterfront",116187959,Value,3
"Battery Wharf Hotel, Boston Waterfront",116187959,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",116187959,Service,3
"Battery Wharf Hotel, Boston Waterfront",116181626,Value,5
"Battery Wharf Hotel, Boston Waterfront",116181626,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",116181626,Service,5
"Battery Wharf Hotel, Boston Waterfront",115859742,Value,5
"Battery Wharf Hotel, Boston Waterfront",115859742,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",115859742,Service,5
"Battery Wharf Hotel, Boston Waterfront",115843470,Value,4
"Battery Wharf Hotel, Boston Waterfront",115843470,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",115843470,Service,5
"Battery Wharf Hotel, Boston Waterfront",115716827,Value,2
"Battery Wharf Hotel, Boston Waterfront",115716827,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",115716827,Service,3
"Battery Wharf Hotel, Boston Waterfront",115612072,Value,4
"Battery Wharf Hotel, Boston Waterfront",115612072,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",115612072,Service,4
"Battery Wharf Hotel, Boston Waterfront",115266343,Value,5
"Battery Wharf Hotel, Boston Waterfront",115266343,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",115266343,Service,5
"Battery Wharf Hotel, Boston Waterfront",115153660,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",115153660,Service,5
"Battery Wharf Hotel, Boston Waterfront",115048509,Value,5
"Battery Wharf Hotel, Boston Waterfront",115048509,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",115048509,Service,5
"Battery Wharf Hotel, Boston Waterfront",114932165,Value,5
"Battery Wharf Hotel, Boston Waterfront",114932165,Service,5
"Battery Wharf Hotel, Boston Waterfront",114759673,Value,5
"Battery Wharf Hotel, Boston Waterfront",114759673,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",114759673,Service,5
"Battery Wharf Hotel, Boston Waterfront",114665526,Value,4
"Battery Wharf Hotel, Boston Waterfront",114665526,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",114665526,Service,5
"Battery Wharf Hotel, Boston Waterfront",114216033,Value,4
"Battery Wharf Hotel, Boston Waterfront",114216033,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",114216033,Service,5
"Battery Wharf Hotel, Boston Waterfront",114216033,Location,5
"Battery Wharf Hotel, Boston Waterfront",114216033,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",113825334,Value,3
"Battery Wharf Hotel, Boston Waterfront",113825334,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",113825334,Service,1
"Battery Wharf Hotel, Boston Waterfront",112730342,Value,4
"Battery Wharf Hotel, Boston Waterfront",112730342,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",112730342,Service,5
"Battery Wharf Hotel, Boston Waterfront",112033406,Value,4
"Battery Wharf Hotel, Boston Waterfront",112033406,Sleep Quality,1
"Battery Wharf Hotel, Boston Waterfront",112033406,Service,5
"Battery Wharf Hotel, Boston Waterfront",105589074,Value,5
"Battery Wharf Hotel, Boston Waterfront",105589074,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",105589074,Service,5
"Battery Wharf Hotel, Boston Waterfront",105589074,Location,5
"Battery Wharf Hotel, Boston Waterfront",105589074,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",104716018,Value,5
"Battery Wharf Hotel, Boston Waterfront",104716018,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",104716018,Service,5
"Battery Wharf Hotel, Boston Waterfront",104716018,Location,4
"Battery Wharf Hotel, Boston Waterfront",104716018,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",104505580,Value,4
"Battery Wharf Hotel, Boston Waterfront",104505580,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",104505580,Service,5
"Battery Wharf Hotel, Boston Waterfront",104505580,Location,4
"Battery Wharf Hotel, Boston Waterfront",104505580,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",101449809,Value,3
"Battery Wharf Hotel, Boston Waterfront",101449809,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",101449809,Service,4
"Battery Wharf Hotel, Boston Waterfront",101449809,Location,4
"Battery Wharf Hotel, Boston Waterfront",101449809,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",101286939,Value,3
"Battery Wharf Hotel, Boston Waterfront",101286939,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",101286939,Service,5
"Battery Wharf Hotel, Boston Waterfront",101286939,Location,5
"Battery Wharf Hotel, Boston Waterfront",101286939,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",101101572,Value,3
"Battery Wharf Hotel, Boston Waterfront",101101572,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",101101572,Service,5
"Battery Wharf Hotel, Boston Waterfront",101101572,Location,5
"Battery Wharf Hotel, Boston Waterfront",101101572,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",101038336,Value,3
"Battery Wharf Hotel, Boston Waterfront",101038336,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",101038336,Service,5
"Battery Wharf Hotel, Boston Waterfront",101038336,Location,4
"Battery Wharf Hotel, Boston Waterfront",101038336,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",100031807,Value,4
"Battery Wharf Hotel, Boston Waterfront",100031807,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",100031807,Service,5
"Battery Wharf Hotel, Boston Waterfront",100031807,Location,5
"Battery Wharf Hotel, Boston Waterfront",100031807,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",98005290,Value,4
"Battery Wharf Hotel, Boston Waterfront",98005290,Service,5
"Battery Wharf Hotel, Boston Waterfront",98005290,Location,5
"Battery Wharf Hotel, Boston Waterfront",98005290,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",97375451,Value,3
"Battery Wharf Hotel, Boston Waterfront",97375451,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",97375451,Service,2
"Battery Wharf Hotel, Boston Waterfront",97375451,Location,3
"Battery Wharf Hotel, Boston Waterfront",97375451,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",96357300,Value,5
"Battery Wharf Hotel, Boston Waterfront",96357300,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",96357300,Service,5
"Battery Wharf Hotel, Boston Waterfront",96357300,Location,5
"Battery Wharf Hotel, Boston Waterfront",96357300,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",96077230,Value,3
"Battery Wharf Hotel, Boston Waterfront",96077230,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",96077230,Service,5
"Battery Wharf Hotel, Boston Waterfront",96077230,Location,5
"Battery Wharf Hotel, Boston Waterfront",96077230,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",95340050,Value,3
"Battery Wharf Hotel, Boston Waterfront",95340050,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",95340050,Service,3
"Battery Wharf Hotel, Boston Waterfront",95340050,Location,4
"Battery Wharf Hotel, Boston Waterfront",95340050,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",95309888,Value,5
"Battery Wharf Hotel, Boston Waterfront",95309888,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",95309888,Service,5
"Battery Wharf Hotel, Boston Waterfront",95309888,Location,4
"Battery Wharf Hotel, Boston Waterfront",95309888,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",94873721,Value,4
"Battery Wharf Hotel, Boston Waterfront",94873721,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",94873721,Service,5
"Battery Wharf Hotel, Boston Waterfront",94873721,Location,4
"Battery Wharf Hotel, Boston Waterfront",94873721,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",94650648,Value,3
"Battery Wharf Hotel, Boston Waterfront",94650648,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",94650648,Service,5
"Battery Wharf Hotel, Boston Waterfront",94650648,Location,4
"Battery Wharf Hotel, Boston Waterfront",94650648,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",94006601,Value,4
"Battery Wharf Hotel, Boston Waterfront",94006601,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",94006601,Service,5
"Battery Wharf Hotel, Boston Waterfront",94006601,Location,4
"Battery Wharf Hotel, Boston Waterfront",94006601,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",92343791,Value,3
"Battery Wharf Hotel, Boston Waterfront",92343791,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",92343791,Service,3
"Battery Wharf Hotel, Boston Waterfront",92343791,Location,3
"Battery Wharf Hotel, Boston Waterfront",92343791,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",92077205,Value,4
"Battery Wharf Hotel, Boston Waterfront",92077205,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",92077205,Service,5
"Battery Wharf Hotel, Boston Waterfront",92077205,Location,4
"Battery Wharf Hotel, Boston Waterfront",92077205,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",91908153,Value,4
"Battery Wharf Hotel, Boston Waterfront",91908153,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",91908153,Service,4
"Battery Wharf Hotel, Boston Waterfront",91908153,Location,4
"Battery Wharf Hotel, Boston Waterfront",91908153,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",91594290,Value,4
"Battery Wharf Hotel, Boston Waterfront",91594290,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",91594290,Service,5
"Battery Wharf Hotel, Boston Waterfront",91594290,Location,5
"Battery Wharf Hotel, Boston Waterfront",91594290,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",91349357,Value,4
"Battery Wharf Hotel, Boston Waterfront",91349357,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",91349357,Service,5
"Battery Wharf Hotel, Boston Waterfront",91349357,Location,5
"Battery Wharf Hotel, Boston Waterfront",91349357,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",91044879,Value,4
"Battery Wharf Hotel, Boston Waterfront",91044879,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",91044879,Service,5
"Battery Wharf Hotel, Boston Waterfront",91044879,Location,5
"Battery Wharf Hotel, Boston Waterfront",91044879,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",89839783,Value,5
"Battery Wharf Hotel, Boston Waterfront",89839783,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",89839783,Service,5
"Battery Wharf Hotel, Boston Waterfront",89839783,Location,5
"Battery Wharf Hotel, Boston Waterfront",89839783,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",89537116,Value,5
"Battery Wharf Hotel, Boston Waterfront",89537116,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",89537116,Service,5
"Battery Wharf Hotel, Boston Waterfront",89537116,Location,5
"Battery Wharf Hotel, Boston Waterfront",89537116,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",88713732,Value,4
"Battery Wharf Hotel, Boston Waterfront",88713732,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",88713732,Service,5
"Battery Wharf Hotel, Boston Waterfront",88713732,Location,4
"Battery Wharf Hotel, Boston Waterfront",88713732,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",88558998,Value,4
"Battery Wharf Hotel, Boston Waterfront",88558998,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",88558998,Service,3
"Battery Wharf Hotel, Boston Waterfront",88558998,Location,3
"Battery Wharf Hotel, Boston Waterfront",88558998,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",86642277,Value,1
"Battery Wharf Hotel, Boston Waterfront",86642277,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",86642277,Service,1
"Battery Wharf Hotel, Boston Waterfront",86642277,Location,1
"Battery Wharf Hotel, Boston Waterfront",86642277,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",86331346,Value,4
"Battery Wharf Hotel, Boston Waterfront",86331346,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",86331346,Service,4
"Battery Wharf Hotel, Boston Waterfront",86331346,Location,4
"Battery Wharf Hotel, Boston Waterfront",86331346,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",86254583,Value,4
