The Midtown Hotel,162907462,Sleep Quality,4
The Midtown Hotel,162907462,Service,5
The Midtown Hotel,162907462,Location,5
The Midtown Hotel,162907462,Rooms,3
The Midtown Hotel,162899116,Value,2
The Midtown Hotel,162899116,Service,5
The Midtown Hotel,162899116,Location,3
The Midtown Hotel,162899116,Rooms,2
The Midtown Hotel,162206300,Value,4
The Midtown Hotel,162206300,Sleep Quality,4
The Midtown Hotel,162206300,Service,4
The Midtown Hotel,162206300,Location,5
The Midtown Hotel,162206300,Rooms,4
The Midtown Hotel,162202351,Value,3
The Midtown Hotel,162202351,Sleep Quality,4
The Midtown Hotel,162202351,Service,3
The Midtown Hotel,162202351,Location,5
The Midtown Hotel,162202351,Rooms,4
The Midtown Hotel,161559977,Value,4
The Midtown Hotel,161559977,Sleep Quality,3
The Midtown Hotel,161559977,Service,4
The Midtown Hotel,161559977,Location,4
The Midtown Hotel,161559977,Rooms,3
The Midtown Hotel,161451428,Value,5
The Midtown Hotel,161451428,Sleep Quality,4
The Midtown Hotel,161451428,Service,5
The Midtown Hotel,161451428,Location,4
The Midtown Hotel,161451428,Rooms,3
The Midtown Hotel,161367807,Value,4
The Midtown Hotel,161367807,Sleep Quality,4
The Midtown Hotel,161367807,Service,4
The Midtown Hotel,161367807,Location,5
The Midtown Hotel,161367807,Rooms,3
The Midtown Hotel,161202985,Value,5
The Midtown Hotel,161202985,Sleep Quality,5
The Midtown Hotel,161202985,Service,5
The Midtown Hotel,161202985,Location,5
The Midtown Hotel,161202985,Rooms,5
The Midtown Hotel,161092028,Value,4
The Midtown Hotel,161092028,Sleep Quality,3
The Midtown Hotel,161092028,Service,4
The Midtown Hotel,161092028,Location,5
The Midtown Hotel,161092028,Rooms,3
The Midtown Hotel,160927430,Value,5
The Midtown Hotel,160927430,Sleep Quality,3
The Midtown Hotel,160927430,Service,4
The Midtown Hotel,160927430,Location,5
The Midtown Hotel,160927430,Rooms,3
The Midtown Hotel,160885523,Value,5
The Midtown Hotel,160885523,Sleep Quality,5
The Midtown Hotel,160885523,Service,5
The Midtown Hotel,160885523,Location,5
The Midtown Hotel,160885523,Rooms,4
The Midtown Hotel,160872888,Value,5
The Midtown Hotel,160872888,Sleep Quality,4
The Midtown Hotel,160872888,Service,3
The Midtown Hotel,160872888,Location,5
The Midtown Hotel,160872888,Rooms,4
The Midtown Hotel,160774081,Sleep Quality,3
The Midtown Hotel,160774081,Service,3
The Midtown Hotel,160774081,Location,4
The Midtown Hotel,160774081,Rooms,3
The Midtown Hotel,160738604,Value,5
The Midtown Hotel,160738604,Service,4
The Midtown Hotel,160738604,Location,4
The Midtown Hotel,160738604,Rooms,4
The Midtown Hotel,160222649,Value,4
The Midtown Hotel,160222649,Sleep Quality,5
The Midtown Hotel,160222649,Service,5
The Midtown Hotel,160222649,Location,5
The Midtown Hotel,160222649,Rooms,5
The Midtown Hotel,160211596,Value,5
The Midtown Hotel,160211596,Sleep Quality,5
The Midtown Hotel,160211596,Service,5
The Midtown Hotel,160211596,Location,5
The Midtown Hotel,160211596,Rooms,5
The Midtown Hotel,160117964,Value,4
The Midtown Hotel,160117964,Service,4
The Midtown Hotel,160117964,Location,5
The Midtown Hotel,160117964,Rooms,3
The Midtown Hotel,160093472,Value,2
The Midtown Hotel,160093472,Sleep Quality,3
The Midtown Hotel,160093472,Service,3
The Midtown Hotel,160093472,Location,5
The Midtown Hotel,160093472,Rooms,2
The Midtown Hotel,160004879,Value,5
The Midtown Hotel,160004879,Sleep Quality,5
The Midtown Hotel,160004879,Service,5
The Midtown Hotel,160004879,Location,5
The Midtown Hotel,160004879,Rooms,4
The Midtown Hotel,159161102,Value,5
The Midtown Hotel,159161102,Sleep Quality,5
The Midtown Hotel,159161102,Service,5
The Midtown Hotel,159161102,Location,5
The Midtown Hotel,159161102,Rooms,5
The Midtown Hotel,159021484,Value,3
The Midtown Hotel,159021484,Sleep Quality,3
The Midtown Hotel,159021484,Service,5
The Midtown Hotel,159021484,Location,4
The Midtown Hotel,159021484,Rooms,3
The Midtown Hotel,158391717,Value,5
The Midtown Hotel,158391717,Sleep Quality,5
The Midtown Hotel,158391717,Service,5
The Midtown Hotel,158391717,Location,5
The Midtown Hotel,158391717,Rooms,3
The Midtown Hotel,158368945,Value,2
The Midtown Hotel,158368945,Sleep Quality,1
The Midtown Hotel,158368945,Service,1
The Midtown Hotel,158368945,Location,4
The Midtown Hotel,158368945,Rooms,1
The Midtown Hotel,157897502,Value,4
The Midtown Hotel,157897502,Sleep Quality,5
The Midtown Hotel,157897502,Service,5
The Midtown Hotel,157897502,Location,5
The Midtown Hotel,157897502,Rooms,3
The Midtown Hotel,157501433,Value,4
The Midtown Hotel,157501433,Sleep Quality,4
The Midtown Hotel,157501433,Service,3
The Midtown Hotel,157501433,Location,5
The Midtown Hotel,157501433,Rooms,4
The Midtown Hotel,157442854,Value,4
The Midtown Hotel,157442854,Sleep Quality,5
The Midtown Hotel,157442854,Service,5
The Midtown Hotel,157442854,Location,5
The Midtown Hotel,157442854,Rooms,5
The Midtown Hotel,157394135,Value,5
The Midtown Hotel,157394135,Sleep Quality,4
The Midtown Hotel,157394135,Service,5
The Midtown Hotel,157394135,Location,5
The Midtown Hotel,157394135,Rooms,4
The Midtown Hotel,157340631,Value,4
The Midtown Hotel,157340631,Sleep Quality,3
The Midtown Hotel,157340631,Service,2
The Midtown Hotel,157340631,Location,4
The Midtown Hotel,157340631,Rooms,4
The Midtown Hotel,157200391,Value,5
The Midtown Hotel,157200391,Sleep Quality,5
The Midtown Hotel,157200391,Service,5
The Midtown Hotel,157200391,Location,5
The Midtown Hotel,157200391,Rooms,5
The Midtown Hotel,156929253,Value,4
The Midtown Hotel,156929253,Service,5
The Midtown Hotel,156929253,Location,5
The Midtown Hotel,156929253,Rooms,4
The Midtown Hotel,156405530,Value,4
The Midtown Hotel,156405530,Sleep Quality,4
The Midtown Hotel,156405530,Service,5
The Midtown Hotel,156405530,Location,5
The Midtown Hotel,156405530,Rooms,3
The Midtown Hotel,156078470,Value,2
The Midtown Hotel,156078470,Sleep Quality,2
The Midtown Hotel,156078470,Service,3
The Midtown Hotel,156078470,Location,4
The Midtown Hotel,156078470,Rooms,4
The Midtown Hotel,155995316,Value,5
The Midtown Hotel,155995316,Sleep Quality,4
The Midtown Hotel,155995316,Service,5
The Midtown Hotel,155995316,Location,5
The Midtown Hotel,155995316,Rooms,4
The Midtown Hotel,155389400,Value,3
The Midtown Hotel,155389400,Sleep Quality,3
The Midtown Hotel,155389400,Service,4
The Midtown Hotel,155389400,Location,4
The Midtown Hotel,155389400,Rooms,3
The Midtown Hotel,154253493,Value,5
The Midtown Hotel,154253493,Sleep Quality,5
The Midtown Hotel,154253493,Service,5
The Midtown Hotel,154253493,Location,5
The Midtown Hotel,154253493,Rooms,4
The Midtown Hotel,153448206,Value,5
The Midtown Hotel,153448206,Service,5
The Midtown Hotel,153448206,Location,5
The Midtown Hotel,153448206,Rooms,5
The Midtown Hotel,152167715,Value,5
The Midtown Hotel,152167715,Sleep Quality,5
The Midtown Hotel,152167715,Service,5
The Midtown Hotel,152167715,Location,5
The Midtown Hotel,152167715,Rooms,5
The Midtown Hotel,150929470,Value,5
The Midtown Hotel,150929470,Sleep Quality,4
The Midtown Hotel,150929470,Service,5
The Midtown Hotel,150929470,Location,5
The Midtown Hotel,150929470,Rooms,4
The Midtown Hotel,150812586,Value,5
The Midtown Hotel,150812586,Sleep Quality,4
The Midtown Hotel,150812586,Service,4
The Midtown Hotel,150812586,Location,4
The Midtown Hotel,150812586,Rooms,3
The Midtown Hotel,150698650,Value,3
The Midtown Hotel,150698650,Sleep Quality,3
The Midtown Hotel,150698650,Service,2
The Midtown Hotel,150698650,Location,4
The Midtown Hotel,150698650,Rooms,3
The Midtown Hotel,150232251,Value,1
The Midtown Hotel,150232251,Service,1
The Midtown Hotel,150232251,Location,3
The Midtown Hotel,150232251,Rooms,1
The Midtown Hotel,148731020,Value,4
The Midtown Hotel,148731020,Sleep Quality,5
The Midtown Hotel,148731020,Service,5
The Midtown Hotel,148731020,Location,5
The Midtown Hotel,148731020,Rooms,4
The Midtown Hotel,148524306,Value,5
The Midtown Hotel,148524306,Sleep Quality,5
The Midtown Hotel,148524306,Service,5
The Midtown Hotel,148524306,Location,5
The Midtown Hotel,148524306,Rooms,5
The Midtown Hotel,148068413,Value,5
The Midtown Hotel,148068413,Sleep Quality,5
The Midtown Hotel,148068413,Service,5
The Midtown Hotel,148068413,Location,3
The Midtown Hotel,148068413,Rooms,3
The Midtown Hotel,147785528,Value,5
The Midtown Hotel,147785528,Service,4
The Midtown Hotel,147785528,Location,4
The Midtown Hotel,147785528,Rooms,4
The Midtown Hotel,147163942,Value,5
The Midtown Hotel,147163942,Sleep Quality,4
The Midtown Hotel,147163942,Service,5
The Midtown Hotel,147163942,Location,5
The Midtown Hotel,147163942,Rooms,4
The Midtown Hotel,147092003,Value,5
The Midtown Hotel,147092003,Sleep Quality,4
The Midtown Hotel,147092003,Service,5
The Midtown Hotel,147092003,Location,5
The Midtown Hotel,147092003,Rooms,4
The Midtown Hotel,146781047,Value,5
The Midtown Hotel,146781047,Sleep Quality,5
The Midtown Hotel,146781047,Service,5
The Midtown Hotel,146781047,Location,5
The Midtown Hotel,146781047,Rooms,5
The Midtown Hotel,144754465,Value,5
The Midtown Hotel,144754465,Sleep Quality,5
The Midtown Hotel,144754465,Service,5
The Midtown Hotel,144754465,Location,5
The Midtown Hotel,144754465,Rooms,5
The Midtown Hotel,144339917,Value,4
The Midtown Hotel,144339917,Sleep Quality,5
The Midtown Hotel,144339917,Service,4
The Midtown Hotel,144339917,Location,5
The Midtown Hotel,144339917,Rooms,4
The Midtown Hotel,144206778,Value,5
The Midtown Hotel,144206778,Service,5
The Midtown Hotel,144206778,Location,5
The Midtown Hotel,144206778,Rooms,5
The Midtown Hotel,143958644,Value,4
The Midtown Hotel,143958644,Sleep Quality,4
The Midtown Hotel,143958644,Service,4
The Midtown Hotel,143958644,Location,4
The Midtown Hotel,143958644,Rooms,3
The Midtown Hotel,143829085,Value,5
The Midtown Hotel,143829085,Sleep Quality,5
The Midtown Hotel,143829085,Service,5
The Midtown Hotel,143829085,Location,5
The Midtown Hotel,143829085,Rooms,5
The Midtown Hotel,143382954,Value,3
The Midtown Hotel,143382954,Sleep Quality,3
The Midtown Hotel,143382954,Service,3
The Midtown Hotel,143382954,Location,5
The Midtown Hotel,143382954,Rooms,3
The Midtown Hotel,143177631,Value,5
The Midtown Hotel,143177631,Service,5
The Midtown Hotel,143177631,Location,5
The Midtown Hotel,143177631,Rooms,4
The Midtown Hotel,143116392,Value,2
The Midtown Hotel,143116392,Sleep Quality,3
The Midtown Hotel,143116392,Service,2
The Midtown Hotel,143116392,Location,3
The Midtown Hotel,143116392,Rooms,1
The Midtown Hotel,142922749,Value,2
The Midtown Hotel,142922749,Service,3
The Midtown Hotel,142922749,Location,5
The Midtown Hotel,142922749,Rooms,1
The Midtown Hotel,142483943,Value,2
The Midtown Hotel,142483943,Sleep Quality,2
The Midtown Hotel,142483943,Service,5
The Midtown Hotel,142483943,Location,5
The Midtown Hotel,142483943,Rooms,2
The Midtown Hotel,141990075,Value,5
The Midtown Hotel,141990075,Sleep Quality,5
The Midtown Hotel,141990075,Service,5
The Midtown Hotel,141990075,Location,5
The Midtown Hotel,141990075,Rooms,5
The Midtown Hotel,141898166,Value,2
The Midtown Hotel,141898166,Sleep Quality,3
The Midtown Hotel,141898166,Service,1
The Midtown Hotel,141898166,Location,4
The Midtown Hotel,141898166,Rooms,1
The Midtown Hotel,141738445,Value,3
The Midtown Hotel,141738445,Sleep Quality,5
The Midtown Hotel,141738445,Service,5
The Midtown Hotel,141738445,Location,5
The Midtown Hotel,141738445,Rooms,5
The Midtown Hotel,141712207,Value,5
The Midtown Hotel,141712207,Sleep Quality,5
The Midtown Hotel,141712207,Service,5
The Midtown Hotel,141712207,Location,5
The Midtown Hotel,141712207,Rooms,5
The Midtown Hotel,141660842,Value,4
The Midtown Hotel,141660842,Sleep Quality,4
The Midtown Hotel,141660842,Service,3
The Midtown Hotel,141660842,Location,5
The Midtown Hotel,141660842,Rooms,3
The Midtown Hotel,141509723,Value,2
The Midtown Hotel,141509723,Sleep Quality,5
The Midtown Hotel,141509723,Service,5
The Midtown Hotel,141509723,Location,5
The Midtown Hotel,141509723,Rooms,3
The Midtown Hotel,141503309,Value,3
The Midtown Hotel,141503309,Sleep Quality,3
The Midtown Hotel,141503309,Service,4
The Midtown Hotel,141503309,Location,4
The Midtown Hotel,141503309,Rooms,2
The Midtown Hotel,141218508,Value,3
The Midtown Hotel,141218508,Sleep Quality,5
The Midtown Hotel,141218508,Service,3
The Midtown Hotel,141218508,Location,5
The Midtown Hotel,141218508,Rooms,4
The Midtown Hotel,140886880,Value,1
The Midtown Hotel,140886880,Sleep Quality,3
The Midtown Hotel,140886880,Service,2
The Midtown Hotel,140886880,Location,4
The Midtown Hotel,140886880,Rooms,1
The Midtown Hotel,140512020,Value,3
The Midtown Hotel,140512020,Sleep Quality,4
The Midtown Hotel,140512020,Service,4
The Midtown Hotel,140512020,Location,4
The Midtown Hotel,140512020,Rooms,3
The Midtown Hotel,139942560,Value,5
The Midtown Hotel,139942560,Service,5
The Midtown Hotel,139942560,Location,5
The Midtown Hotel,139942560,Rooms,5
The Midtown Hotel,139349255,Value,2
The Midtown Hotel,139349255,Sleep Quality,1
The Midtown Hotel,139349255,Service,2
The Midtown Hotel,139349255,Location,3
The Midtown Hotel,139349255,Rooms,1
The Midtown Hotel,138854184,Value,5
The Midtown Hotel,138854184,Sleep Quality,4
The Midtown Hotel,138854184,Service,4
The Midtown Hotel,138854184,Location,5
The Midtown Hotel,138854184,Rooms,2
The Midtown Hotel,138469638,Value,4
The Midtown Hotel,138469638,Sleep Quality,3
The Midtown Hotel,138469638,Service,4
The Midtown Hotel,138469638,Location,5
The Midtown Hotel,138469638,Rooms,3
The Midtown Hotel,138163219,Value,3
The Midtown Hotel,138163219,Sleep Quality,3
The Midtown Hotel,138163219,Service,4
The Midtown Hotel,138163219,Location,3
The Midtown Hotel,138163219,Rooms,3
The Midtown Hotel,137944134,Value,1
The Midtown Hotel,137944134,Sleep Quality,3
The Midtown Hotel,137944134,Service,2
The Midtown Hotel,137944134,Location,5
The Midtown Hotel,137944134,Rooms,2
The Midtown Hotel,137454015,Value,5
The Midtown Hotel,137454015,Sleep Quality,5
The Midtown Hotel,137454015,Service,5
The Midtown Hotel,137454015,Location,5
The Midtown Hotel,137454015,Rooms,3
The Midtown Hotel,137358720,Value,5
The Midtown Hotel,137358720,Service,5
The Midtown Hotel,137358720,Location,4
The Midtown Hotel,137358720,Rooms,4
The Midtown Hotel,136335446,Value,5
The Midtown Hotel,136335446,Sleep Quality,4
The Midtown Hotel,136335446,Service,4
The Midtown Hotel,136335446,Location,5
The Midtown Hotel,136335446,Rooms,4
The Midtown Hotel,136169089,Value,3
The Midtown Hotel,136169089,Sleep Quality,3
The Midtown Hotel,136169089,Service,3
The Midtown Hotel,136169089,Location,3
The Midtown Hotel,136169089,Rooms,2
The Midtown Hotel,135999571,Value,4
The Midtown Hotel,135999571,Sleep Quality,4
The Midtown Hotel,135999571,Service,5
The Midtown Hotel,135999571,Location,4
The Midtown Hotel,135999571,Rooms,4
The Midtown Hotel,135940809,Value,5
The Midtown Hotel,135940809,Sleep Quality,4
The Midtown Hotel,135940809,Service,4
The Midtown Hotel,135940809,Location,5
The Midtown Hotel,135940809,Rooms,3
The Midtown Hotel,135730129,Value,5
The Midtown Hotel,135730129,Sleep Quality,5
The Midtown Hotel,135730129,Service,5
The Midtown Hotel,135730129,Location,5
The Midtown Hotel,135730129,Rooms,5
The Midtown Hotel,135561985,Value,4
The Midtown Hotel,135561985,Sleep Quality,5
The Midtown Hotel,135561985,Service,5
The Midtown Hotel,135561985,Location,5
The Midtown Hotel,135561985,Rooms,5
The Midtown Hotel,135561008,Value,4
The Midtown Hotel,135561008,Sleep Quality,4
The Midtown Hotel,135561008,Service,4
The Midtown Hotel,135561008,Location,4
The Midtown Hotel,135561008,Rooms,3
The Midtown Hotel,135367723,Value,4
The Midtown Hotel,135367723,Sleep Quality,4
The Midtown Hotel,135367723,Service,4
The Midtown Hotel,135367723,Location,4
The Midtown Hotel,135367723,Rooms,4
The Midtown Hotel,135180427,Value,3
The Midtown Hotel,135180427,Sleep Quality,3
The Midtown Hotel,135180427,Service,3
The Midtown Hotel,135180427,Location,4
The Midtown Hotel,135180427,Rooms,3
The Midtown Hotel,135070652,Value,3
The Midtown Hotel,135070652,Sleep Quality,3
The Midtown Hotel,135070652,Service,3
The Midtown Hotel,135070652,Location,4
The Midtown Hotel,135070652,Rooms,2
The Midtown Hotel,134713673,Value,5
The Midtown Hotel,134713673,Sleep Quality,4
The Midtown Hotel,134713673,Service,5
The Midtown Hotel,134713673,Location,5
The Midtown Hotel,134713673,Rooms,4
The Midtown Hotel,134537355,Value,5
The Midtown Hotel,134537355,Sleep Quality,4
The Midtown Hotel,134537355,Service,5
The Midtown Hotel,134537355,Location,5
The Midtown Hotel,134537355,Rooms,3
The Midtown Hotel,134486964,Value,2
The Midtown Hotel,134486964,Sleep Quality,3
The Midtown Hotel,134486964,Service,4
The Midtown Hotel,134486964,Location,4
The Midtown Hotel,134486964,Rooms,2
The Midtown Hotel,134137852,Value,5
The Midtown Hotel,134137852,Sleep Quality,5
The Midtown Hotel,134137852,Service,5
The Midtown Hotel,134137852,Location,5
The Midtown Hotel,134137852,Rooms,5
The Midtown Hotel,133877870,Value,5
The Midtown Hotel,133877870,Sleep Quality,5
The Midtown Hotel,133877870,Service,5
The Midtown Hotel,133877870,Location,5
The Midtown Hotel,133877870,Rooms,4
The Midtown Hotel,133461083,Value,4
The Midtown Hotel,133461083,Sleep Quality,3
The Midtown Hotel,133461083,Service,4
The Midtown Hotel,133461083,Location,5
The Midtown Hotel,133461083,Rooms,3
The Midtown Hotel,133321286,Value,5
The Midtown Hotel,133321286,Sleep Quality,5
The Midtown Hotel,133321286,Service,5
The Midtown Hotel,133321286,Location,5
The Midtown Hotel,133321286,Rooms,3
The Midtown Hotel,133152356,Value,4
The Midtown Hotel,133152356,Sleep Quality,4
The Midtown Hotel,133152356,Service,4
The Midtown Hotel,133152356,Location,5
The Midtown Hotel,133152356,Rooms,4
The Midtown Hotel,133100666,Value,5
The Midtown Hotel,133100666,Sleep Quality,4
The Midtown Hotel,133100666,Service,5
The Midtown Hotel,133100666,Location,5
The Midtown Hotel,133100666,Rooms,3
The Midtown Hotel,132313533,Value,5
The Midtown Hotel,132313533,Sleep Quality,5
The Midtown Hotel,132313533,Service,5
The Midtown Hotel,132313533,Location,5
The Midtown Hotel,132313533,Rooms,5
The Midtown Hotel,132150249,Value,5
The Midtown Hotel,132150249,Sleep Quality,3
The Midtown Hotel,132150249,Service,5
The Midtown Hotel,132150249,Location,5
The Midtown Hotel,132150249,Rooms,2
The Midtown Hotel,131739553,Value,4
The Midtown Hotel,131739553,Sleep Quality,4
The Midtown Hotel,131739553,Service,4
The Midtown Hotel,131739553,Location,5
The Midtown Hotel,131739553,Rooms,4
The Midtown Hotel,131435538,Value,3
The Midtown Hotel,131435538,Sleep Quality,3
The Midtown Hotel,131435538,Service,3
The Midtown Hotel,131435538,Location,2
The Midtown Hotel,131435538,Rooms,1
The Midtown Hotel,130998707,Value,4
The Midtown Hotel,130998707,Sleep Quality,2
The Midtown Hotel,130998707,Service,3
The Midtown Hotel,130998707,Location,4
The Midtown Hotel,130998707,Rooms,1
The Midtown Hotel,130369174,Value,2
The Midtown Hotel,130369174,Service,3
The Midtown Hotel,130369174,Location,4
The Midtown Hotel,130369174,Rooms,3
The Midtown Hotel,129784604,Value,3
The Midtown Hotel,129784604,Sleep Quality,1
The Midtown Hotel,129784604,Service,3
The Midtown Hotel,129784604,Location,4
The Midtown Hotel,129784604,Rooms,1
The Midtown Hotel,129721646,Value,1
The Midtown Hotel,129721646,Sleep Quality,1
The Midtown Hotel,129721646,Service,3
The Midtown Hotel,129721646,Location,4
The Midtown Hotel,129721646,Rooms,2
The Midtown Hotel,129713609,Value,3
The Midtown Hotel,129713609,Sleep Quality,5
The Midtown Hotel,129713609,Service,4
The Midtown Hotel,129713609,Location,5
The Midtown Hotel,129713609,Rooms,4
The Midtown Hotel,129703245,Value,1
The Midtown Hotel,129703245,Sleep Quality,1
The Midtown Hotel,129703245,Service,1
The Midtown Hotel,129703245,Location,4
The Midtown Hotel,129703245,Rooms,1
The Midtown Hotel,129055094,Value,4
The Midtown Hotel,129055094,Sleep Quality,4
The Midtown Hotel,129055094,Service,4
The Midtown Hotel,129055094,Location,4
The Midtown Hotel,129055094,Rooms,4
The Midtown Hotel,129054751,Value,5
The Midtown Hotel,129054751,Sleep Quality,4
The Midtown Hotel,129054751,Service,5
The Midtown Hotel,129054751,Location,5
The Midtown Hotel,129054751,Rooms,4
The Midtown Hotel,128484577,Value,3
The Midtown Hotel,128484577,Sleep Quality,1
The Midtown Hotel,128484577,Service,3
The Midtown Hotel,128484577,Location,3
The Midtown Hotel,128484577,Rooms,3
The Midtown Hotel,128374932,Value,5
The Midtown Hotel,128374932,Sleep Quality,4
The Midtown Hotel,128374932,Service,5
The Midtown Hotel,128374932,Location,5
The Midtown Hotel,128374932,Rooms,5
The Midtown Hotel,127999254,Value,4
The Midtown Hotel,127999254,Sleep Quality,5
The Midtown Hotel,127999254,Service,4
The Midtown Hotel,127999254,Location,4
The Midtown Hotel,127999254,Rooms,4
The Midtown Hotel,127776759,Value,5
The Midtown Hotel,127776759,Sleep Quality,4
The Midtown Hotel,127776759,Service,5
The Midtown Hotel,127776759,Location,5
The Midtown Hotel,127776759,Rooms,4
The Midtown Hotel,127775246,Value,4
The Midtown Hotel,127775246,Sleep Quality,3
The Midtown Hotel,127775246,Service,4
The Midtown Hotel,127775246,Location,4
The Midtown Hotel,127775246,Rooms,3
The Midtown Hotel,127747873,Value,5
The Midtown Hotel,127747873,Sleep Quality,3
The Midtown Hotel,127747873,Service,3
The Midtown Hotel,127747873,Location,5
The Midtown Hotel,127747873,Rooms,3
The Midtown Hotel,127745164,Value,5
The Midtown Hotel,127745164,Sleep Quality,4
The Midtown Hotel,127745164,Service,4
The Midtown Hotel,127745164,Location,5
The Midtown Hotel,127745164,Rooms,3
The Midtown Hotel,127542184,Value,4
The Midtown Hotel,127542184,Sleep Quality,3
The Midtown Hotel,127542184,Service,3
The Midtown Hotel,127542184,Location,5
The Midtown Hotel,127542184,Rooms,3
The Midtown Hotel,127036222,Value,5
The Midtown Hotel,127036222,Sleep Quality,3
The Midtown Hotel,127036222,Service,4
The Midtown Hotel,127036222,Location,5
The Midtown Hotel,127036222,Rooms,4
The Midtown Hotel,126802455,Value,5
The Midtown Hotel,126802455,Sleep Quality,4
The Midtown Hotel,126802455,Service,5
The Midtown Hotel,126802455,Location,4
The Midtown Hotel,126802455,Rooms,3
The Midtown Hotel,126683413,Value,5
The Midtown Hotel,126683413,Sleep Quality,4
The Midtown Hotel,126683413,Service,5
The Midtown Hotel,126683413,Location,5
The Midtown Hotel,126683413,Rooms,4
The Midtown Hotel,126186770,Value,5
The Midtown Hotel,126186770,Sleep Quality,5
The Midtown Hotel,126186770,Service,5
The Midtown Hotel,126186770,Location,5
The Midtown Hotel,126186770,Rooms,5
The Midtown Hotel,126103192,Value,5
The Midtown Hotel,126103192,Sleep Quality,5
The Midtown Hotel,126103192,Service,5
The Midtown Hotel,126103192,Location,5
The Midtown Hotel,126103192,Rooms,5
The Midtown Hotel,125981247,Value,5
The Midtown Hotel,125981247,Sleep Quality,4
The Midtown Hotel,125981247,Service,5
The Midtown Hotel,125981247,Location,5
The Midtown Hotel,125981247,Rooms,3
The Midtown Hotel,125858444,Value,4
The Midtown Hotel,125858444,Sleep Quality,3
The Midtown Hotel,125858444,Service,5
The Midtown Hotel,125858444,Location,4
The Midtown Hotel,125858444,Rooms,4
The Midtown Hotel,125653429,Value,4
The Midtown Hotel,125653429,Sleep Quality,4
The Midtown Hotel,125653429,Service,4
The Midtown Hotel,125653429,Location,5
The Midtown Hotel,125653429,Rooms,4
The Midtown Hotel,125258385,Value,4
The Midtown Hotel,125258385,Sleep Quality,3
The Midtown Hotel,125258385,Service,2
The Midtown Hotel,125258385,Location,5
The Midtown Hotel,125258385,Rooms,3
The Midtown Hotel,125106807,Value,5
The Midtown Hotel,125106807,Sleep Quality,4
The Midtown Hotel,125106807,Service,3
The Midtown Hotel,125106807,Location,5
The Midtown Hotel,125106807,Rooms,3
The Midtown Hotel,125050109,Value,5
The Midtown Hotel,125050109,Service,4
The Midtown Hotel,125050109,Location,5
The Midtown Hotel,125050109,Rooms,4
The Midtown Hotel,124818138,Value,4
The Midtown Hotel,124818138,Sleep Quality,2
The Midtown Hotel,124818138,Service,2
The Midtown Hotel,124818138,Location,4
The Midtown Hotel,124818138,Rooms,2
The Midtown Hotel,124764919,Value,3
The Midtown Hotel,124764919,Sleep Quality,4
The Midtown Hotel,124764919,Service,4
The Midtown Hotel,124764919,Location,4
The Midtown Hotel,124764919,Rooms,3
The Midtown Hotel,124690997,Value,5
The Midtown Hotel,124690997,Sleep Quality,4
The Midtown Hotel,124690997,Service,5
The Midtown Hotel,124690997,Location,5
The Midtown Hotel,124690997,Rooms,4
The Midtown Hotel,124578707,Value,5
The Midtown Hotel,124578707,Sleep Quality,5
The Midtown Hotel,124578707,Service,5
The Midtown Hotel,124578707,Location,5
The Midtown Hotel,124578707,Rooms,4
The Midtown Hotel,124404397,Value,5
The Midtown Hotel,124404397,Sleep Quality,4
The Midtown Hotel,124404397,Service,5
The Midtown Hotel,124404397,Location,5
The Midtown Hotel,124404397,Rooms,4
The Midtown Hotel,123597870,Value,2
The Midtown Hotel,123597870,Service,2
The Midtown Hotel,123597870,Location,4
The Midtown Hotel,123597870,Rooms,3
The Midtown Hotel,122983080,Value,5
The Midtown Hotel,122983080,Sleep Quality,5
The Midtown Hotel,122983080,Service,5
The Midtown Hotel,122983080,Location,5
The Midtown Hotel,122983080,Rooms,4
The Midtown Hotel,122610823,Value,4
The Midtown Hotel,122610823,Sleep Quality,3
The Midtown Hotel,122610823,Service,3
The Midtown Hotel,122610823,Location,5
The Midtown Hotel,122610823,Rooms,3
The Midtown Hotel,121979179,Value,4
The Midtown Hotel,121979179,Sleep Quality,4
The Midtown Hotel,121979179,Service,4
The Midtown Hotel,121979179,Location,5
The Midtown Hotel,121979179,Rooms,3
The Midtown Hotel,121606402,Value,5
The Midtown Hotel,121606402,Sleep Quality,4
The Midtown Hotel,121606402,Service,4
The Midtown Hotel,121606402,Location,5
The Midtown Hotel,121606402,Rooms,3
The Midtown Hotel,120790581,Value,5
The Midtown Hotel,120790581,Sleep Quality,3
The Midtown Hotel,120790581,Service,4
The Midtown Hotel,120790581,Location,5
The Midtown Hotel,120790581,Rooms,3
The Midtown Hotel,120776277,Value,2
The Midtown Hotel,120776277,Sleep Quality,1
The Midtown Hotel,120776277,Service,1
The Midtown Hotel,120776277,Location,5
The Midtown Hotel,120776277,Rooms,3
The Midtown Hotel,120715234,Value,4
The Midtown Hotel,120715234,Sleep Quality,5
The Midtown Hotel,120715234,Service,4
The Midtown Hotel,120715234,Location,5
The Midtown Hotel,120715234,Rooms,4
The Midtown Hotel,120030307,Value,4
The Midtown Hotel,120030307,Sleep Quality,5
The Midtown Hotel,120030307,Service,4
The Midtown Hotel,120030307,Location,5
The Midtown Hotel,120030307,Rooms,3
The Midtown Hotel,119957831,Value,4
The Midtown Hotel,119957831,Sleep Quality,4
The Midtown Hotel,119957831,Service,4
The Midtown Hotel,119957831,Location,4
The Midtown Hotel,119957831,Rooms,3
