"The Ritz-Carlton, Boston",124996495,Value,3
"The Ritz-Carlton, Boston",124996495,Service,3
"The Ritz-Carlton, Boston",124996495,Location,3
"The Ritz-Carlton, Boston",124996495,Rooms,3
"The Ritz-Carlton, Boston",124563577,Value,4
"The Ritz-Carlton, Boston",124563577,Sleep Quality,5
"The Ritz-Carlton, Boston",124563577,Service,5
"The Ritz-Carlton, Boston",124563577,Location,4
"The Ritz-Carlton, Boston",124563577,Rooms,5
"The Ritz-Carlton, Boston",123844261,Value,1
"The Ritz-Carlton, Boston",123844261,Sleep Quality,3
"The Ritz-Carlton, Boston",123844261,Service,2
"The Ritz-Carlton, Boston",123844261,Location,2
"The Ritz-Carlton, Boston",123844261,Rooms,3
"The Ritz-Carlton, Boston",123801019,Value,4
"The Ritz-Carlton, Boston",123801019,Sleep Quality,5
"The Ritz-Carlton, Boston",123801019,Service,5
"The Ritz-Carlton, Boston",123801019,Location,4
"The Ritz-Carlton, Boston",123801019,Rooms,5
"The Ritz-Carlton, Boston",123761835,Value,3
"The Ritz-Carlton, Boston",123761835,Sleep Quality,4
"The Ritz-Carlton, Boston",123761835,Service,3
"The Ritz-Carlton, Boston",123761835,Location,5
"The Ritz-Carlton, Boston",123761835,Rooms,3
"The Ritz-Carlton, Boston",123333736,Value,2
"The Ritz-Carlton, Boston",123333736,Sleep Quality,4
"The Ritz-Carlton, Boston",123333736,Service,1
"The Ritz-Carlton, Boston",123333736,Location,3
"The Ritz-Carlton, Boston",123333736,Rooms,3
"The Ritz-Carlton, Boston",123311565,Value,5
"The Ritz-Carlton, Boston",123311565,Sleep Quality,5
"The Ritz-Carlton, Boston",123311565,Service,5
"The Ritz-Carlton, Boston",123311565,Location,5
"The Ritz-Carlton, Boston",123311565,Rooms,5
"The Ritz-Carlton, Boston",123106725,Value,4
"The Ritz-Carlton, Boston",123106725,Sleep Quality,5
"The Ritz-Carlton, Boston",123106725,Service,5
"The Ritz-Carlton, Boston",123106725,Location,4
"The Ritz-Carlton, Boston",123106725,Rooms,4
"The Ritz-Carlton, Boston",123059657,Value,4
"The Ritz-Carlton, Boston",123059657,Service,5
"The Ritz-Carlton, Boston",123059657,Location,2
"The Ritz-Carlton, Boston",123059657,Rooms,4
"The Ritz-Carlton, Boston",122949498,Value,3
"The Ritz-Carlton, Boston",122949498,Sleep Quality,4
"The Ritz-Carlton, Boston",122949498,Service,3
"The Ritz-Carlton, Boston",122949498,Location,4
"The Ritz-Carlton, Boston",122949498,Rooms,4
"The Ritz-Carlton, Boston",122673176,Value,2
"The Ritz-Carlton, Boston",122673176,Sleep Quality,3
"The Ritz-Carlton, Boston",122673176,Service,1
"The Ritz-Carlton, Boston",122673176,Location,4
"The Ritz-Carlton, Boston",122673176,Rooms,3
"The Ritz-Carlton, Boston",122594669,Value,4
"The Ritz-Carlton, Boston",122594669,Sleep Quality,5
"The Ritz-Carlton, Boston",122594669,Service,5
"The Ritz-Carlton, Boston",122594669,Location,5
"The Ritz-Carlton, Boston",122594669,Rooms,5
"The Ritz-Carlton, Boston",122122316,Value,3
"The Ritz-Carlton, Boston",122122316,Sleep Quality,5
"The Ritz-Carlton, Boston",122122316,Service,4
"The Ritz-Carlton, Boston",122122316,Location,4
"The Ritz-Carlton, Boston",122122316,Rooms,4
"The Ritz-Carlton, Boston",121663924,Value,4
"The Ritz-Carlton, Boston",121663924,Sleep Quality,5
"The Ritz-Carlton, Boston",121663924,Service,5
"The Ritz-Carlton, Boston",121663924,Location,5
"The Ritz-Carlton, Boston",121663924,Rooms,5
"The Ritz-Carlton, Boston",121534699,Value,4
"The Ritz-Carlton, Boston",121534699,Sleep Quality,5
"The Ritz-Carlton, Boston",121534699,Service,5
"The Ritz-Carlton, Boston",121534699,Location,5
"The Ritz-Carlton, Boston",121534699,Rooms,5
"The Ritz-Carlton, Boston",121225501,Value,4
"The Ritz-Carlton, Boston",121225501,Sleep Quality,5
"The Ritz-Carlton, Boston",121225501,Service,4
"The Ritz-Carlton, Boston",121225501,Location,3
"The Ritz-Carlton, Boston",121225501,Rooms,5
"The Ritz-Carlton, Boston",120815316,Value,4
"The Ritz-Carlton, Boston",120815316,Sleep Quality,5
"The Ritz-Carlton, Boston",120815316,Service,4
"The Ritz-Carlton, Boston",120815316,Location,5
"The Ritz-Carlton, Boston",120815316,Rooms,4
"The Ritz-Carlton, Boston",120595356,Value,4
"The Ritz-Carlton, Boston",120595356,Sleep Quality,5
"The Ritz-Carlton, Boston",120595356,Service,5
"The Ritz-Carlton, Boston",120595356,Location,4
"The Ritz-Carlton, Boston",120595356,Rooms,4
"The Ritz-Carlton, Boston",120584008,Value,5
"The Ritz-Carlton, Boston",120584008,Sleep Quality,5
"The Ritz-Carlton, Boston",120584008,Service,5
"The Ritz-Carlton, Boston",120584008,Location,5
"The Ritz-Carlton, Boston",120584008,Rooms,5
"The Ritz-Carlton, Boston",120386044,Value,4
"The Ritz-Carlton, Boston",120386044,Sleep Quality,5
"The Ritz-Carlton, Boston",120386044,Service,5
"The Ritz-Carlton, Boston",120386044,Location,5
"The Ritz-Carlton, Boston",120386044,Rooms,5
"The Ritz-Carlton, Boston",120073734,Value,5
"The Ritz-Carlton, Boston",120073734,Sleep Quality,5
"The Ritz-Carlton, Boston",120073734,Service,5
"The Ritz-Carlton, Boston",120073734,Location,5
"The Ritz-Carlton, Boston",120073734,Rooms,4
"The Ritz-Carlton, Boston",119862995,Value,5
"The Ritz-Carlton, Boston",119862995,Sleep Quality,5
"The Ritz-Carlton, Boston",119862995,Service,5
"The Ritz-Carlton, Boston",119862995,Location,4
"The Ritz-Carlton, Boston",119862995,Rooms,5
"The Ritz-Carlton, Boston",119689802,Value,5
"The Ritz-Carlton, Boston",119689802,Service,5
"The Ritz-Carlton, Boston",119689802,Location,3
"The Ritz-Carlton, Boston",119689802,Rooms,5
"The Ritz-Carlton, Boston",119635072,Value,5
"The Ritz-Carlton, Boston",119635072,Sleep Quality,5
"The Ritz-Carlton, Boston",119635072,Service,5
"The Ritz-Carlton, Boston",119635072,Location,5
"The Ritz-Carlton, Boston",119635072,Rooms,5
"The Ritz-Carlton, Boston",118894286,Value,3
"The Ritz-Carlton, Boston",118894286,Sleep Quality,5
"The Ritz-Carlton, Boston",118894286,Service,2
"The Ritz-Carlton, Boston",118894286,Location,4
"The Ritz-Carlton, Boston",118894286,Rooms,4
"The Ritz-Carlton, Boston",118022067,Value,4
"The Ritz-Carlton, Boston",118022067,Service,5
"The Ritz-Carlton, Boston",118022067,Location,4
"The Ritz-Carlton, Boston",118022067,Rooms,5
"The Ritz-Carlton, Boston",117587204,Value,5
"The Ritz-Carlton, Boston",117587204,Sleep Quality,5
"The Ritz-Carlton, Boston",117587204,Service,5
"The Ritz-Carlton, Boston",117459710,Value,3
"The Ritz-Carlton, Boston",117459710,Sleep Quality,2
"The Ritz-Carlton, Boston",117459710,Service,3
"The Ritz-Carlton, Boston",117250742,Value,5
"The Ritz-Carlton, Boston",117250742,Sleep Quality,5
"The Ritz-Carlton, Boston",117250742,Service,4
"The Ritz-Carlton, Boston",116678959,Value,4
"The Ritz-Carlton, Boston",116678959,Sleep Quality,5
"The Ritz-Carlton, Boston",116678959,Service,5
"The Ritz-Carlton, Boston",116030512,Value,3
"The Ritz-Carlton, Boston",116030512,Service,4
"The Ritz-Carlton, Boston",116030512,Location,5
"The Ritz-Carlton, Boston",116030512,Rooms,4
"The Ritz-Carlton, Boston",115779692,Value,3
"The Ritz-Carlton, Boston",115779692,Sleep Quality,5
"The Ritz-Carlton, Boston",115779692,Service,2
"The Ritz-Carlton, Boston",115399181,Sleep Quality,2
"The Ritz-Carlton, Boston",115399181,Service,5
"The Ritz-Carlton, Boston",115386851,Value,4
"The Ritz-Carlton, Boston",115386851,Sleep Quality,5
"The Ritz-Carlton, Boston",115386851,Service,5
"The Ritz-Carlton, Boston",115361427,Value,5
"The Ritz-Carlton, Boston",115361427,Sleep Quality,5
"The Ritz-Carlton, Boston",115361427,Service,5
"The Ritz-Carlton, Boston",115210079,Value,5
"The Ritz-Carlton, Boston",115210079,Sleep Quality,5
"The Ritz-Carlton, Boston",115210079,Service,5
"The Ritz-Carlton, Boston",115128520,Value,5
"The Ritz-Carlton, Boston",115128520,Sleep Quality,5
"The Ritz-Carlton, Boston",115128520,Service,4
"The Ritz-Carlton, Boston",114688959,Value,3
"The Ritz-Carlton, Boston",114688959,Sleep Quality,5
"The Ritz-Carlton, Boston",114688959,Service,4
"The Ritz-Carlton, Boston",114687821,Value,5
"The Ritz-Carlton, Boston",114687821,Sleep Quality,5
"The Ritz-Carlton, Boston",114687821,Service,5
"The Ritz-Carlton, Boston",114615318,Value,5
"The Ritz-Carlton, Boston",114615318,Sleep Quality,5
"The Ritz-Carlton, Boston",114615318,Service,5
"The Ritz-Carlton, Boston",114125808,Value,4
"The Ritz-Carlton, Boston",114125808,Sleep Quality,4
"The Ritz-Carlton, Boston",114125808,Service,4
"The Ritz-Carlton, Boston",112437752,Value,2
"The Ritz-Carlton, Boston",112437752,Sleep Quality,5
"The Ritz-Carlton, Boston",111890591,Value,1
"The Ritz-Carlton, Boston",111890591,Service,3
"The Ritz-Carlton, Boston",111890591,Location,3
"The Ritz-Carlton, Boston",111890591,Rooms,1
