DoubleTree Suites by Hilton Boston-Cambridge,127161911,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,127161911,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,126790718,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,126790718,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,126790718,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,126790718,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,126790718,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,126621643,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,126621643,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,126621643,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,126621643,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,126621643,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,125992958,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,125992958,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,125992958,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,125992958,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,125992958,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,125806007,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,125806007,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,125806007,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,125806007,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,125722199,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,125722199,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,125722199,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,125722199,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,125722199,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,125462369,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,125462369,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,125462369,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,125462369,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,125462369,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,125247537,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,125247537,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,125247537,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,125247537,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,125247537,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,125030925,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,125030925,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,125030925,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,125030925,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,125030925,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,123742422,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,123742422,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,123742422,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,123742422,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,123742422,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,122970997,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,122970997,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,122970997,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,122970997,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,122970997,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,122947427,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,122947427,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,122947427,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,122947427,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,122947427,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,122875157,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,122875157,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,122875157,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,122875157,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,122875157,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,122849506,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,122849506,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,122849506,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,122849506,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,122849506,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,122794135,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,122794135,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,122794135,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,122794135,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,122794135,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,122788990,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,122788990,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,122788990,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,122788990,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,122788990,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,122784850,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,122784850,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,122784850,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,122784850,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,122784850,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,122630748,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,122630748,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,122630748,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,122630748,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,122630748,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,122546895,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,122546895,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,122546895,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,122546895,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,122546895,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,122489317,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,122489317,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,122489317,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,122489317,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,122489317,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,122062449,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,122062449,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,122062449,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,122062449,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,122062449,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,121901513,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,121901513,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,121901513,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,121901513,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,121901513,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,121889393,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,121889393,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,121889393,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,121889393,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,121889393,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,121732467,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,121732467,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,121732467,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,121732467,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,121732467,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,121118086,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,121118086,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,121118086,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,121118086,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,121118086,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,120639644,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,120639644,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,120639644,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,120639644,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,120639644,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,120266427,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,120266427,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,120266427,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,120266427,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,120266427,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,119893298,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,119893298,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,119893298,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,119893298,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,119893298,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,119763768,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,119763768,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,119763768,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,119763768,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,119763768,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,119757767,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,119757767,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,119757767,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,119757767,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,119757767,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,119591164,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,119591164,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,119591164,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,119591164,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,119591164,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,119434582,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,119434582,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,119434582,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,119434582,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,119434582,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,119354937,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,119354937,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,119354937,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,119354937,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,119354937,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,118802256,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,118802256,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,118802256,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,118802256,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,118802256,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,118737745,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,118737745,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,118737745,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,118737745,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,118737745,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,118736098,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,118736098,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,118736098,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,118736098,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,118736098,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,118610599,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,118610599,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,118610599,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,118610599,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,118610599,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,118231063,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,118231063,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,118231063,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,118231063,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,118108119,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,118108119,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,118108119,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,118108119,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,118043500,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,118043500,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,118043500,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,118043500,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,117801263,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,117801263,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,117801263,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,117606469,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,117606469,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,117606469,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,117598064,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,117598064,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,117598064,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,117598064,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,117549324,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,117549324,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,117549324,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,117271256,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,117271256,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,117271256,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,117048900,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,117048900,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,117048900,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,117048900,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,116918284,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,116918284,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,116918284,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,116747602,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,116747602,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,116747602,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,116722285,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,116722285,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,116722285,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,116612516,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,116612516,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,116612516,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,116546457,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,116546457,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,116546457,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,116531301,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,116531301,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,116531301,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,116213913,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,116213913,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,116213913,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,115973558,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,115973558,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,115970859,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,115970859,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,115970859,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,115013090,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,115013090,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,115013090,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,114882220,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,114882220,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,114882220,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,114682616,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,114682616,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,114682616,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,113931826,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,113931826,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,113931826,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,113931826,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,113931826,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,113565847,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,113565847,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,113565847,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,113193856,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,113193856,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,113193856,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,113193856,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,113107001,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,113107001,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,113107001,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,112657064,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,112657064,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,112657064,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,111209326,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,111209326,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,111209326,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,110617320,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,110617320,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,110617320,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,110617320,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,110416824,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,110416824,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,110416824,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,110416824,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,110416824,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,109492163,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,109492163,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,109492163,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,109492163,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,107738294,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,107738294,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,107738294,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,107738294,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,107738294,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,107037778,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,107037778,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,107037778,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,107037778,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,107037778,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,106403849,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,106403849,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,106403849,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,106403849,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,106403849,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,105171131,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,105171131,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,105171131,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,105171131,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,105171131,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,104719959,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,104719959,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,104719959,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,104719959,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,104719959,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,104363824,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,104363824,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,104363824,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,104363824,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,104363824,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,103974038,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,103974038,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,103974038,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,103974038,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,103974038,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,101800898,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,101800898,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,101800898,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,101800898,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,101800898,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,99590155,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,99590155,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,99590155,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,99590155,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,99590155,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,98841049,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,98841049,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,98841049,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,98841049,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,98841049,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,97519335,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,97519335,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,97519335,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,97519335,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,97519335,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,97499075,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,97499075,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,97499075,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,97499075,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,97499075,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,97373746,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,97373746,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,97373746,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,97373746,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,97373746,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,97124275,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,97124275,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,97124275,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,97124275,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,97124275,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,94895604,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,94895604,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,94895604,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,94895604,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,94895604,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,94629479,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,94629479,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,94629479,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,94629479,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,94629479,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,94499771,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,94499771,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,94499771,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,94499771,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,94499771,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,92411570,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,92411570,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,92411570,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,92411570,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,92411570,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,91013767,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,91013767,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,91013767,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,91013767,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,91013767,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,89966407,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,89716285,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,89716285,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,89716285,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,89716285,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,89716285,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,89156962,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,89156962,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,89156962,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,89156962,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,89156962,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,88184700,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,88184700,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,88184700,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,88184700,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,88184700,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,88001215,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,88001215,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,88001215,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,88001215,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,88001215,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,87365650,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,87365650,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,87365650,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,87365650,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,87365650,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,86451711,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,86451711,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,86451711,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,86451711,Location,4
