Holiday Inn Express Boston,27863745,Service,3
Holiday Inn Express Boston,27863745,Location,3
Holiday Inn Express Boston,27863745,Rooms,3
Holiday Inn Express Boston,27796481,Value,4
Holiday Inn Express Boston,27796481,Service,5
Holiday Inn Express Boston,27796481,Location,4
Holiday Inn Express Boston,27796481,Rooms,4
Holiday Inn Express Boston,27786299,Value,4
Holiday Inn Express Boston,27786299,Service,4
Holiday Inn Express Boston,27786299,Location,3
Holiday Inn Express Boston,27786299,Rooms,3
Holiday Inn Express Boston,27058564,Value,4
Holiday Inn Express Boston,27058564,Service,5
Holiday Inn Express Boston,27058564,Location,3
Holiday Inn Express Boston,27058564,Rooms,4
Holiday Inn Express Boston,25765700,Value,5
Holiday Inn Express Boston,25765700,Service,5
Holiday Inn Express Boston,25765700,Location,3
Holiday Inn Express Boston,25765700,Rooms,4
Holiday Inn Express Boston,22790747,Value,5
Holiday Inn Express Boston,22790747,Service,5
Holiday Inn Express Boston,22790747,Location,5
Holiday Inn Express Boston,22790747,Rooms,5
Holiday Inn Express Boston,21568080,Value,5
Holiday Inn Express Boston,21568080,Service,5
Holiday Inn Express Boston,21568080,Location,5
Holiday Inn Express Boston,21568080,Rooms,4
Holiday Inn Express Boston,20820431,Value,4
Holiday Inn Express Boston,20820431,Service,4
Holiday Inn Express Boston,20820431,Location,4
Holiday Inn Express Boston,20820431,Rooms,4
Holiday Inn Express Boston,20540857,Value,3
Holiday Inn Express Boston,20540857,Service,3
Holiday Inn Express Boston,20540857,Location,3
Holiday Inn Express Boston,20540857,Rooms,4
Holiday Inn Express Boston,18262262,Value,3
Holiday Inn Express Boston,18262262,Service,3
Holiday Inn Express Boston,18262262,Location,3
Holiday Inn Express Boston,18262262,Rooms,3
Holiday Inn Express Boston,17313960,Value,4
Holiday Inn Express Boston,17313960,Service,5
Holiday Inn Express Boston,17313960,Location,5
Holiday Inn Express Boston,17313960,Rooms,5
Holiday Inn Express Boston,16953930,Value,4
Holiday Inn Express Boston,16953930,Service,3
Holiday Inn Express Boston,16953930,Location,3
Holiday Inn Express Boston,16953930,Rooms,3
Holiday Inn Express Boston,16888455,Value,5
Holiday Inn Express Boston,16888455,Service,5
Holiday Inn Express Boston,16888455,Location,5
Holiday Inn Express Boston,16888455,Rooms,5
Holiday Inn Express Boston,16611192,Value,5
Holiday Inn Express Boston,16611192,Service,5
Holiday Inn Express Boston,16611192,Location,5
Holiday Inn Express Boston,16611192,Rooms,5
Holiday Inn Express Boston,16322218,Value,4
Holiday Inn Express Boston,16322218,Service,5
Holiday Inn Express Boston,16322218,Location,5
Holiday Inn Express Boston,16322218,Rooms,5
Holiday Inn Express Boston,15972868,Value,3
Holiday Inn Express Boston,15972868,Service,2
Holiday Inn Express Boston,15972868,Location,1
Holiday Inn Express Boston,15972868,Rooms,2
Holiday Inn Express Boston,15431528,Value,4
Holiday Inn Express Boston,15431528,Service,5
Holiday Inn Express Boston,15431528,Location,4
Holiday Inn Express Boston,15431528,Rooms,4
Holiday Inn Express Boston,15279803,Value,5
Holiday Inn Express Boston,15279803,Service,5
Holiday Inn Express Boston,15279803,Location,4
Holiday Inn Express Boston,15279803,Rooms,4
Holiday Inn Express Boston,15108473,Value,5
Holiday Inn Express Boston,15108473,Service,4
Holiday Inn Express Boston,15108473,Location,4
Holiday Inn Express Boston,15108473,Rooms,5
Holiday Inn Express Boston,15010886,Value,5
Holiday Inn Express Boston,15010886,Service,5
Holiday Inn Express Boston,15010886,Location,4
Holiday Inn Express Boston,15010886,Rooms,4
Holiday Inn Express Boston,14826314,Value,5
Holiday Inn Express Boston,14826314,Service,5
Holiday Inn Express Boston,14826314,Location,4
Holiday Inn Express Boston,14826314,Rooms,4
Holiday Inn Express Boston,14791874,Value,4
Holiday Inn Express Boston,14791874,Service,3
Holiday Inn Express Boston,14791874,Location,3
Holiday Inn Express Boston,14791874,Rooms,3
Holiday Inn Express Boston,12652287,Value,1
Holiday Inn Express Boston,12652287,Service,2
Holiday Inn Express Boston,12652287,Location,1
Holiday Inn Express Boston,12652287,Rooms,2
Holiday Inn Express Boston,10961806,Value,4
Holiday Inn Express Boston,10961806,Service,4
Holiday Inn Express Boston,10961806,Location,4
Holiday Inn Express Boston,10961806,Rooms,4
Holiday Inn Express Boston,10916490,Value,4
Holiday Inn Express Boston,10916490,Service,4
Holiday Inn Express Boston,10916490,Location,4
Holiday Inn Express Boston,10916490,Rooms,4
Holiday Inn Express Boston,10715637,Value,5
Holiday Inn Express Boston,10715637,Service,5
Holiday Inn Express Boston,10715637,Location,4
Holiday Inn Express Boston,10715637,Rooms,4
Holiday Inn Express Boston,10507461,Value,4
Holiday Inn Express Boston,10507461,Service,3
Holiday Inn Express Boston,10507461,Location,2
Holiday Inn Express Boston,10507461,Rooms,4
Holiday Inn Express Boston,10499656,Value,1
Holiday Inn Express Boston,10499656,Service,1
Holiday Inn Express Boston,10499656,Location,3
Holiday Inn Express Boston,10499656,Rooms,1
Holiday Inn Express Boston,10431115,Value,3
Holiday Inn Express Boston,10431115,Service,4
Holiday Inn Express Boston,10431115,Location,2
Holiday Inn Express Boston,10431115,Rooms,3
Holiday Inn Express Boston,8828334,Value,5
Holiday Inn Express Boston,8828334,Service,5
Holiday Inn Express Boston,8828334,Location,3
Holiday Inn Express Boston,8828334,Rooms,4
Holiday Inn Express Boston,8753700,Value,3
Holiday Inn Express Boston,8753700,Service,3
Holiday Inn Express Boston,8753700,Location,4
Holiday Inn Express Boston,8753700,Rooms,3
Holiday Inn Express Boston,7869737,Value,3
Holiday Inn Express Boston,7869737,Service,4
Holiday Inn Express Boston,7869737,Location,3
Holiday Inn Express Boston,7869737,Rooms,4
Holiday Inn Express Boston,7671334,Value,4
Holiday Inn Express Boston,7671334,Service,3
Holiday Inn Express Boston,7671334,Location,2
Holiday Inn Express Boston,7671334,Rooms,3
Holiday Inn Express Boston,7438340,Value,4
Holiday Inn Express Boston,7438340,Service,3
Holiday Inn Express Boston,7438340,Location,2
Holiday Inn Express Boston,7438340,Rooms,4
