Hampton Inn & Suites Boston Crosstown Center,382652138,Value,5
Hampton Inn & Suites Boston Crosstown Center,382652138,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,382652138,Service,5
Hampton Inn & Suites Boston Crosstown Center,382652138,Location,2
Hampton Inn & Suites Boston Crosstown Center,382652138,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,382659882,Value,5
Hampton Inn & Suites Boston Crosstown Center,382659882,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,382659882,Service,5
Hampton Inn & Suites Boston Crosstown Center,382659882,Location,5
Hampton Inn & Suites Boston Crosstown Center,382659882,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,382065840,Value,5
Hampton Inn & Suites Boston Crosstown Center,382065840,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,382065840,Service,5
Hampton Inn & Suites Boston Crosstown Center,382065840,Location,3
Hampton Inn & Suites Boston Crosstown Center,382065840,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,381261148,Value,5
Hampton Inn & Suites Boston Crosstown Center,381261148,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,381261148,Service,5
Hampton Inn & Suites Boston Crosstown Center,381261148,Location,4
Hampton Inn & Suites Boston Crosstown Center,381261148,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,379966725,Service,4
Hampton Inn & Suites Boston Crosstown Center,379966725,Location,2
Hampton Inn & Suites Boston Crosstown Center,379966725,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,379426148,Value,5
Hampton Inn & Suites Boston Crosstown Center,379426148,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,379426148,Service,5
Hampton Inn & Suites Boston Crosstown Center,379426148,Location,5
Hampton Inn & Suites Boston Crosstown Center,379426148,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,379090362,Value,4
Hampton Inn & Suites Boston Crosstown Center,379090362,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,379090362,Service,5
Hampton Inn & Suites Boston Crosstown Center,379090362,Location,5
Hampton Inn & Suites Boston Crosstown Center,379090362,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,376801270,Value,3
Hampton Inn & Suites Boston Crosstown Center,376801270,Service,5
Hampton Inn & Suites Boston Crosstown Center,376511906,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,376511906,Service,4
Hampton Inn & Suites Boston Crosstown Center,376511906,Location,4
Hampton Inn & Suites Boston Crosstown Center,376320283,Value,5
Hampton Inn & Suites Boston Crosstown Center,376320283,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,376320283,Service,5
Hampton Inn & Suites Boston Crosstown Center,376320283,Location,5
Hampton Inn & Suites Boston Crosstown Center,376320283,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,375331613,Value,5
Hampton Inn & Suites Boston Crosstown Center,375331613,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,375331613,Service,5
Hampton Inn & Suites Boston Crosstown Center,375331613,Location,5
Hampton Inn & Suites Boston Crosstown Center,375331613,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,374163411,Service,4
Hampton Inn & Suites Boston Crosstown Center,374163411,Location,3
Hampton Inn & Suites Boston Crosstown Center,374163411,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,374403794,Value,2
Hampton Inn & Suites Boston Crosstown Center,374403794,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,374403794,Service,4
Hampton Inn & Suites Boston Crosstown Center,374403794,Location,1
Hampton Inn & Suites Boston Crosstown Center,374403794,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,373737690,Value,5
Hampton Inn & Suites Boston Crosstown Center,373737690,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,373737690,Service,5
Hampton Inn & Suites Boston Crosstown Center,373737690,Location,5
Hampton Inn & Suites Boston Crosstown Center,373737690,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,373971219,Value,3
Hampton Inn & Suites Boston Crosstown Center,373971219,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,373971219,Service,4
Hampton Inn & Suites Boston Crosstown Center,373971219,Location,3
Hampton Inn & Suites Boston Crosstown Center,373971219,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,373540912,Value,5
Hampton Inn & Suites Boston Crosstown Center,373540912,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,373540912,Service,5
Hampton Inn & Suites Boston Crosstown Center,373540912,Location,3
Hampton Inn & Suites Boston Crosstown Center,373540912,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,373514427,Value,4
Hampton Inn & Suites Boston Crosstown Center,373514427,Service,4
Hampton Inn & Suites Boston Crosstown Center,373514427,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,373350001,Value,3
Hampton Inn & Suites Boston Crosstown Center,373350001,Service,4
Hampton Inn & Suites Boston Crosstown Center,373350001,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,373577892,Value,5
Hampton Inn & Suites Boston Crosstown Center,373577892,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,373577892,Service,5
Hampton Inn & Suites Boston Crosstown Center,373577892,Location,5
Hampton Inn & Suites Boston Crosstown Center,373577892,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,373255354,Value,2
Hampton Inn & Suites Boston Crosstown Center,373255354,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,373255354,Service,5
Hampton Inn & Suites Boston Crosstown Center,373255354,Location,4
Hampton Inn & Suites Boston Crosstown Center,373255354,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,373063393,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,373063393,Service,5
Hampton Inn & Suites Boston Crosstown Center,373063393,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,373026508,Value,5
Hampton Inn & Suites Boston Crosstown Center,373026508,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,373026508,Service,5
Hampton Inn & Suites Boston Crosstown Center,373026508,Location,5
Hampton Inn & Suites Boston Crosstown Center,373026508,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,372792180,Value,1
Hampton Inn & Suites Boston Crosstown Center,372792180,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,372792180,Service,1
Hampton Inn & Suites Boston Crosstown Center,372792180,Location,1
Hampton Inn & Suites Boston Crosstown Center,372792180,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,372748602,Value,5
Hampton Inn & Suites Boston Crosstown Center,372748602,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,372748602,Service,5
Hampton Inn & Suites Boston Crosstown Center,372748602,Location,5
Hampton Inn & Suites Boston Crosstown Center,372748602,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,371605357,Value,5
Hampton Inn & Suites Boston Crosstown Center,371605357,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,371605357,Service,5
Hampton Inn & Suites Boston Crosstown Center,371590304,Value,2
Hampton Inn & Suites Boston Crosstown Center,371590304,Service,3
Hampton Inn & Suites Boston Crosstown Center,371590304,Location,1
Hampton Inn & Suites Boston Crosstown Center,371671059,Value,3
Hampton Inn & Suites Boston Crosstown Center,371671059,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,371671059,Service,5
Hampton Inn & Suites Boston Crosstown Center,371671059,Location,2
Hampton Inn & Suites Boston Crosstown Center,371671059,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,370423193,Value,5
Hampton Inn & Suites Boston Crosstown Center,370423193,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,370423193,Service,5
Hampton Inn & Suites Boston Crosstown Center,370423193,Location,5
Hampton Inn & Suites Boston Crosstown Center,370423193,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,370323427,Value,4
Hampton Inn & Suites Boston Crosstown Center,370323427,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,370323427,Service,4
Hampton Inn & Suites Boston Crosstown Center,370323427,Location,3
Hampton Inn & Suites Boston Crosstown Center,370323427,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,370324871,Value,4
Hampton Inn & Suites Boston Crosstown Center,370324871,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,370324871,Service,4
Hampton Inn & Suites Boston Crosstown Center,370324871,Location,2
Hampton Inn & Suites Boston Crosstown Center,370324871,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,370023639,Value,5
Hampton Inn & Suites Boston Crosstown Center,370023639,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,370023639,Service,5
Hampton Inn & Suites Boston Crosstown Center,370023639,Location,5
Hampton Inn & Suites Boston Crosstown Center,370023639,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,369428474,Value,5
Hampton Inn & Suites Boston Crosstown Center,369428474,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,369428474,Service,5
Hampton Inn & Suites Boston Crosstown Center,369428474,Location,5
Hampton Inn & Suites Boston Crosstown Center,369428474,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,369139143,Value,5
Hampton Inn & Suites Boston Crosstown Center,369139143,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,369139143,Service,5
Hampton Inn & Suites Boston Crosstown Center,369139143,Location,5
Hampton Inn & Suites Boston Crosstown Center,369139143,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,368991133,Service,5
Hampton Inn & Suites Boston Crosstown Center,368991133,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,368883863,Value,5
Hampton Inn & Suites Boston Crosstown Center,368883863,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,368883863,Service,5
Hampton Inn & Suites Boston Crosstown Center,368883863,Location,3
Hampton Inn & Suites Boston Crosstown Center,368883863,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,368665664,Value,3
Hampton Inn & Suites Boston Crosstown Center,368665664,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,368665664,Service,3
Hampton Inn & Suites Boston Crosstown Center,368665664,Location,3
Hampton Inn & Suites Boston Crosstown Center,368665664,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,368399927,Value,3
Hampton Inn & Suites Boston Crosstown Center,368399927,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,368399927,Service,3
Hampton Inn & Suites Boston Crosstown Center,368399927,Location,1
Hampton Inn & Suites Boston Crosstown Center,368399927,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,366505263,Value,3
Hampton Inn & Suites Boston Crosstown Center,366505263,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,366505263,Service,5
Hampton Inn & Suites Boston Crosstown Center,366505263,Location,2
Hampton Inn & Suites Boston Crosstown Center,366505263,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,366219786,Value,1
Hampton Inn & Suites Boston Crosstown Center,366219786,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,366219786,Service,3
Hampton Inn & Suites Boston Crosstown Center,366219786,Location,1
Hampton Inn & Suites Boston Crosstown Center,366219786,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,366241902,Value,5
Hampton Inn & Suites Boston Crosstown Center,366241902,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,366241902,Service,5
Hampton Inn & Suites Boston Crosstown Center,366241902,Location,4
Hampton Inn & Suites Boston Crosstown Center,366241902,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,366014827,Value,3
Hampton Inn & Suites Boston Crosstown Center,366014827,Service,4
Hampton Inn & Suites Boston Crosstown Center,365864173,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,365864173,Service,5
Hampton Inn & Suites Boston Crosstown Center,365791001,Value,5
Hampton Inn & Suites Boston Crosstown Center,365791001,Service,5
Hampton Inn & Suites Boston Crosstown Center,365791001,Location,5
Hampton Inn & Suites Boston Crosstown Center,365947962,Value,4
Hampton Inn & Suites Boston Crosstown Center,365947962,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,365947962,Service,5
Hampton Inn & Suites Boston Crosstown Center,365947962,Location,5
Hampton Inn & Suites Boston Crosstown Center,365947962,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,365481827,Service,4
Hampton Inn & Suites Boston Crosstown Center,365481827,Location,4
Hampton Inn & Suites Boston Crosstown Center,365171152,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,365171152,Service,4
Hampton Inn & Suites Boston Crosstown Center,365171152,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,365103971,Value,4
Hampton Inn & Suites Boston Crosstown Center,365103971,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,365103971,Service,4
Hampton Inn & Suites Boston Crosstown Center,365103971,Location,1
Hampton Inn & Suites Boston Crosstown Center,365103971,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,365301998,Value,5
Hampton Inn & Suites Boston Crosstown Center,365301998,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,365301998,Service,5
Hampton Inn & Suites Boston Crosstown Center,365301998,Location,3
Hampton Inn & Suites Boston Crosstown Center,365301998,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,364831413,Value,5
Hampton Inn & Suites Boston Crosstown Center,364831413,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,364831413,Service,4
Hampton Inn & Suites Boston Crosstown Center,364831413,Location,3
Hampton Inn & Suites Boston Crosstown Center,364831413,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,364501478,Value,5
Hampton Inn & Suites Boston Crosstown Center,364501478,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,364501478,Service,5
Hampton Inn & Suites Boston Crosstown Center,364501478,Location,1
Hampton Inn & Suites Boston Crosstown Center,364501478,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,364027992,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,364027992,Service,1
Hampton Inn & Suites Boston Crosstown Center,364027992,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,364060164,Value,5
Hampton Inn & Suites Boston Crosstown Center,364060164,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,364060164,Service,5
Hampton Inn & Suites Boston Crosstown Center,364060164,Location,3
Hampton Inn & Suites Boston Crosstown Center,364060164,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,364060151,Value,5
Hampton Inn & Suites Boston Crosstown Center,364060151,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,364060151,Service,5
Hampton Inn & Suites Boston Crosstown Center,364060151,Location,5
Hampton Inn & Suites Boston Crosstown Center,364060151,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,364059502,Value,4
Hampton Inn & Suites Boston Crosstown Center,364059502,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,364059502,Service,5
Hampton Inn & Suites Boston Crosstown Center,364059502,Location,5
Hampton Inn & Suites Boston Crosstown Center,364059502,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,364059384,Value,4
Hampton Inn & Suites Boston Crosstown Center,364059384,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,364059384,Service,5
Hampton Inn & Suites Boston Crosstown Center,364059384,Location,5
Hampton Inn & Suites Boston Crosstown Center,364059384,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,363538885,Value,5
Hampton Inn & Suites Boston Crosstown Center,363538885,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,363538885,Service,5
Hampton Inn & Suites Boston Crosstown Center,363538885,Location,5
Hampton Inn & Suites Boston Crosstown Center,363538885,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,363539754,Value,3
Hampton Inn & Suites Boston Crosstown Center,363539754,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,363539754,Service,4
Hampton Inn & Suites Boston Crosstown Center,363539754,Location,2
Hampton Inn & Suites Boston Crosstown Center,363539754,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,363038875,Value,5
Hampton Inn & Suites Boston Crosstown Center,363038875,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,363038875,Service,4
Hampton Inn & Suites Boston Crosstown Center,363038875,Location,3
Hampton Inn & Suites Boston Crosstown Center,363038875,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,362693453,Value,2
