Kimpton Nine Zero Hotel,117959470,Rooms,5
Kimpton Nine Zero Hotel,117909709,Value,4
Kimpton Nine Zero Hotel,117909709,Sleep Quality,5
Kimpton Nine Zero Hotel,117909709,Service,5
Kimpton Nine Zero Hotel,117883056,Value,4
Kimpton Nine Zero Hotel,117883056,Service,4
Kimpton Nine Zero Hotel,117883056,Location,5
Kimpton Nine Zero Hotel,117883056,Rooms,4
Kimpton Nine Zero Hotel,117799671,Value,4
Kimpton Nine Zero Hotel,117799671,Sleep Quality,5
Kimpton Nine Zero Hotel,117799671,Service,5
Kimpton Nine Zero Hotel,117794289,Value,4
Kimpton Nine Zero Hotel,117794289,Sleep Quality,5
Kimpton Nine Zero Hotel,117794289,Service,5
Kimpton Nine Zero Hotel,117764269,Value,5
Kimpton Nine Zero Hotel,117764269,Sleep Quality,5
Kimpton Nine Zero Hotel,117764269,Service,5
Kimpton Nine Zero Hotel,117605794,Value,5
Kimpton Nine Zero Hotel,117605794,Sleep Quality,5
Kimpton Nine Zero Hotel,117605794,Service,5
Kimpton Nine Zero Hotel,117458351,Value,1
Kimpton Nine Zero Hotel,117458351,Sleep Quality,5
Kimpton Nine Zero Hotel,117458351,Service,3
Kimpton Nine Zero Hotel,117268829,Value,4
Kimpton Nine Zero Hotel,117268829,Sleep Quality,5
Kimpton Nine Zero Hotel,117268829,Service,5
Kimpton Nine Zero Hotel,117254571,Value,1
Kimpton Nine Zero Hotel,117254571,Sleep Quality,3
Kimpton Nine Zero Hotel,117254571,Service,1
Kimpton Nine Zero Hotel,117246733,Value,4
Kimpton Nine Zero Hotel,117246733,Sleep Quality,4
Kimpton Nine Zero Hotel,117246733,Service,5
Kimpton Nine Zero Hotel,117206991,Value,4
Kimpton Nine Zero Hotel,117206991,Sleep Quality,5
Kimpton Nine Zero Hotel,117206991,Service,5
Kimpton Nine Zero Hotel,117158178,Value,4
Kimpton Nine Zero Hotel,117158178,Sleep Quality,5
Kimpton Nine Zero Hotel,117158178,Service,5
Kimpton Nine Zero Hotel,117145861,Sleep Quality,4
Kimpton Nine Zero Hotel,117145861,Service,5
Kimpton Nine Zero Hotel,117111032,Value,5
Kimpton Nine Zero Hotel,117111032,Sleep Quality,5
Kimpton Nine Zero Hotel,117111032,Service,5
Kimpton Nine Zero Hotel,117088365,Value,3
Kimpton Nine Zero Hotel,117088365,Sleep Quality,5
Kimpton Nine Zero Hotel,117088365,Service,5
Kimpton Nine Zero Hotel,117087120,Value,4
Kimpton Nine Zero Hotel,117087120,Service,4
Kimpton Nine Zero Hotel,117087120,Location,5
Kimpton Nine Zero Hotel,117087120,Rooms,5
Kimpton Nine Zero Hotel,117048230,Value,4
Kimpton Nine Zero Hotel,117048230,Sleep Quality,4
Kimpton Nine Zero Hotel,117048230,Service,5
Kimpton Nine Zero Hotel,116992423,Value,4
Kimpton Nine Zero Hotel,116992423,Sleep Quality,5
Kimpton Nine Zero Hotel,116943800,Value,5
Kimpton Nine Zero Hotel,116943800,Sleep Quality,5
Kimpton Nine Zero Hotel,116943800,Service,5
Kimpton Nine Zero Hotel,116920490,Value,5
Kimpton Nine Zero Hotel,116920490,Sleep Quality,5
Kimpton Nine Zero Hotel,116920490,Service,5
Kimpton Nine Zero Hotel,116893000,Value,5
Kimpton Nine Zero Hotel,116893000,Sleep Quality,5
Kimpton Nine Zero Hotel,116893000,Service,5
Kimpton Nine Zero Hotel,116801527,Value,4
Kimpton Nine Zero Hotel,116801527,Sleep Quality,5
Kimpton Nine Zero Hotel,116801527,Service,5
Kimpton Nine Zero Hotel,116722524,Value,4
Kimpton Nine Zero Hotel,116722524,Sleep Quality,5
Kimpton Nine Zero Hotel,116722524,Service,5
Kimpton Nine Zero Hotel,116716987,Value,3
Kimpton Nine Zero Hotel,116716987,Sleep Quality,4
Kimpton Nine Zero Hotel,116716987,Service,5
Kimpton Nine Zero Hotel,116672608,Value,4
Kimpton Nine Zero Hotel,116672608,Service,4
Kimpton Nine Zero Hotel,116672608,Location,5
Kimpton Nine Zero Hotel,116672608,Rooms,5
Kimpton Nine Zero Hotel,116622906,Value,5
Kimpton Nine Zero Hotel,116622906,Sleep Quality,5
Kimpton Nine Zero Hotel,116622906,Service,5
Kimpton Nine Zero Hotel,116592196,Value,4
Kimpton Nine Zero Hotel,116592196,Sleep Quality,4
Kimpton Nine Zero Hotel,116592196,Service,4
Kimpton Nine Zero Hotel,116590498,Value,5
Kimpton Nine Zero Hotel,116590498,Sleep Quality,5
Kimpton Nine Zero Hotel,116590498,Service,5
Kimpton Nine Zero Hotel,116556603,Value,4
Kimpton Nine Zero Hotel,116556603,Sleep Quality,5
Kimpton Nine Zero Hotel,116556603,Service,5
Kimpton Nine Zero Hotel,116522215,Sleep Quality,3
Kimpton Nine Zero Hotel,116517173,Value,5
Kimpton Nine Zero Hotel,116517173,Sleep Quality,5
Kimpton Nine Zero Hotel,116517173,Service,5
Kimpton Nine Zero Hotel,116495173,Value,3
Kimpton Nine Zero Hotel,116495173,Service,4
Kimpton Nine Zero Hotel,116495173,Location,5
Kimpton Nine Zero Hotel,116495173,Rooms,4
Kimpton Nine Zero Hotel,116472944,Value,4
Kimpton Nine Zero Hotel,116472944,Sleep Quality,5
Kimpton Nine Zero Hotel,116472944,Service,4
Kimpton Nine Zero Hotel,116387128,Value,4
Kimpton Nine Zero Hotel,116387128,Service,4
Kimpton Nine Zero Hotel,116387128,Location,4
Kimpton Nine Zero Hotel,116387128,Rooms,4
Kimpton Nine Zero Hotel,116321107,Value,5
Kimpton Nine Zero Hotel,116321107,Sleep Quality,5
Kimpton Nine Zero Hotel,116321107,Service,5
Kimpton Nine Zero Hotel,116285426,Value,5
Kimpton Nine Zero Hotel,116285426,Sleep Quality,5
Kimpton Nine Zero Hotel,116285426,Service,5
Kimpton Nine Zero Hotel,116283796,Value,4
Kimpton Nine Zero Hotel,116283796,Sleep Quality,5
Kimpton Nine Zero Hotel,116283796,Service,5
Kimpton Nine Zero Hotel,116278401,Value,5
Kimpton Nine Zero Hotel,116278401,Sleep Quality,5
Kimpton Nine Zero Hotel,116278401,Service,5
Kimpton Nine Zero Hotel,116229413,Value,5
Kimpton Nine Zero Hotel,116229413,Sleep Quality,5
Kimpton Nine Zero Hotel,116229413,Service,5
Kimpton Nine Zero Hotel,116183998,Value,5
Kimpton Nine Zero Hotel,116183998,Sleep Quality,5
Kimpton Nine Zero Hotel,116183998,Service,5
Kimpton Nine Zero Hotel,116136686,Value,4
Kimpton Nine Zero Hotel,116136686,Service,4
Kimpton Nine Zero Hotel,116136686,Location,5
Kimpton Nine Zero Hotel,116136686,Rooms,4
Kimpton Nine Zero Hotel,116113357,Value,4
Kimpton Nine Zero Hotel,116113357,Sleep Quality,4
Kimpton Nine Zero Hotel,116113357,Service,5
Kimpton Nine Zero Hotel,115975656,Value,4
Kimpton Nine Zero Hotel,115975656,Sleep Quality,5
Kimpton Nine Zero Hotel,115975656,Service,5
Kimpton Nine Zero Hotel,115975320,Value,5
Kimpton Nine Zero Hotel,115975320,Sleep Quality,5
Kimpton Nine Zero Hotel,115975320,Service,5
Kimpton Nine Zero Hotel,115918119,Value,5
Kimpton Nine Zero Hotel,115918119,Sleep Quality,4
Kimpton Nine Zero Hotel,115918119,Service,5
Kimpton Nine Zero Hotel,115911194,Value,5
Kimpton Nine Zero Hotel,115911194,Sleep Quality,5
Kimpton Nine Zero Hotel,115911194,Service,5
Kimpton Nine Zero Hotel,115908423,Value,5
Kimpton Nine Zero Hotel,115908423,Sleep Quality,5
Kimpton Nine Zero Hotel,115908423,Service,5
Kimpton Nine Zero Hotel,115857243,Value,5
Kimpton Nine Zero Hotel,115857243,Sleep Quality,5
Kimpton Nine Zero Hotel,115857243,Service,5
Kimpton Nine Zero Hotel,115765539,Value,5
Kimpton Nine Zero Hotel,115765539,Sleep Quality,5
Kimpton Nine Zero Hotel,115765539,Service,5
Kimpton Nine Zero Hotel,115721799,Value,3
Kimpton Nine Zero Hotel,115721799,Sleep Quality,5
Kimpton Nine Zero Hotel,115721799,Service,3
Kimpton Nine Zero Hotel,115621822,Value,3
Kimpton Nine Zero Hotel,115621822,Sleep Quality,4
Kimpton Nine Zero Hotel,115621822,Service,4
Kimpton Nine Zero Hotel,115542560,Value,4
Kimpton Nine Zero Hotel,115542560,Sleep Quality,4
Kimpton Nine Zero Hotel,115542560,Service,4
Kimpton Nine Zero Hotel,115480371,Value,4
Kimpton Nine Zero Hotel,115480371,Sleep Quality,5
Kimpton Nine Zero Hotel,115480371,Service,5
Kimpton Nine Zero Hotel,115402699,Value,4
Kimpton Nine Zero Hotel,115402699,Sleep Quality,4
Kimpton Nine Zero Hotel,115402699,Service,5
Kimpton Nine Zero Hotel,115387088,Value,4
Kimpton Nine Zero Hotel,115387088,Sleep Quality,5
Kimpton Nine Zero Hotel,115387088,Service,5
Kimpton Nine Zero Hotel,115325281,Value,4
Kimpton Nine Zero Hotel,115325281,Sleep Quality,5
Kimpton Nine Zero Hotel,115325281,Service,5
Kimpton Nine Zero Hotel,115207417,Value,4
Kimpton Nine Zero Hotel,115207417,Sleep Quality,4
Kimpton Nine Zero Hotel,115207417,Service,5
Kimpton Nine Zero Hotel,115191152,Value,5
Kimpton Nine Zero Hotel,115191152,Sleep Quality,5
Kimpton Nine Zero Hotel,115191152,Service,5
Kimpton Nine Zero Hotel,115106141,Value,5
Kimpton Nine Zero Hotel,115106141,Sleep Quality,5
Kimpton Nine Zero Hotel,115106141,Service,5
Kimpton Nine Zero Hotel,115105438,Value,5
Kimpton Nine Zero Hotel,115105438,Sleep Quality,5
Kimpton Nine Zero Hotel,115105438,Service,5
Kimpton Nine Zero Hotel,115105098,Value,4
Kimpton Nine Zero Hotel,115105098,Sleep Quality,5
Kimpton Nine Zero Hotel,115105098,Service,5
Kimpton Nine Zero Hotel,115087806,Value,5
Kimpton Nine Zero Hotel,115087806,Service,5
Kimpton Nine Zero Hotel,115087806,Location,5
Kimpton Nine Zero Hotel,115087806,Rooms,4
Kimpton Nine Zero Hotel,115068891,Value,5
Kimpton Nine Zero Hotel,115068891,Sleep Quality,5
Kimpton Nine Zero Hotel,115068891,Service,5
Kimpton Nine Zero Hotel,115017108,Value,4
Kimpton Nine Zero Hotel,115017108,Sleep Quality,5
Kimpton Nine Zero Hotel,115017108,Service,5
Kimpton Nine Zero Hotel,115010348,Value,5
Kimpton Nine Zero Hotel,115010348,Sleep Quality,5
Kimpton Nine Zero Hotel,115010348,Service,5
Kimpton Nine Zero Hotel,114985880,Value,5
Kimpton Nine Zero Hotel,114985880,Sleep Quality,4
Kimpton Nine Zero Hotel,114985880,Service,5
Kimpton Nine Zero Hotel,114981193,Value,4
Kimpton Nine Zero Hotel,114981193,Sleep Quality,5
Kimpton Nine Zero Hotel,114981193,Service,5
Kimpton Nine Zero Hotel,114936353,Value,5
Kimpton Nine Zero Hotel,114936353,Sleep Quality,5
Kimpton Nine Zero Hotel,114936353,Service,5
Kimpton Nine Zero Hotel,114832510,Value,5
Kimpton Nine Zero Hotel,114832510,Sleep Quality,5
Kimpton Nine Zero Hotel,114832510,Service,5
Kimpton Nine Zero Hotel,114773266,Value,4
Kimpton Nine Zero Hotel,114773266,Sleep Quality,5
Kimpton Nine Zero Hotel,114773266,Service,4
Kimpton Nine Zero Hotel,114721145,Value,4
Kimpton Nine Zero Hotel,114721145,Sleep Quality,5
Kimpton Nine Zero Hotel,114721145,Service,5
Kimpton Nine Zero Hotel,114709289,Value,5
Kimpton Nine Zero Hotel,114709289,Sleep Quality,5
Kimpton Nine Zero Hotel,114709289,Service,5
Kimpton Nine Zero Hotel,114402778,Value,4
Kimpton Nine Zero Hotel,114402778,Sleep Quality,3
Kimpton Nine Zero Hotel,114402778,Service,3
Kimpton Nine Zero Hotel,113143686,Value,3
Kimpton Nine Zero Hotel,113143686,Sleep Quality,4
Kimpton Nine Zero Hotel,113143686,Service,4
Kimpton Nine Zero Hotel,113128610,Value,5
Kimpton Nine Zero Hotel,113128610,Sleep Quality,5
Kimpton Nine Zero Hotel,113128610,Service,5
Kimpton Nine Zero Hotel,113099362,Value,4
Kimpton Nine Zero Hotel,113099362,Sleep Quality,4
Kimpton Nine Zero Hotel,113099362,Service,4
Kimpton Nine Zero Hotel,113099362,Location,5
Kimpton Nine Zero Hotel,113099362,Rooms,4
Kimpton Nine Zero Hotel,112505997,Value,5
Kimpton Nine Zero Hotel,112505997,Sleep Quality,5
Kimpton Nine Zero Hotel,112505997,Service,5
Kimpton Nine Zero Hotel,112186464,Value,5
Kimpton Nine Zero Hotel,112186464,Sleep Quality,5
Kimpton Nine Zero Hotel,112186464,Service,5
Kimpton Nine Zero Hotel,112115787,Value,5
Kimpton Nine Zero Hotel,112115787,Sleep Quality,5
Kimpton Nine Zero Hotel,112115787,Service,5
Kimpton Nine Zero Hotel,112058636,Value,5
Kimpton Nine Zero Hotel,112058636,Sleep Quality,5
Kimpton Nine Zero Hotel,112058636,Service,5
Kimpton Nine Zero Hotel,111977027,Value,5
Kimpton Nine Zero Hotel,111977027,Sleep Quality,5
Kimpton Nine Zero Hotel,111977027,Service,5
Kimpton Nine Zero Hotel,111911525,Value,4
Kimpton Nine Zero Hotel,111911525,Sleep Quality,4
Kimpton Nine Zero Hotel,111911525,Service,4
Kimpton Nine Zero Hotel,111911525,Location,4
Kimpton Nine Zero Hotel,111911525,Rooms,4
Kimpton Nine Zero Hotel,111907108,Value,4
Kimpton Nine Zero Hotel,111907108,Sleep Quality,5
Kimpton Nine Zero Hotel,111907108,Service,5
Kimpton Nine Zero Hotel,111894735,Sleep Quality,5
Kimpton Nine Zero Hotel,111894735,Service,5
Kimpton Nine Zero Hotel,111459202,Value,4
Kimpton Nine Zero Hotel,111459202,Sleep Quality,5
Kimpton Nine Zero Hotel,111459202,Service,4
Kimpton Nine Zero Hotel,111093618,Value,5
Kimpton Nine Zero Hotel,111093618,Sleep Quality,5
Kimpton Nine Zero Hotel,111093618,Service,5
Kimpton Nine Zero Hotel,111013316,Value,1
Kimpton Nine Zero Hotel,111013316,Sleep Quality,5
Kimpton Nine Zero Hotel,111013316,Service,1
Kimpton Nine Zero Hotel,110841296,Value,3
Kimpton Nine Zero Hotel,110841296,Sleep Quality,4
Kimpton Nine Zero Hotel,110841296,Service,5
Kimpton Nine Zero Hotel,110825655,Value,5
Kimpton Nine Zero Hotel,110825655,Sleep Quality,5
Kimpton Nine Zero Hotel,110825655,Service,5
Kimpton Nine Zero Hotel,110278425,Value,5
Kimpton Nine Zero Hotel,110278425,Sleep Quality,5
Kimpton Nine Zero Hotel,110278425,Service,5
Kimpton Nine Zero Hotel,110278425,Location,5
Kimpton Nine Zero Hotel,110278425,Rooms,5
Kimpton Nine Zero Hotel,110128950,Value,5
Kimpton Nine Zero Hotel,110128950,Sleep Quality,4
Kimpton Nine Zero Hotel,110128950,Service,5
Kimpton Nine Zero Hotel,110128950,Location,5
Kimpton Nine Zero Hotel,110128950,Rooms,5
Kimpton Nine Zero Hotel,110050918,Value,4
Kimpton Nine Zero Hotel,110050918,Sleep Quality,4
Kimpton Nine Zero Hotel,110050918,Service,4
Kimpton Nine Zero Hotel,110050918,Location,5
Kimpton Nine Zero Hotel,110050918,Rooms,4
Kimpton Nine Zero Hotel,109887348,Value,4
Kimpton Nine Zero Hotel,109887348,Sleep Quality,5
Kimpton Nine Zero Hotel,109887348,Service,5
Kimpton Nine Zero Hotel,109887348,Location,5
Kimpton Nine Zero Hotel,109887348,Rooms,5
Kimpton Nine Zero Hotel,109837028,Value,3
Kimpton Nine Zero Hotel,109837028,Sleep Quality,5
Kimpton Nine Zero Hotel,109837028,Service,4
Kimpton Nine Zero Hotel,109837028,Location,4
Kimpton Nine Zero Hotel,109837028,Rooms,5
Kimpton Nine Zero Hotel,109725263,Value,5
Kimpton Nine Zero Hotel,109725263,Service,5
Kimpton Nine Zero Hotel,109725263,Location,4
Kimpton Nine Zero Hotel,109725263,Rooms,4
Kimpton Nine Zero Hotel,109712314,Value,4
Kimpton Nine Zero Hotel,109712314,Sleep Quality,4
Kimpton Nine Zero Hotel,109712314,Service,5
Kimpton Nine Zero Hotel,109712314,Location,5
Kimpton Nine Zero Hotel,109712314,Rooms,4
Kimpton Nine Zero Hotel,109502719,Value,5
Kimpton Nine Zero Hotel,109502719,Sleep Quality,5
Kimpton Nine Zero Hotel,109502719,Service,5
Kimpton Nine Zero Hotel,109502719,Location,5
Kimpton Nine Zero Hotel,109502719,Rooms,5
Kimpton Nine Zero Hotel,108925836,Value,4
Kimpton Nine Zero Hotel,108925836,Sleep Quality,5
Kimpton Nine Zero Hotel,108925836,Service,4
Kimpton Nine Zero Hotel,108925836,Location,5
Kimpton Nine Zero Hotel,108925836,Rooms,4
Kimpton Nine Zero Hotel,108589013,Value,4
Kimpton Nine Zero Hotel,108589013,Sleep Quality,4
Kimpton Nine Zero Hotel,108589013,Service,3
Kimpton Nine Zero Hotel,108589013,Location,4
Kimpton Nine Zero Hotel,108589013,Rooms,4
Kimpton Nine Zero Hotel,107659454,Value,5
Kimpton Nine Zero Hotel,107659454,Sleep Quality,5
Kimpton Nine Zero Hotel,107659454,Service,4
Kimpton Nine Zero Hotel,107659454,Location,5
Kimpton Nine Zero Hotel,107659454,Rooms,4
Kimpton Nine Zero Hotel,107416196,Value,4
Kimpton Nine Zero Hotel,107416196,Sleep Quality,5
Kimpton Nine Zero Hotel,107416196,Service,5
Kimpton Nine Zero Hotel,107416196,Location,5
Kimpton Nine Zero Hotel,107416196,Rooms,5
Kimpton Nine Zero Hotel,107193593,Value,4
Kimpton Nine Zero Hotel,107193593,Sleep Quality,5
Kimpton Nine Zero Hotel,107193593,Service,5
Kimpton Nine Zero Hotel,107193593,Location,5
Kimpton Nine Zero Hotel,107193593,Rooms,5
Kimpton Nine Zero Hotel,107186197,Value,5
Kimpton Nine Zero Hotel,107186197,Sleep Quality,5
Kimpton Nine Zero Hotel,107186197,Service,5
Kimpton Nine Zero Hotel,107186197,Location,5
Kimpton Nine Zero Hotel,107186197,Rooms,5
Kimpton Nine Zero Hotel,107092739,Value,5
Kimpton Nine Zero Hotel,107092739,Sleep Quality,5
Kimpton Nine Zero Hotel,107092739,Service,5
Kimpton Nine Zero Hotel,107092739,Location,5
Kimpton Nine Zero Hotel,107092739,Rooms,5
Kimpton Nine Zero Hotel,106995823,Value,5
Kimpton Nine Zero Hotel,106995823,Sleep Quality,5
Kimpton Nine Zero Hotel,106995823,Service,5
Kimpton Nine Zero Hotel,106995823,Location,4
Kimpton Nine Zero Hotel,106995823,Rooms,5
Kimpton Nine Zero Hotel,106980292,Value,4
Kimpton Nine Zero Hotel,106980292,Sleep Quality,5
Kimpton Nine Zero Hotel,106980292,Service,5
Kimpton Nine Zero Hotel,106980292,Location,5
Kimpton Nine Zero Hotel,106980292,Rooms,4
Kimpton Nine Zero Hotel,106912706,Value,5
Kimpton Nine Zero Hotel,106912706,Sleep Quality,5
Kimpton Nine Zero Hotel,106912706,Service,5
Kimpton Nine Zero Hotel,106912706,Location,5
Kimpton Nine Zero Hotel,106912706,Rooms,5
Kimpton Nine Zero Hotel,106870093,Value,5
Kimpton Nine Zero Hotel,106870093,Sleep Quality,5
Kimpton Nine Zero Hotel,106870093,Service,5
Kimpton Nine Zero Hotel,106870093,Location,5
Kimpton Nine Zero Hotel,106870093,Rooms,5
Kimpton Nine Zero Hotel,106761217,Value,5
Kimpton Nine Zero Hotel,106761217,Sleep Quality,5
Kimpton Nine Zero Hotel,106761217,Service,5
Kimpton Nine Zero Hotel,106761217,Location,5
Kimpton Nine Zero Hotel,106761217,Rooms,5
Kimpton Nine Zero Hotel,106440202,Value,1
Kimpton Nine Zero Hotel,106440202,Sleep Quality,2
Kimpton Nine Zero Hotel,106440202,Service,5
Kimpton Nine Zero Hotel,106440202,Location,4
Kimpton Nine Zero Hotel,106440202,Rooms,3
Kimpton Nine Zero Hotel,104636361,Value,4
Kimpton Nine Zero Hotel,104636361,Sleep Quality,4
Kimpton Nine Zero Hotel,104636361,Service,4
Kimpton Nine Zero Hotel,104636361,Location,5
Kimpton Nine Zero Hotel,104636361,Rooms,4
Kimpton Nine Zero Hotel,103381773,Value,3
Kimpton Nine Zero Hotel,103381773,Service,3
Kimpton Nine Zero Hotel,103381773,Location,5
Kimpton Nine Zero Hotel,103381773,Rooms,3
Kimpton Nine Zero Hotel,103258376,Value,3
Kimpton Nine Zero Hotel,103258376,Service,3
Kimpton Nine Zero Hotel,103258376,Location,4
Kimpton Nine Zero Hotel,103258376,Rooms,3
Kimpton Nine Zero Hotel,103173814,Value,5
Kimpton Nine Zero Hotel,103173814,Sleep Quality,5
Kimpton Nine Zero Hotel,103173814,Service,5
Kimpton Nine Zero Hotel,103173814,Location,5
Kimpton Nine Zero Hotel,103173814,Rooms,5
Kimpton Nine Zero Hotel,102848983,Value,5
Kimpton Nine Zero Hotel,102848983,Service,5
Kimpton Nine Zero Hotel,102848983,Location,5
Kimpton Nine Zero Hotel,102848983,Rooms,5
Kimpton Nine Zero Hotel,102658210,Value,3
Kimpton Nine Zero Hotel,102658210,Sleep Quality,5
Kimpton Nine Zero Hotel,102658210,Service,5
Kimpton Nine Zero Hotel,102658210,Location,5
Kimpton Nine Zero Hotel,102658210,Rooms,5
Kimpton Nine Zero Hotel,101788449,Value,4
Kimpton Nine Zero Hotel,101788449,Sleep Quality,5
Kimpton Nine Zero Hotel,101788449,Service,4
Kimpton Nine Zero Hotel,101788449,Location,5
Kimpton Nine Zero Hotel,101788449,Rooms,5
Kimpton Nine Zero Hotel,101759363,Value,3
Kimpton Nine Zero Hotel,101759363,Sleep Quality,3
Kimpton Nine Zero Hotel,101759363,Service,2
Kimpton Nine Zero Hotel,101759363,Location,5
Kimpton Nine Zero Hotel,101759363,Rooms,3
Kimpton Nine Zero Hotel,101690409,Value,5
Kimpton Nine Zero Hotel,101690409,Sleep Quality,5
Kimpton Nine Zero Hotel,101690409,Service,5
Kimpton Nine Zero Hotel,101690409,Location,4
Kimpton Nine Zero Hotel,101690409,Rooms,5
Kimpton Nine Zero Hotel,101657197,Value,4
Kimpton Nine Zero Hotel,101657197,Service,4
Kimpton Nine Zero Hotel,101657197,Location,4
Kimpton Nine Zero Hotel,101657197,Rooms,4
Kimpton Nine Zero Hotel,100917945,Value,5
Kimpton Nine Zero Hotel,100917945,Sleep Quality,5
Kimpton Nine Zero Hotel,100917945,Service,5
Kimpton Nine Zero Hotel,100917945,Location,5
Kimpton Nine Zero Hotel,100917945,Rooms,5
Kimpton Nine Zero Hotel,100668994,Value,5
Kimpton Nine Zero Hotel,100668994,Sleep Quality,5
Kimpton Nine Zero Hotel,100668994,Service,5
Kimpton Nine Zero Hotel,100668994,Location,5
Kimpton Nine Zero Hotel,100668994,Rooms,5
Kimpton Nine Zero Hotel,100165476,Value,5
Kimpton Nine Zero Hotel,100165476,Sleep Quality,5
Kimpton Nine Zero Hotel,100165476,Service,5
Kimpton Nine Zero Hotel,100165476,Location,5
Kimpton Nine Zero Hotel,100165476,Rooms,5
Kimpton Nine Zero Hotel,100144765,Value,5
Kimpton Nine Zero Hotel,100144765,Sleep Quality,5
Kimpton Nine Zero Hotel,100144765,Service,5
Kimpton Nine Zero Hotel,100144765,Location,5
Kimpton Nine Zero Hotel,100144765,Rooms,5
Kimpton Nine Zero Hotel,100038498,Value,4
Kimpton Nine Zero Hotel,100038498,Sleep Quality,4
Kimpton Nine Zero Hotel,100038498,Service,5
Kimpton Nine Zero Hotel,100038498,Location,4
Kimpton Nine Zero Hotel,100038498,Rooms,5
Kimpton Nine Zero Hotel,99934471,Value,5
Kimpton Nine Zero Hotel,99934471,Sleep Quality,4
Kimpton Nine Zero Hotel,99934471,Service,5
Kimpton Nine Zero Hotel,99934471,Location,5
Kimpton Nine Zero Hotel,99934471,Rooms,4
Kimpton Nine Zero Hotel,99679560,Value,5
Kimpton Nine Zero Hotel,99679560,Sleep Quality,5
Kimpton Nine Zero Hotel,99679560,Service,5
Kimpton Nine Zero Hotel,99679560,Location,4
Kimpton Nine Zero Hotel,99679560,Rooms,5
Kimpton Nine Zero Hotel,99526319,Value,5
Kimpton Nine Zero Hotel,99526319,Sleep Quality,5
Kimpton Nine Zero Hotel,99526319,Service,5
Kimpton Nine Zero Hotel,99526319,Location,5
Kimpton Nine Zero Hotel,99526319,Rooms,5
Kimpton Nine Zero Hotel,99278621,Value,5
Kimpton Nine Zero Hotel,99278621,Sleep Quality,5
Kimpton Nine Zero Hotel,99278621,Service,5
Kimpton Nine Zero Hotel,99278621,Location,5
Kimpton Nine Zero Hotel,99278621,Rooms,5
Kimpton Nine Zero Hotel,99076037,Value,5
Kimpton Nine Zero Hotel,99076037,Sleep Quality,5
Kimpton Nine Zero Hotel,99076037,Service,5
Kimpton Nine Zero Hotel,99076037,Location,5
Kimpton Nine Zero Hotel,99076037,Rooms,5
Kimpton Nine Zero Hotel,98674369,Value,4
Kimpton Nine Zero Hotel,98674369,Sleep Quality,5
Kimpton Nine Zero Hotel,98674369,Service,5
Kimpton Nine Zero Hotel,98674369,Location,5
Kimpton Nine Zero Hotel,98674369,Rooms,4
Kimpton Nine Zero Hotel,98464449,Value,5
Kimpton Nine Zero Hotel,98464449,Sleep Quality,5
Kimpton Nine Zero Hotel,98464449,Service,5
Kimpton Nine Zero Hotel,98464449,Location,5
Kimpton Nine Zero Hotel,98464449,Rooms,5
Kimpton Nine Zero Hotel,98130948,Value,4
Kimpton Nine Zero Hotel,98130948,Sleep Quality,5
Kimpton Nine Zero Hotel,98130948,Service,4
Kimpton Nine Zero Hotel,98130948,Location,5
Kimpton Nine Zero Hotel,98130948,Rooms,5
Kimpton Nine Zero Hotel,98003805,Value,5
Kimpton Nine Zero Hotel,98003805,Sleep Quality,5
Kimpton Nine Zero Hotel,98003805,Service,5
Kimpton Nine Zero Hotel,98003805,Location,5
Kimpton Nine Zero Hotel,98003805,Rooms,5
Kimpton Nine Zero Hotel,97992254,Value,5
Kimpton Nine Zero Hotel,97992254,Sleep Quality,5
Kimpton Nine Zero Hotel,97992254,Service,5
Kimpton Nine Zero Hotel,97992254,Location,5
Kimpton Nine Zero Hotel,97992254,Rooms,5
Kimpton Nine Zero Hotel,97763804,Value,4
Kimpton Nine Zero Hotel,97763804,Service,5
Kimpton Nine Zero Hotel,97763804,Location,5
Kimpton Nine Zero Hotel,97763804,Rooms,5
Kimpton Nine Zero Hotel,97630546,Value,5
Kimpton Nine Zero Hotel,97630546,Sleep Quality,4
Kimpton Nine Zero Hotel,97630546,Service,5
Kimpton Nine Zero Hotel,97630546,Location,5
Kimpton Nine Zero Hotel,97630546,Rooms,5
Kimpton Nine Zero Hotel,97520117,Value,4
Kimpton Nine Zero Hotel,97520117,Sleep Quality,4
Kimpton Nine Zero Hotel,97520117,Service,5
Kimpton Nine Zero Hotel,97520117,Location,5
Kimpton Nine Zero Hotel,97520117,Rooms,4
Kimpton Nine Zero Hotel,97448677,Value,5
Kimpton Nine Zero Hotel,97448677,Sleep Quality,5
Kimpton Nine Zero Hotel,97448677,Service,5
Kimpton Nine Zero Hotel,97448677,Location,5
Kimpton Nine Zero Hotel,97448677,Rooms,4
Kimpton Nine Zero Hotel,97427366,Value,4
Kimpton Nine Zero Hotel,97427366,Sleep Quality,4
Kimpton Nine Zero Hotel,97427366,Service,5
Kimpton Nine Zero Hotel,97427366,Location,5
Kimpton Nine Zero Hotel,97427366,Rooms,4
Kimpton Nine Zero Hotel,97367262,Value,5
Kimpton Nine Zero Hotel,97367262,Sleep Quality,4
Kimpton Nine Zero Hotel,97367262,Service,5
Kimpton Nine Zero Hotel,97367262,Location,5
Kimpton Nine Zero Hotel,97367262,Rooms,4
Kimpton Nine Zero Hotel,97354717,Value,5
