Residence Inn Boston Back Bay/Fenway,231633897,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,231633897,Service,5
Residence Inn Boston Back Bay/Fenway,231633897,Rooms,5
Residence Inn Boston Back Bay/Fenway,231556509,Service,4
Residence Inn Boston Back Bay/Fenway,231556509,Rooms,5
Residence Inn Boston Back Bay/Fenway,231554573,Value,5
Residence Inn Boston Back Bay/Fenway,231554573,Service,5
Residence Inn Boston Back Bay/Fenway,231554573,Rooms,5
Residence Inn Boston Back Bay/Fenway,231538022,Service,4
Residence Inn Boston Back Bay/Fenway,231538022,Location,5
Residence Inn Boston Back Bay/Fenway,231538022,Rooms,5
Residence Inn Boston Back Bay/Fenway,231490573,Value,4
Residence Inn Boston Back Bay/Fenway,231490573,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,231490573,Service,5
Residence Inn Boston Back Bay/Fenway,231369120,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,231369120,Service,5
Residence Inn Boston Back Bay/Fenway,231369120,Rooms,5
Residence Inn Boston Back Bay/Fenway,230170029,Service,3
Residence Inn Boston Back Bay/Fenway,230170029,Location,3
Residence Inn Boston Back Bay/Fenway,230170029,Rooms,3
Residence Inn Boston Back Bay/Fenway,230024070,Service,2
Residence Inn Boston Back Bay/Fenway,230024070,Location,4
Residence Inn Boston Back Bay/Fenway,229534614,Service,5
Residence Inn Boston Back Bay/Fenway,229534614,Location,5
Residence Inn Boston Back Bay/Fenway,229534614,Rooms,5
Residence Inn Boston Back Bay/Fenway,229514514,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,229514514,Service,5
Residence Inn Boston Back Bay/Fenway,229514514,Rooms,5
Residence Inn Boston Back Bay/Fenway,229508367,Value,5
Residence Inn Boston Back Bay/Fenway,229508367,Service,5
Residence Inn Boston Back Bay/Fenway,229508367,Location,5
Residence Inn Boston Back Bay/Fenway,229508367,Rooms,5
Residence Inn Boston Back Bay/Fenway,229411460,Value,2
Residence Inn Boston Back Bay/Fenway,229411460,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,229411460,Service,1
Residence Inn Boston Back Bay/Fenway,229252811,Value,5
Residence Inn Boston Back Bay/Fenway,229252811,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,229252811,Service,5
Residence Inn Boston Back Bay/Fenway,229235681,Service,5
Residence Inn Boston Back Bay/Fenway,229235681,Location,5
Residence Inn Boston Back Bay/Fenway,229235681,Rooms,5
Residence Inn Boston Back Bay/Fenway,229084797,Service,4
Residence Inn Boston Back Bay/Fenway,228897814,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,228897814,Service,5
Residence Inn Boston Back Bay/Fenway,228891364,Value,5
Residence Inn Boston Back Bay/Fenway,228891364,Service,5
Residence Inn Boston Back Bay/Fenway,228891364,Location,5
Residence Inn Boston Back Bay/Fenway,228891364,Rooms,5
Residence Inn Boston Back Bay/Fenway,228789299,Value,3
Residence Inn Boston Back Bay/Fenway,228789299,Service,5
Residence Inn Boston Back Bay/Fenway,228789299,Location,5
Residence Inn Boston Back Bay/Fenway,228789299,Rooms,4
Residence Inn Boston Back Bay/Fenway,228634057,Service,4
Residence Inn Boston Back Bay/Fenway,228634057,Rooms,4
Residence Inn Boston Back Bay/Fenway,228506608,Value,4
Residence Inn Boston Back Bay/Fenway,228506608,Service,5
Residence Inn Boston Back Bay/Fenway,228506608,Location,5
Residence Inn Boston Back Bay/Fenway,228506608,Rooms,5
Residence Inn Boston Back Bay/Fenway,228353426,Service,5
Residence Inn Boston Back Bay/Fenway,228353426,Rooms,5
Residence Inn Boston Back Bay/Fenway,228138954,Value,5
Residence Inn Boston Back Bay/Fenway,228138954,Service,5
Residence Inn Boston Back Bay/Fenway,228138954,Location,5
Residence Inn Boston Back Bay/Fenway,228138954,Rooms,5
Residence Inn Boston Back Bay/Fenway,227880119,Service,5
Residence Inn Boston Back Bay/Fenway,227880119,Location,4
Residence Inn Boston Back Bay/Fenway,227795352,Value,5
Residence Inn Boston Back Bay/Fenway,227795352,Service,5
Residence Inn Boston Back Bay/Fenway,227795352,Location,5
Residence Inn Boston Back Bay/Fenway,227795352,Rooms,5
Residence Inn Boston Back Bay/Fenway,227680513,Value,4
Residence Inn Boston Back Bay/Fenway,227680513,Service,5
Residence Inn Boston Back Bay/Fenway,227680513,Location,5
Residence Inn Boston Back Bay/Fenway,227153986,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,227153986,Service,4
Residence Inn Boston Back Bay/Fenway,227153986,Rooms,4
Residence Inn Boston Back Bay/Fenway,227109050,Value,5
Residence Inn Boston Back Bay/Fenway,227109050,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,227109050,Service,5
Residence Inn Boston Back Bay/Fenway,226127168,Service,4
Residence Inn Boston Back Bay/Fenway,226127168,Location,5
Residence Inn Boston Back Bay/Fenway,226127168,Rooms,3
Residence Inn Boston Back Bay/Fenway,226040644,Value,3
Residence Inn Boston Back Bay/Fenway,226040644,Service,4
Residence Inn Boston Back Bay/Fenway,226040644,Location,4
Residence Inn Boston Back Bay/Fenway,226040644,Rooms,3
Residence Inn Boston Back Bay/Fenway,225967087,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,225967087,Service,5
Residence Inn Boston Back Bay/Fenway,225967087,Rooms,5
Residence Inn Boston Back Bay/Fenway,225959298,Value,3
Residence Inn Boston Back Bay/Fenway,225959298,Service,4
Residence Inn Boston Back Bay/Fenway,225959298,Location,5
Residence Inn Boston Back Bay/Fenway,225769883,Service,5
Residence Inn Boston Back Bay/Fenway,225769883,Location,5
Residence Inn Boston Back Bay/Fenway,225676433,Value,3
Residence Inn Boston Back Bay/Fenway,225676433,Service,4
Residence Inn Boston Back Bay/Fenway,225676433,Location,4
Residence Inn Boston Back Bay/Fenway,225477595,Value,5
Residence Inn Boston Back Bay/Fenway,225477595,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,225477595,Service,5
Residence Inn Boston Back Bay/Fenway,225378447,Value,5
Residence Inn Boston Back Bay/Fenway,225378447,Service,5
Residence Inn Boston Back Bay/Fenway,225378447,Location,5
Residence Inn Boston Back Bay/Fenway,225378447,Rooms,5
Residence Inn Boston Back Bay/Fenway,225031161,Service,5
Residence Inn Boston Back Bay/Fenway,225031161,Location,5
Residence Inn Boston Back Bay/Fenway,225031161,Rooms,5
Residence Inn Boston Back Bay/Fenway,224405459,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,224405459,Service,5
Residence Inn Boston Back Bay/Fenway,224405459,Rooms,5
Residence Inn Boston Back Bay/Fenway,224187962,Value,4
Residence Inn Boston Back Bay/Fenway,224187962,Service,4
Residence Inn Boston Back Bay/Fenway,224187962,Location,5
Residence Inn Boston Back Bay/Fenway,224187962,Rooms,4
Residence Inn Boston Back Bay/Fenway,224182273,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,224182273,Service,4
Residence Inn Boston Back Bay/Fenway,224182273,Location,5
Residence Inn Boston Back Bay/Fenway,224179458,Value,4
Residence Inn Boston Back Bay/Fenway,224179458,Service,5
Residence Inn Boston Back Bay/Fenway,224179458,Rooms,5
Residence Inn Boston Back Bay/Fenway,224174829,Service,5
Residence Inn Boston Back Bay/Fenway,224174829,Location,5
Residence Inn Boston Back Bay/Fenway,224033122,Value,5
Residence Inn Boston Back Bay/Fenway,224033122,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,224033122,Service,4
Residence Inn Boston Back Bay/Fenway,223647574,Value,5
Residence Inn Boston Back Bay/Fenway,223647574,Service,5
Residence Inn Boston Back Bay/Fenway,223647574,Location,5
Residence Inn Boston Back Bay/Fenway,223635519,Value,3
Residence Inn Boston Back Bay/Fenway,223635519,Service,5
Residence Inn Boston Back Bay/Fenway,223635519,Location,5
Residence Inn Boston Back Bay/Fenway,223635519,Rooms,5
Residence Inn Boston Back Bay/Fenway,223605794,Value,4
Residence Inn Boston Back Bay/Fenway,223605794,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,223605794,Service,5
Residence Inn Boston Back Bay/Fenway,223436424,Service,5
Residence Inn Boston Back Bay/Fenway,223436424,Rooms,5
Residence Inn Boston Back Bay/Fenway,223295951,Value,5
Residence Inn Boston Back Bay/Fenway,223295951,Service,5
Residence Inn Boston Back Bay/Fenway,223295951,Location,5
Residence Inn Boston Back Bay/Fenway,222982143,Value,4
Residence Inn Boston Back Bay/Fenway,222982143,Service,5
Residence Inn Boston Back Bay/Fenway,222982143,Rooms,5
Residence Inn Boston Back Bay/Fenway,222890212,Value,4
Residence Inn Boston Back Bay/Fenway,222890212,Service,5
Residence Inn Boston Back Bay/Fenway,222890212,Location,5
Residence Inn Boston Back Bay/Fenway,222653057,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,222653057,Service,3
Residence Inn Boston Back Bay/Fenway,222524353,Value,4
Residence Inn Boston Back Bay/Fenway,222524353,Service,5
Residence Inn Boston Back Bay/Fenway,222524353,Location,5
Residence Inn Boston Back Bay/Fenway,222524353,Rooms,5
Residence Inn Boston Back Bay/Fenway,222289756,Value,3
Residence Inn Boston Back Bay/Fenway,222289756,Service,5
Residence Inn Boston Back Bay/Fenway,222289756,Location,5
Residence Inn Boston Back Bay/Fenway,222271505,Value,5
Residence Inn Boston Back Bay/Fenway,222271505,Service,5
Residence Inn Boston Back Bay/Fenway,222271505,Location,5
Residence Inn Boston Back Bay/Fenway,222271505,Rooms,5
Residence Inn Boston Back Bay/Fenway,222252841,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,222252841,Service,5
Residence Inn Boston Back Bay/Fenway,221975684,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,221975684,Service,5
Residence Inn Boston Back Bay/Fenway,221975684,Location,5
Residence Inn Boston Back Bay/Fenway,221879625,Value,5
Residence Inn Boston Back Bay/Fenway,221879625,Service,5
Residence Inn Boston Back Bay/Fenway,221879625,Rooms,5
Residence Inn Boston Back Bay/Fenway,221789551,Value,5
Residence Inn Boston Back Bay/Fenway,221789551,Service,5
Residence Inn Boston Back Bay/Fenway,221789551,Location,5
Residence Inn Boston Back Bay/Fenway,221789551,Rooms,5
Residence Inn Boston Back Bay/Fenway,221523142,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,221523142,Service,5
Residence Inn Boston Back Bay/Fenway,221523142,Location,5
Residence Inn Boston Back Bay/Fenway,221410295,Value,5
Residence Inn Boston Back Bay/Fenway,221410295,Service,5
Residence Inn Boston Back Bay/Fenway,221410295,Rooms,5
Residence Inn Boston Back Bay/Fenway,221385224,Value,5
Residence Inn Boston Back Bay/Fenway,221385224,Service,5
Residence Inn Boston Back Bay/Fenway,221385224,Location,5
Residence Inn Boston Back Bay/Fenway,221385224,Rooms,5
Residence Inn Boston Back Bay/Fenway,221362502,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,221362502,Service,4
Residence Inn Boston Back Bay/Fenway,221153801,Value,5
Residence Inn Boston Back Bay/Fenway,221153801,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,221153801,Service,5
Residence Inn Boston Back Bay/Fenway,221100933,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,221100933,Service,5
Residence Inn Boston Back Bay/Fenway,221100933,Location,5
Residence Inn Boston Back Bay/Fenway,221052089,Value,5
Residence Inn Boston Back Bay/Fenway,221052089,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,221052089,Service,5
Residence Inn Boston Back Bay/Fenway,220911924,Value,5
Residence Inn Boston Back Bay/Fenway,220911924,Service,5
Residence Inn Boston Back Bay/Fenway,220911924,Location,5
Residence Inn Boston Back Bay/Fenway,220911924,Rooms,5
Residence Inn Boston Back Bay/Fenway,220537145,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,220537145,Service,4
Residence Inn Boston Back Bay/Fenway,220537145,Rooms,4
Residence Inn Boston Back Bay/Fenway,220522465,Value,4
Residence Inn Boston Back Bay/Fenway,220522465,Service,5
Residence Inn Boston Back Bay/Fenway,220522465,Location,5
Residence Inn Boston Back Bay/Fenway,220522465,Rooms,5
Residence Inn Boston Back Bay/Fenway,220361856,Value,4
Residence Inn Boston Back Bay/Fenway,220361856,Service,4
Residence Inn Boston Back Bay/Fenway,220361856,Rooms,4
Residence Inn Boston Back Bay/Fenway,219856281,Service,3
Residence Inn Boston Back Bay/Fenway,219856281,Location,5
Residence Inn Boston Back Bay/Fenway,219855916,Service,5
Residence Inn Boston Back Bay/Fenway,219855916,Location,4
Residence Inn Boston Back Bay/Fenway,219855916,Rooms,4
Residence Inn Boston Back Bay/Fenway,219508620,Service,5
Residence Inn Boston Back Bay/Fenway,219508620,Location,5
Residence Inn Boston Back Bay/Fenway,219502407,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,219502407,Service,5
Residence Inn Boston Back Bay/Fenway,219502407,Rooms,5
Residence Inn Boston Back Bay/Fenway,219461676,Service,5
Residence Inn Boston Back Bay/Fenway,219461676,Location,5
Residence Inn Boston Back Bay/Fenway,219460396,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,219460396,Service,5
Residence Inn Boston Back Bay/Fenway,219460396,Location,5
Residence Inn Boston Back Bay/Fenway,219029924,Service,5
Residence Inn Boston Back Bay/Fenway,219029924,Location,5
Residence Inn Boston Back Bay/Fenway,219029924,Rooms,4
Residence Inn Boston Back Bay/Fenway,219021162,Value,4
Residence Inn Boston Back Bay/Fenway,219021162,Service,5
Residence Inn Boston Back Bay/Fenway,219021162,Rooms,5
Residence Inn Boston Back Bay/Fenway,218775425,Value,4
Residence Inn Boston Back Bay/Fenway,218775425,Service,5
Residence Inn Boston Back Bay/Fenway,218775425,Location,5
Residence Inn Boston Back Bay/Fenway,218775425,Rooms,5
Residence Inn Boston Back Bay/Fenway,218537761,Service,5
Residence Inn Boston Back Bay/Fenway,218537761,Location,5
Residence Inn Boston Back Bay/Fenway,218537761,Rooms,4
Residence Inn Boston Back Bay/Fenway,218251081,Value,2
Residence Inn Boston Back Bay/Fenway,218251081,Service,3
Residence Inn Boston Back Bay/Fenway,218251081,Rooms,2
Residence Inn Boston Back Bay/Fenway,218080506,Service,5
Residence Inn Boston Back Bay/Fenway,218080506,Location,5
Residence Inn Boston Back Bay/Fenway,218080506,Rooms,5
Residence Inn Boston Back Bay/Fenway,217994832,Service,5
Residence Inn Boston Back Bay/Fenway,217994832,Location,4
Residence Inn Boston Back Bay/Fenway,217994832,Rooms,4
Residence Inn Boston Back Bay/Fenway,217814883,Value,4
Residence Inn Boston Back Bay/Fenway,217814883,Service,4
Residence Inn Boston Back Bay/Fenway,217814883,Location,5
Residence Inn Boston Back Bay/Fenway,217814883,Rooms,5
Residence Inn Boston Back Bay/Fenway,217413423,Value,5
Residence Inn Boston Back Bay/Fenway,217413423,Service,5
Residence Inn Boston Back Bay/Fenway,217268682,Value,3
Residence Inn Boston Back Bay/Fenway,217268682,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,217268682,Service,4
Residence Inn Boston Back Bay/Fenway,217247366,Service,5
Residence Inn Boston Back Bay/Fenway,217247366,Rooms,5
Residence Inn Boston Back Bay/Fenway,217105990,Value,5
Residence Inn Boston Back Bay/Fenway,217105990,Service,5
Residence Inn Boston Back Bay/Fenway,216921189,Value,4
Residence Inn Boston Back Bay/Fenway,216921189,Service,5
Residence Inn Boston Back Bay/Fenway,216819657,Value,4
Residence Inn Boston Back Bay/Fenway,216819657,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,216819657,Service,4
Residence Inn Boston Back Bay/Fenway,216799172,Value,4
Residence Inn Boston Back Bay/Fenway,216799172,Service,5
Residence Inn Boston Back Bay/Fenway,216799172,Location,5
Residence Inn Boston Back Bay/Fenway,216778458,Service,5
Residence Inn Boston Back Bay/Fenway,216778458,Rooms,5
Residence Inn Boston Back Bay/Fenway,216764723,Service,5
Residence Inn Boston Back Bay/Fenway,216764723,Location,5
Residence Inn Boston Back Bay/Fenway,216764723,Rooms,5
Residence Inn Boston Back Bay/Fenway,216558616,Service,4
Residence Inn Boston Back Bay/Fenway,216558616,Location,5
Residence Inn Boston Back Bay/Fenway,216558616,Rooms,4
Residence Inn Boston Back Bay/Fenway,216507240,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,216507240,Service,5
Residence Inn Boston Back Bay/Fenway,216487111,Service,4
Residence Inn Boston Back Bay/Fenway,216487111,Rooms,5
Residence Inn Boston Back Bay/Fenway,216256867,Value,3
Residence Inn Boston Back Bay/Fenway,216256867,Service,5
Residence Inn Boston Back Bay/Fenway,216256867,Location,4
Residence Inn Boston Back Bay/Fenway,216208816,Value,5
Residence Inn Boston Back Bay/Fenway,216208816,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,216208816,Service,5
Residence Inn Boston Back Bay/Fenway,216191770,Value,5
Residence Inn Boston Back Bay/Fenway,216191770,Service,4
Residence Inn Boston Back Bay/Fenway,216154292,Value,5
Residence Inn Boston Back Bay/Fenway,216154292,Service,5
Residence Inn Boston Back Bay/Fenway,216034658,Value,4
Residence Inn Boston Back Bay/Fenway,216034658,Service,5
Residence Inn Boston Back Bay/Fenway,215884137,Value,4
Residence Inn Boston Back Bay/Fenway,215884137,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,215884137,Service,5
Residence Inn Boston Back Bay/Fenway,215693132,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,215693132,Service,4
Residence Inn Boston Back Bay/Fenway,215535942,Value,4
Residence Inn Boston Back Bay/Fenway,215535942,Sleep Quality,2
Residence Inn Boston Back Bay/Fenway,215535942,Service,5
Residence Inn Boston Back Bay/Fenway,215444569,Service,5
Residence Inn Boston Back Bay/Fenway,215444569,Location,4
Residence Inn Boston Back Bay/Fenway,215421251,Value,5
Residence Inn Boston Back Bay/Fenway,215421251,Service,5
Residence Inn Boston Back Bay/Fenway,215421251,Location,5
Residence Inn Boston Back Bay/Fenway,215421251,Rooms,5
Residence Inn Boston Back Bay/Fenway,215399225,Service,5
Residence Inn Boston Back Bay/Fenway,215399225,Rooms,5
Residence Inn Boston Back Bay/Fenway,215356175,Service,5
Residence Inn Boston Back Bay/Fenway,215318683,Value,4
Residence Inn Boston Back Bay/Fenway,215318683,Service,5
Residence Inn Boston Back Bay/Fenway,215256984,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,215256984,Service,5
Residence Inn Boston Back Bay/Fenway,215256984,Location,5
Residence Inn Boston Back Bay/Fenway,215253696,Value,5
Residence Inn Boston Back Bay/Fenway,215253696,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,215253696,Service,5
Residence Inn Boston Back Bay/Fenway,215183240,Value,5
Residence Inn Boston Back Bay/Fenway,215183240,Service,5
Residence Inn Boston Back Bay/Fenway,215050440,Service,5
Residence Inn Boston Back Bay/Fenway,215050440,Location,5
Residence Inn Boston Back Bay/Fenway,214751317,Value,5
Residence Inn Boston Back Bay/Fenway,214751317,Service,5
Residence Inn Boston Back Bay/Fenway,214751317,Rooms,5
Residence Inn Boston Back Bay/Fenway,214555681,Value,5
Residence Inn Boston Back Bay/Fenway,214555681,Service,5
Residence Inn Boston Back Bay/Fenway,214555681,Location,5
Residence Inn Boston Back Bay/Fenway,214407553,Value,5
Residence Inn Boston Back Bay/Fenway,214407553,Service,5
Residence Inn Boston Back Bay/Fenway,214407553,Rooms,5
Residence Inn Boston Back Bay/Fenway,214194716,Value,4
Residence Inn Boston Back Bay/Fenway,214194716,Service,5
Residence Inn Boston Back Bay/Fenway,214194716,Location,5
Residence Inn Boston Back Bay/Fenway,214185216,Value,4
Residence Inn Boston Back Bay/Fenway,214185216,Service,3
Residence Inn Boston Back Bay/Fenway,214185216,Location,5
Residence Inn Boston Back Bay/Fenway,214185216,Rooms,5
Residence Inn Boston Back Bay/Fenway,214131591,Value,3
Residence Inn Boston Back Bay/Fenway,214131591,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,214131591,Service,5
Residence Inn Boston Back Bay/Fenway,214131591,Location,5
Residence Inn Boston Back Bay/Fenway,214131591,Rooms,5
Residence Inn Boston Back Bay/Fenway,214095143,Value,3
Residence Inn Boston Back Bay/Fenway,214095143,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,214095143,Service,3
Residence Inn Boston Back Bay/Fenway,214095143,Location,5
Residence Inn Boston Back Bay/Fenway,214095143,Rooms,4
Residence Inn Boston Back Bay/Fenway,214083182,Value,5
Residence Inn Boston Back Bay/Fenway,214083182,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,214083182,Service,5
Residence Inn Boston Back Bay/Fenway,214083182,Location,5
Residence Inn Boston Back Bay/Fenway,214083182,Rooms,5
Residence Inn Boston Back Bay/Fenway,214053641,Value,5
Residence Inn Boston Back Bay/Fenway,214053641,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,214053641,Service,5
Residence Inn Boston Back Bay/Fenway,214053641,Location,5
Residence Inn Boston Back Bay/Fenway,214053641,Rooms,5
Residence Inn Boston Back Bay/Fenway,214012068,Value,4
Residence Inn Boston Back Bay/Fenway,214012068,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,214012068,Service,5
Residence Inn Boston Back Bay/Fenway,214012068,Location,5
Residence Inn Boston Back Bay/Fenway,214012068,Rooms,5
Residence Inn Boston Back Bay/Fenway,213829668,Value,5
Residence Inn Boston Back Bay/Fenway,213829668,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,213829668,Service,5
Residence Inn Boston Back Bay/Fenway,213829668,Location,5
Residence Inn Boston Back Bay/Fenway,213829668,Rooms,5
Residence Inn Boston Back Bay/Fenway,213784627,Value,4
Residence Inn Boston Back Bay/Fenway,213784627,Service,5
Residence Inn Boston Back Bay/Fenway,213784627,Location,5
Residence Inn Boston Back Bay/Fenway,213784627,Rooms,5
Residence Inn Boston Back Bay/Fenway,213650202,Value,4
Residence Inn Boston Back Bay/Fenway,213650202,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,213650202,Service,5
Residence Inn Boston Back Bay/Fenway,213650202,Location,5
Residence Inn Boston Back Bay/Fenway,213650202,Rooms,5
Residence Inn Boston Back Bay/Fenway,213622923,Value,5
Residence Inn Boston Back Bay/Fenway,213622923,Service,5
Residence Inn Boston Back Bay/Fenway,213622923,Location,5
Residence Inn Boston Back Bay/Fenway,213622923,Rooms,5
Residence Inn Boston Back Bay/Fenway,213553185,Value,4
Residence Inn Boston Back Bay/Fenway,213553185,Service,5
Residence Inn Boston Back Bay/Fenway,213553185,Location,5
Residence Inn Boston Back Bay/Fenway,213553185,Rooms,5
Residence Inn Boston Back Bay/Fenway,213207886,Value,4
Residence Inn Boston Back Bay/Fenway,213207886,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,213207886,Service,5
Residence Inn Boston Back Bay/Fenway,213207886,Location,5
Residence Inn Boston Back Bay/Fenway,213207886,Rooms,4
Residence Inn Boston Back Bay/Fenway,213100551,Value,2
Residence Inn Boston Back Bay/Fenway,213100551,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,213100551,Service,4
Residence Inn Boston Back Bay/Fenway,213100551,Location,5
Residence Inn Boston Back Bay/Fenway,213100551,Rooms,3
Residence Inn Boston Back Bay/Fenway,213066510,Value,4
Residence Inn Boston Back Bay/Fenway,213066510,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,213066510,Service,3
Residence Inn Boston Back Bay/Fenway,213066510,Location,5
Residence Inn Boston Back Bay/Fenway,213066510,Rooms,5
Residence Inn Boston Back Bay/Fenway,212949625,Value,3
Residence Inn Boston Back Bay/Fenway,212949625,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,212949625,Service,5
Residence Inn Boston Back Bay/Fenway,212949625,Location,3
Residence Inn Boston Back Bay/Fenway,212949625,Rooms,4
Residence Inn Boston Back Bay/Fenway,212784443,Value,5
Residence Inn Boston Back Bay/Fenway,212784443,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,212784443,Service,5
Residence Inn Boston Back Bay/Fenway,212784443,Location,5
Residence Inn Boston Back Bay/Fenway,212784443,Rooms,5
Residence Inn Boston Back Bay/Fenway,212701057,Value,4
Residence Inn Boston Back Bay/Fenway,212701057,Service,5
Residence Inn Boston Back Bay/Fenway,212701057,Location,4
Residence Inn Boston Back Bay/Fenway,212701057,Rooms,5
Residence Inn Boston Back Bay/Fenway,212215727,Value,4
Residence Inn Boston Back Bay/Fenway,212215727,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,212215727,Service,5
Residence Inn Boston Back Bay/Fenway,212215727,Location,5
Residence Inn Boston Back Bay/Fenway,212215727,Rooms,5
Residence Inn Boston Back Bay/Fenway,212025880,Value,5
Residence Inn Boston Back Bay/Fenway,212025880,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,212025880,Service,5
Residence Inn Boston Back Bay/Fenway,212025880,Location,5
Residence Inn Boston Back Bay/Fenway,212025880,Rooms,5
Residence Inn Boston Back Bay/Fenway,212018179,Value,5
Residence Inn Boston Back Bay/Fenway,212018179,Service,5
Residence Inn Boston Back Bay/Fenway,212018179,Location,5
Residence Inn Boston Back Bay/Fenway,212018179,Rooms,5
Residence Inn Boston Back Bay/Fenway,212010731,Value,4
Residence Inn Boston Back Bay/Fenway,212010731,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,212010731,Service,5
Residence Inn Boston Back Bay/Fenway,212010731,Location,5
Residence Inn Boston Back Bay/Fenway,212010731,Rooms,4
Residence Inn Boston Back Bay/Fenway,211645599,Value,4
Residence Inn Boston Back Bay/Fenway,211645599,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,211645599,Service,4
Residence Inn Boston Back Bay/Fenway,211645599,Location,5
Residence Inn Boston Back Bay/Fenway,211645599,Rooms,5
Residence Inn Boston Back Bay/Fenway,211501584,Value,3
Residence Inn Boston Back Bay/Fenway,211501584,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,211501584,Service,5
Residence Inn Boston Back Bay/Fenway,211501584,Location,5
Residence Inn Boston Back Bay/Fenway,211501584,Rooms,3
Residence Inn Boston Back Bay/Fenway,211486458,Value,4
Residence Inn Boston Back Bay/Fenway,211486458,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,211486458,Service,4
Residence Inn Boston Back Bay/Fenway,211486458,Location,5
Residence Inn Boston Back Bay/Fenway,211486458,Rooms,4
Residence Inn Boston Back Bay/Fenway,211394525,Value,3
Residence Inn Boston Back Bay/Fenway,211394525,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,211394525,Service,3
Residence Inn Boston Back Bay/Fenway,211394525,Location,5
Residence Inn Boston Back Bay/Fenway,211394525,Rooms,5
Residence Inn Boston Back Bay/Fenway,210963670,Value,4
Residence Inn Boston Back Bay/Fenway,210963670,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,210963670,Service,4
Residence Inn Boston Back Bay/Fenway,210963670,Location,5
Residence Inn Boston Back Bay/Fenway,210963670,Rooms,5
Residence Inn Boston Back Bay/Fenway,210608418,Value,5
Residence Inn Boston Back Bay/Fenway,210608418,Service,5
Residence Inn Boston Back Bay/Fenway,210608418,Location,5
Residence Inn Boston Back Bay/Fenway,210608418,Rooms,5
Residence Inn Boston Back Bay/Fenway,210261288,Value,5
Residence Inn Boston Back Bay/Fenway,210261288,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,210261288,Service,5
Residence Inn Boston Back Bay/Fenway,210261288,Location,5
Residence Inn Boston Back Bay/Fenway,210261288,Rooms,5
Residence Inn Boston Back Bay/Fenway,210223948,Value,5
Residence Inn Boston Back Bay/Fenway,210223948,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,210223948,Service,5
Residence Inn Boston Back Bay/Fenway,210223948,Location,5
