Loews Boston Hotel,188286856,Sleep Quality,3
Loews Boston Hotel,188286856,Service,3
Loews Boston Hotel,188286856,Location,3
Loews Boston Hotel,188286856,Rooms,3
Loews Boston Hotel,188161877,Value,5
Loews Boston Hotel,188161877,Sleep Quality,5
Loews Boston Hotel,188161877,Service,5
Loews Boston Hotel,188161877,Location,5
Loews Boston Hotel,188161877,Rooms,5
Loews Boston Hotel,187789705,Value,5
Loews Boston Hotel,187789705,Sleep Quality,5
Loews Boston Hotel,187789705,Service,5
Loews Boston Hotel,187789705,Location,5
Loews Boston Hotel,187789705,Rooms,5
Loews Boston Hotel,187657680,Value,5
Loews Boston Hotel,187657680,Sleep Quality,5
Loews Boston Hotel,187657680,Service,5
Loews Boston Hotel,187657680,Location,5
Loews Boston Hotel,187657680,Rooms,5
Loews Boston Hotel,187588795,Value,5
Loews Boston Hotel,187588795,Sleep Quality,3
Loews Boston Hotel,187588795,Service,5
Loews Boston Hotel,187588795,Location,3
Loews Boston Hotel,187588795,Rooms,3
Loews Boston Hotel,187393642,Value,5
Loews Boston Hotel,187393642,Sleep Quality,5
Loews Boston Hotel,187393642,Service,5
Loews Boston Hotel,187393642,Location,5
Loews Boston Hotel,187393642,Rooms,4
Loews Boston Hotel,187251463,Value,4
Loews Boston Hotel,187251463,Sleep Quality,5
Loews Boston Hotel,187251463,Service,4
Loews Boston Hotel,187251463,Location,5
Loews Boston Hotel,187251463,Rooms,4
Loews Boston Hotel,187200577,Value,5
Loews Boston Hotel,187200577,Service,5
Loews Boston Hotel,187200577,Location,5
Loews Boston Hotel,187200577,Rooms,5
Loews Boston Hotel,186998048,Value,5
Loews Boston Hotel,186998048,Sleep Quality,5
Loews Boston Hotel,186998048,Service,5
Loews Boston Hotel,186998048,Location,5
Loews Boston Hotel,186998048,Rooms,5
Loews Boston Hotel,186777926,Value,3
Loews Boston Hotel,186777926,Sleep Quality,5
Loews Boston Hotel,186777926,Service,4
Loews Boston Hotel,186777926,Location,4
Loews Boston Hotel,186777926,Rooms,4
Loews Boston Hotel,186744089,Value,5
Loews Boston Hotel,186744089,Sleep Quality,5
Loews Boston Hotel,186744089,Service,5
Loews Boston Hotel,186744089,Location,5
Loews Boston Hotel,186744089,Rooms,5
Loews Boston Hotel,186633033,Value,5
Loews Boston Hotel,186633033,Sleep Quality,5
Loews Boston Hotel,186633033,Service,5
Loews Boston Hotel,186633033,Location,5
Loews Boston Hotel,186633033,Rooms,5
Loews Boston Hotel,185705475,Value,5
Loews Boston Hotel,185705475,Service,5
Loews Boston Hotel,185705475,Location,5
Loews Boston Hotel,185705475,Rooms,5
Loews Boston Hotel,185695432,Value,4
Loews Boston Hotel,185695432,Sleep Quality,5
Loews Boston Hotel,185695432,Service,5
Loews Boston Hotel,185695432,Location,5
Loews Boston Hotel,185695432,Rooms,5
Loews Boston Hotel,185623242,Value,4
Loews Boston Hotel,185623242,Sleep Quality,5
Loews Boston Hotel,185623242,Service,5
Loews Boston Hotel,185623242,Location,5
Loews Boston Hotel,185623242,Rooms,5
Loews Boston Hotel,185365335,Value,3
Loews Boston Hotel,185365335,Sleep Quality,3
Loews Boston Hotel,185365335,Service,4
Loews Boston Hotel,185365335,Location,5
Loews Boston Hotel,185365335,Rooms,4
Loews Boston Hotel,185314873,Value,4
Loews Boston Hotel,185314873,Sleep Quality,4
Loews Boston Hotel,185314873,Service,4
Loews Boston Hotel,185314873,Location,5
Loews Boston Hotel,185314873,Rooms,5
Loews Boston Hotel,185252428,Sleep Quality,4
Loews Boston Hotel,185252428,Service,5
Loews Boston Hotel,185252428,Location,5
Loews Boston Hotel,185252428,Rooms,4
Loews Boston Hotel,185050113,Value,4
Loews Boston Hotel,185050113,Sleep Quality,5
Loews Boston Hotel,185050113,Service,5
Loews Boston Hotel,185050113,Location,5
Loews Boston Hotel,185038313,Value,3
Loews Boston Hotel,185038313,Sleep Quality,4
Loews Boston Hotel,185038313,Service,3
Loews Boston Hotel,185038313,Location,5
Loews Boston Hotel,185038313,Rooms,4
Loews Boston Hotel,184981073,Value,4
Loews Boston Hotel,184981073,Sleep Quality,4
Loews Boston Hotel,184981073,Service,5
Loews Boston Hotel,184981073,Location,5
Loews Boston Hotel,184981073,Rooms,4
Loews Boston Hotel,184885755,Value,5
Loews Boston Hotel,184885755,Sleep Quality,5
Loews Boston Hotel,184885755,Service,5
Loews Boston Hotel,184885755,Location,5
Loews Boston Hotel,184885755,Rooms,5
Loews Boston Hotel,184779005,Value,5
Loews Boston Hotel,184779005,Sleep Quality,5
Loews Boston Hotel,184779005,Service,5
Loews Boston Hotel,184779005,Location,5
Loews Boston Hotel,184779005,Rooms,5
Loews Boston Hotel,184647071,Value,1
Loews Boston Hotel,184647071,Sleep Quality,2
Loews Boston Hotel,184647071,Service,3
Loews Boston Hotel,184647071,Location,3
Loews Boston Hotel,184647071,Rooms,1
Loews Boston Hotel,184460774,Value,4
Loews Boston Hotel,184460774,Sleep Quality,5
Loews Boston Hotel,184460774,Service,5
Loews Boston Hotel,184460774,Location,5
Loews Boston Hotel,184460774,Rooms,5
Loews Boston Hotel,184382201,Value,5
Loews Boston Hotel,184382201,Sleep Quality,5
Loews Boston Hotel,184382201,Service,5
Loews Boston Hotel,184382201,Location,5
Loews Boston Hotel,184382201,Rooms,5
Loews Boston Hotel,184373075,Value,4
Loews Boston Hotel,184373075,Sleep Quality,5
Loews Boston Hotel,184373075,Service,5
Loews Boston Hotel,184373075,Location,5
Loews Boston Hotel,184373075,Rooms,4
Loews Boston Hotel,183768058,Value,3
Loews Boston Hotel,183768058,Sleep Quality,5
Loews Boston Hotel,183768058,Service,5
Loews Boston Hotel,183768058,Location,5
Loews Boston Hotel,183768058,Rooms,4
Loews Boston Hotel,183693860,Value,3
Loews Boston Hotel,183693860,Sleep Quality,4
Loews Boston Hotel,183693860,Service,3
Loews Boston Hotel,183693860,Location,4
Loews Boston Hotel,183693860,Rooms,3
Loews Boston Hotel,183536475,Value,4
Loews Boston Hotel,183536475,Sleep Quality,5
Loews Boston Hotel,183536475,Service,5
Loews Boston Hotel,183536475,Location,5
Loews Boston Hotel,183536475,Rooms,4
Loews Boston Hotel,183515885,Value,5
Loews Boston Hotel,183515885,Sleep Quality,5
Loews Boston Hotel,183515885,Service,5
Loews Boston Hotel,183515885,Location,5
Loews Boston Hotel,183515885,Rooms,4
Loews Boston Hotel,183402785,Value,3
Loews Boston Hotel,183402785,Sleep Quality,4
Loews Boston Hotel,183402785,Service,5
Loews Boston Hotel,183402785,Location,4
Loews Boston Hotel,183402785,Rooms,4
Loews Boston Hotel,183379549,Value,4
Loews Boston Hotel,183379549,Sleep Quality,3
Loews Boston Hotel,183379549,Service,5
Loews Boston Hotel,183379549,Location,5
Loews Boston Hotel,183379549,Rooms,5
Loews Boston Hotel,183364689,Value,5
Loews Boston Hotel,183364689,Sleep Quality,5
Loews Boston Hotel,183364689,Service,5
Loews Boston Hotel,183364689,Location,5
Loews Boston Hotel,183364689,Rooms,5
Loews Boston Hotel,183254054,Value,4
Loews Boston Hotel,183254054,Sleep Quality,5
Loews Boston Hotel,183254054,Service,5
Loews Boston Hotel,183254054,Location,5
Loews Boston Hotel,183254054,Rooms,5
Loews Boston Hotel,183199908,Value,5
Loews Boston Hotel,183199908,Sleep Quality,5
Loews Boston Hotel,183199908,Service,5
Loews Boston Hotel,183199908,Location,5
Loews Boston Hotel,183199908,Rooms,5
Loews Boston Hotel,182926222,Value,3
Loews Boston Hotel,182926222,Sleep Quality,5
Loews Boston Hotel,182926222,Service,4
Loews Boston Hotel,182926222,Location,5
Loews Boston Hotel,182926222,Rooms,4
Loews Boston Hotel,182882344,Value,2
Loews Boston Hotel,182882344,Sleep Quality,2
Loews Boston Hotel,182882344,Service,4
Loews Boston Hotel,182882344,Location,4
Loews Boston Hotel,182882344,Rooms,3
Loews Boston Hotel,182708196,Value,4
Loews Boston Hotel,182708196,Sleep Quality,5
Loews Boston Hotel,182708196,Service,5
Loews Boston Hotel,182708196,Location,5
Loews Boston Hotel,182708196,Rooms,4
Loews Boston Hotel,182555168,Value,5
Loews Boston Hotel,182555168,Sleep Quality,5
Loews Boston Hotel,182555168,Service,5
Loews Boston Hotel,182555168,Location,5
Loews Boston Hotel,182555168,Rooms,5
Loews Boston Hotel,182283221,Value,4
Loews Boston Hotel,182283221,Sleep Quality,4
Loews Boston Hotel,182283221,Service,5
Loews Boston Hotel,182283221,Location,4
Loews Boston Hotel,182283221,Rooms,4
Loews Boston Hotel,182027083,Value,5
Loews Boston Hotel,182027083,Sleep Quality,5
Loews Boston Hotel,182027083,Service,5
Loews Boston Hotel,182027083,Location,5
Loews Boston Hotel,182027083,Rooms,5
Loews Boston Hotel,181671159,Value,4
Loews Boston Hotel,181671159,Sleep Quality,4
Loews Boston Hotel,181671159,Service,5
Loews Boston Hotel,181671159,Location,5
Loews Boston Hotel,181671159,Rooms,4
Loews Boston Hotel,181599138,Value,5
Loews Boston Hotel,181599138,Sleep Quality,3
Loews Boston Hotel,181599138,Service,5
Loews Boston Hotel,181599138,Location,5
Loews Boston Hotel,181599138,Rooms,5
Loews Boston Hotel,181463447,Value,4
Loews Boston Hotel,181463447,Sleep Quality,5
Loews Boston Hotel,181463447,Service,5
Loews Boston Hotel,181463447,Location,5
Loews Boston Hotel,181463447,Rooms,5
Loews Boston Hotel,181372946,Value,4
Loews Boston Hotel,181372946,Sleep Quality,5
Loews Boston Hotel,181372946,Service,5
Loews Boston Hotel,181372946,Location,5
Loews Boston Hotel,181372946,Rooms,5
Loews Boston Hotel,181244019,Value,3
Loews Boston Hotel,181244019,Sleep Quality,5
Loews Boston Hotel,181244019,Service,4
Loews Boston Hotel,181244019,Location,5
Loews Boston Hotel,181244019,Rooms,4
Loews Boston Hotel,180899363,Value,5
Loews Boston Hotel,180899363,Sleep Quality,3
Loews Boston Hotel,180899363,Service,5
Loews Boston Hotel,180899363,Location,4
Loews Boston Hotel,180899363,Rooms,3
Loews Boston Hotel,180865816,Value,4
Loews Boston Hotel,180865816,Sleep Quality,5
Loews Boston Hotel,180865816,Service,5
Loews Boston Hotel,180865816,Location,5
Loews Boston Hotel,180865816,Rooms,4
Loews Boston Hotel,180727591,Value,4
Loews Boston Hotel,180727591,Sleep Quality,4
Loews Boston Hotel,180727591,Service,3
Loews Boston Hotel,180727591,Location,2
Loews Boston Hotel,180727591,Rooms,4
Loews Boston Hotel,180434393,Value,3
Loews Boston Hotel,180434393,Service,4
Loews Boston Hotel,180434393,Location,4
Loews Boston Hotel,180434393,Rooms,3
Loews Boston Hotel,180396283,Value,3
Loews Boston Hotel,180396283,Sleep Quality,5
Loews Boston Hotel,180396283,Service,5
Loews Boston Hotel,180396283,Location,5
Loews Boston Hotel,180396283,Rooms,5
Loews Boston Hotel,180383979,Value,4
Loews Boston Hotel,180383979,Service,5
Loews Boston Hotel,180383979,Location,5
Loews Boston Hotel,180383979,Rooms,5
Loews Boston Hotel,180298371,Value,3
Loews Boston Hotel,180298371,Sleep Quality,5
Loews Boston Hotel,180298371,Service,5
Loews Boston Hotel,180298371,Location,5
Loews Boston Hotel,180298371,Rooms,4
Loews Boston Hotel,180193897,Value,4
Loews Boston Hotel,180193897,Sleep Quality,5
Loews Boston Hotel,180193897,Service,5
Loews Boston Hotel,180193897,Location,5
Loews Boston Hotel,180193897,Rooms,4
Loews Boston Hotel,180070459,Value,4
Loews Boston Hotel,180070459,Sleep Quality,5
Loews Boston Hotel,180070459,Service,4
Loews Boston Hotel,180070459,Location,4
Loews Boston Hotel,180070459,Rooms,4
Loews Boston Hotel,179984229,Value,4
Loews Boston Hotel,179984229,Sleep Quality,5
Loews Boston Hotel,179984229,Service,5
Loews Boston Hotel,179984229,Location,4
Loews Boston Hotel,179984229,Rooms,4
Loews Boston Hotel,179978502,Value,4
Loews Boston Hotel,179978502,Sleep Quality,4
Loews Boston Hotel,179978502,Service,4
Loews Boston Hotel,179978502,Location,5
Loews Boston Hotel,179978502,Rooms,5
Loews Boston Hotel,179815867,Value,5
Loews Boston Hotel,179815867,Sleep Quality,5
Loews Boston Hotel,179815867,Service,5
Loews Boston Hotel,179815867,Location,5
Loews Boston Hotel,179815867,Rooms,5
Loews Boston Hotel,179801646,Value,5
Loews Boston Hotel,179801646,Sleep Quality,5
Loews Boston Hotel,179801646,Service,5
Loews Boston Hotel,179801646,Location,5
Loews Boston Hotel,179801646,Rooms,5
Loews Boston Hotel,179801058,Value,4
Loews Boston Hotel,179801058,Sleep Quality,5
Loews Boston Hotel,179801058,Service,5
Loews Boston Hotel,179801058,Location,5
Loews Boston Hotel,179801058,Rooms,5
Loews Boston Hotel,179602722,Value,5
Loews Boston Hotel,179602722,Sleep Quality,5
Loews Boston Hotel,179602722,Service,5
Loews Boston Hotel,179602722,Location,5
Loews Boston Hotel,179602722,Rooms,5
Loews Boston Hotel,179391927,Value,5
Loews Boston Hotel,179391927,Sleep Quality,5
Loews Boston Hotel,179391927,Service,5
Loews Boston Hotel,179391927,Location,5
Loews Boston Hotel,179391927,Rooms,5
Loews Boston Hotel,179243432,Value,5
Loews Boston Hotel,179243432,Service,5
Loews Boston Hotel,179243432,Location,5
Loews Boston Hotel,179243432,Rooms,5
Loews Boston Hotel,179166684,Value,4
Loews Boston Hotel,179166684,Sleep Quality,4
Loews Boston Hotel,179166684,Service,4
Loews Boston Hotel,179166684,Location,4
Loews Boston Hotel,179166684,Rooms,4
Loews Boston Hotel,179039836,Value,4
Loews Boston Hotel,179039836,Sleep Quality,4
Loews Boston Hotel,179039836,Service,5
Loews Boston Hotel,179039836,Location,4
Loews Boston Hotel,179039836,Rooms,3
Loews Boston Hotel,179030111,Value,4
Loews Boston Hotel,179030111,Sleep Quality,3
Loews Boston Hotel,179030111,Service,4
Loews Boston Hotel,179030111,Location,3
Loews Boston Hotel,179030111,Rooms,3
Loews Boston Hotel,179004466,Value,4
Loews Boston Hotel,179004466,Sleep Quality,3
Loews Boston Hotel,179004466,Service,5
Loews Boston Hotel,179004466,Location,5
Loews Boston Hotel,179004466,Rooms,3
Loews Boston Hotel,178490093,Value,3
Loews Boston Hotel,178490093,Sleep Quality,5
Loews Boston Hotel,178490093,Service,5
Loews Boston Hotel,178490093,Location,5
Loews Boston Hotel,178490093,Rooms,3
Loews Boston Hotel,178434819,Value,5
Loews Boston Hotel,178434819,Service,5
Loews Boston Hotel,178434819,Location,5
Loews Boston Hotel,178434819,Rooms,5
Loews Boston Hotel,177937462,Value,5
Loews Boston Hotel,177937462,Sleep Quality,5
Loews Boston Hotel,177937462,Service,5
Loews Boston Hotel,177937462,Location,5
Loews Boston Hotel,177937462,Rooms,5
Loews Boston Hotel,177857324,Value,5
Loews Boston Hotel,177857324,Sleep Quality,5
Loews Boston Hotel,177857324,Service,5
Loews Boston Hotel,177857324,Location,5
Loews Boston Hotel,177857324,Rooms,5
Loews Boston Hotel,177829778,Value,5
Loews Boston Hotel,177829778,Sleep Quality,5
Loews Boston Hotel,177829778,Service,5
Loews Boston Hotel,177829778,Location,5
Loews Boston Hotel,177829778,Rooms,5
Loews Boston Hotel,177579330,Value,4
Loews Boston Hotel,177579330,Sleep Quality,3
Loews Boston Hotel,177579330,Service,5
Loews Boston Hotel,177579330,Location,5
Loews Boston Hotel,177579330,Rooms,3
Loews Boston Hotel,177567995,Value,4
Loews Boston Hotel,177567995,Sleep Quality,3
Loews Boston Hotel,177567995,Service,4
Loews Boston Hotel,177567995,Location,4
Loews Boston Hotel,177567995,Rooms,4
Loews Boston Hotel,177311115,Value,5
Loews Boston Hotel,177311115,Sleep Quality,5
Loews Boston Hotel,177311115,Service,5
Loews Boston Hotel,177311115,Location,5
Loews Boston Hotel,177311115,Rooms,5
Loews Boston Hotel,177259512,Value,4
Loews Boston Hotel,177259512,Service,5
Loews Boston Hotel,177259512,Location,5
Loews Boston Hotel,177259512,Rooms,4
Loews Boston Hotel,176985285,Value,3
Loews Boston Hotel,176985285,Sleep Quality,3
Loews Boston Hotel,176985285,Service,2
Loews Boston Hotel,176985285,Location,4
Loews Boston Hotel,176985285,Rooms,3
Loews Boston Hotel,176950216,Value,5
Loews Boston Hotel,176950216,Sleep Quality,5
Loews Boston Hotel,176950216,Service,5
Loews Boston Hotel,176950216,Location,5
Loews Boston Hotel,176950216,Rooms,5
Loews Boston Hotel,176635100,Value,5
Loews Boston Hotel,176635100,Sleep Quality,5
Loews Boston Hotel,176635100,Service,5
Loews Boston Hotel,176635100,Location,5
Loews Boston Hotel,176635100,Rooms,4
Loews Boston Hotel,176501858,Value,5
Loews Boston Hotel,176501858,Service,4
Loews Boston Hotel,176501858,Location,4
Loews Boston Hotel,176501858,Rooms,4
Loews Boston Hotel,176473988,Value,4
Loews Boston Hotel,176473988,Sleep Quality,4
Loews Boston Hotel,176473988,Service,4
Loews Boston Hotel,176473988,Location,4
Loews Boston Hotel,176473988,Rooms,5
Loews Boston Hotel,176361982,Value,4
Loews Boston Hotel,176361982,Sleep Quality,5
Loews Boston Hotel,176361982,Service,5
Loews Boston Hotel,176361982,Location,5
Loews Boston Hotel,176361982,Rooms,4
Loews Boston Hotel,175982950,Value,4
Loews Boston Hotel,175982950,Sleep Quality,4
Loews Boston Hotel,175982950,Service,5
Loews Boston Hotel,175982950,Location,5
Loews Boston Hotel,175982950,Rooms,5
Loews Boston Hotel,175775437,Value,3
Loews Boston Hotel,175775437,Sleep Quality,3
Loews Boston Hotel,175775437,Service,4
Loews Boston Hotel,175775437,Location,5
Loews Boston Hotel,175775437,Rooms,4
Loews Boston Hotel,175597023,Sleep Quality,5
Loews Boston Hotel,175597023,Service,5
Loews Boston Hotel,175597023,Location,5
Loews Boston Hotel,175597023,Rooms,5
Loews Boston Hotel,175358205,Value,4
Loews Boston Hotel,175358205,Sleep Quality,5
Loews Boston Hotel,175358205,Service,5
Loews Boston Hotel,175358205,Location,5
Loews Boston Hotel,175358205,Rooms,5
Loews Boston Hotel,175334867,Value,4
Loews Boston Hotel,175334867,Sleep Quality,5
Loews Boston Hotel,175334867,Service,5
Loews Boston Hotel,175334867,Location,5
Loews Boston Hotel,175334867,Rooms,4
Loews Boston Hotel,175163346,Value,4
Loews Boston Hotel,175163346,Sleep Quality,5
Loews Boston Hotel,175163346,Service,5
Loews Boston Hotel,175163346,Location,5
Loews Boston Hotel,175163346,Rooms,4
Loews Boston Hotel,175155700,Value,3
Loews Boston Hotel,175155700,Sleep Quality,5
Loews Boston Hotel,175155700,Service,5
Loews Boston Hotel,175155700,Location,5
Loews Boston Hotel,175155700,Rooms,3
Loews Boston Hotel,175039823,Value,5
Loews Boston Hotel,175039823,Service,5
Loews Boston Hotel,175039823,Location,5
Loews Boston Hotel,175039823,Rooms,5
Loews Boston Hotel,175037068,Value,3
Loews Boston Hotel,175037068,Sleep Quality,2
Loews Boston Hotel,175037068,Service,5
Loews Boston Hotel,175037068,Location,5
Loews Boston Hotel,175037068,Rooms,2
Loews Boston Hotel,174856831,Value,5
Loews Boston Hotel,174856831,Sleep Quality,5
Loews Boston Hotel,174856831,Service,5
Loews Boston Hotel,174856831,Location,5
Loews Boston Hotel,174856831,Rooms,5
Loews Boston Hotel,174685487,Value,4
Loews Boston Hotel,174685487,Sleep Quality,3
Loews Boston Hotel,174685487,Service,5
Loews Boston Hotel,174685487,Location,5
Loews Boston Hotel,174685487,Rooms,4
Loews Boston Hotel,174599649,Value,4
Loews Boston Hotel,174599649,Sleep Quality,4
Loews Boston Hotel,174599649,Service,5
Loews Boston Hotel,174599649,Location,5
Loews Boston Hotel,174599649,Rooms,4
Loews Boston Hotel,174391607,Value,5
Loews Boston Hotel,174391607,Sleep Quality,5
Loews Boston Hotel,174391607,Service,5
Loews Boston Hotel,174391607,Location,5
Loews Boston Hotel,174391607,Rooms,5
Loews Boston Hotel,174288564,Value,4
Loews Boston Hotel,174288564,Sleep Quality,4
Loews Boston Hotel,174288564,Service,4
Loews Boston Hotel,174288564,Location,5
Loews Boston Hotel,174288564,Rooms,5
Loews Boston Hotel,174229446,Value,4
Loews Boston Hotel,174229446,Sleep Quality,5
Loews Boston Hotel,174229446,Service,5
Loews Boston Hotel,174229446,Location,5
Loews Boston Hotel,174229446,Rooms,5
Loews Boston Hotel,173441474,Value,4
Loews Boston Hotel,173441474,Sleep Quality,4
Loews Boston Hotel,173441474,Service,5
Loews Boston Hotel,173441474,Location,5
Loews Boston Hotel,173441474,Rooms,5
Loews Boston Hotel,173280486,Value,4
Loews Boston Hotel,173280486,Sleep Quality,5
Loews Boston Hotel,173280486,Service,5
Loews Boston Hotel,173280486,Location,5
Loews Boston Hotel,173280486,Rooms,4
Loews Boston Hotel,173265178,Value,4
Loews Boston Hotel,173265178,Sleep Quality,3
Loews Boston Hotel,173265178,Service,5
Loews Boston Hotel,173265178,Location,5
Loews Boston Hotel,173265178,Rooms,4
Loews Boston Hotel,173165509,Value,4
Loews Boston Hotel,173165509,Service,4
Loews Boston Hotel,173165509,Location,4
Loews Boston Hotel,173165509,Rooms,4
Loews Boston Hotel,172893948,Value,4
Loews Boston Hotel,172893948,Sleep Quality,5
Loews Boston Hotel,172893948,Service,5
Loews Boston Hotel,172893948,Location,5
Loews Boston Hotel,172893948,Rooms,4
Loews Boston Hotel,172420274,Value,5
Loews Boston Hotel,172420274,Service,5
Loews Boston Hotel,172420274,Location,5
Loews Boston Hotel,172420274,Rooms,5
Loews Boston Hotel,172406635,Value,5
Loews Boston Hotel,172406635,Sleep Quality,5
Loews Boston Hotel,172406635,Service,5
Loews Boston Hotel,172406635,Location,5
Loews Boston Hotel,172406635,Rooms,5
Loews Boston Hotel,172308799,Value,4
Loews Boston Hotel,172308799,Sleep Quality,5
Loews Boston Hotel,172308799,Service,5
Loews Boston Hotel,172308799,Location,4
Loews Boston Hotel,172308799,Rooms,5
Loews Boston Hotel,172291811,Value,4
Loews Boston Hotel,172291811,Sleep Quality,4
Loews Boston Hotel,172291811,Service,5
Loews Boston Hotel,172291811,Location,5
Loews Boston Hotel,172291811,Rooms,4
Loews Boston Hotel,172243689,Value,4
Loews Boston Hotel,172243689,Sleep Quality,5
Loews Boston Hotel,172243689,Service,5
Loews Boston Hotel,172243689,Location,4
Loews Boston Hotel,172243689,Rooms,4
Loews Boston Hotel,172066475,Value,5
Loews Boston Hotel,172066475,Sleep Quality,5
Loews Boston Hotel,172066475,Service,5
Loews Boston Hotel,172066475,Location,5
Loews Boston Hotel,172066475,Rooms,5
Loews Boston Hotel,171937267,Value,5
Loews Boston Hotel,171937267,Sleep Quality,5
Loews Boston Hotel,171937267,Service,5
Loews Boston Hotel,171937267,Location,5
Loews Boston Hotel,171937267,Rooms,5
Loews Boston Hotel,171899942,Value,4
Loews Boston Hotel,171899942,Sleep Quality,4
Loews Boston Hotel,171899942,Service,5
Loews Boston Hotel,171899942,Location,5
Loews Boston Hotel,171899942,Rooms,4
Loews Boston Hotel,171664843,Value,3
Loews Boston Hotel,171664843,Sleep Quality,3
Loews Boston Hotel,171664843,Service,5
Loews Boston Hotel,171664843,Location,4
Loews Boston Hotel,171664843,Rooms,3
Loews Boston Hotel,171571580,Value,4
Loews Boston Hotel,171571580,Sleep Quality,4
Loews Boston Hotel,171571580,Service,4
Loews Boston Hotel,171571580,Location,4
Loews Boston Hotel,171571580,Rooms,4
Loews Boston Hotel,171545981,Value,5
Loews Boston Hotel,171545981,Sleep Quality,5
Loews Boston Hotel,171545981,Service,5
Loews Boston Hotel,171545981,Location,5
Loews Boston Hotel,171545981,Rooms,5
Loews Boston Hotel,170861129,Value,5
Loews Boston Hotel,170861129,Sleep Quality,5
Loews Boston Hotel,170861129,Service,5
Loews Boston Hotel,170861129,Location,5
Loews Boston Hotel,170861129,Rooms,5
Loews Boston Hotel,170743226,Value,4
Loews Boston Hotel,170743226,Sleep Quality,4
Loews Boston Hotel,170743226,Service,4
Loews Boston Hotel,170743226,Location,5
Loews Boston Hotel,170743226,Rooms,5
Loews Boston Hotel,170715924,Value,3
Loews Boston Hotel,170715924,Sleep Quality,4
Loews Boston Hotel,170715924,Service,4
Loews Boston Hotel,170715924,Location,3
Loews Boston Hotel,170715924,Rooms,2
Loews Boston Hotel,170399508,Value,4
Loews Boston Hotel,170399508,Service,5
Loews Boston Hotel,170399508,Location,5
Loews Boston Hotel,170399508,Rooms,4
Loews Boston Hotel,170354575,Value,5
Loews Boston Hotel,170354575,Sleep Quality,4
Loews Boston Hotel,170354575,Service,4
Loews Boston Hotel,170354575,Location,5
Loews Boston Hotel,170354575,Rooms,4
Loews Boston Hotel,170069757,Value,4
Loews Boston Hotel,170069757,Sleep Quality,4
Loews Boston Hotel,170069757,Service,5
Loews Boston Hotel,170069757,Location,5
Loews Boston Hotel,170069757,Rooms,3
Loews Boston Hotel,169880832,Value,4
Loews Boston Hotel,169880832,Service,5
Loews Boston Hotel,169880832,Location,4
Loews Boston Hotel,169880832,Rooms,5
Loews Boston Hotel,169819469,Value,3
Loews Boston Hotel,169819469,Sleep Quality,3
Loews Boston Hotel,169819469,Service,3
Loews Boston Hotel,169819469,Location,4
Loews Boston Hotel,169819469,Rooms,3
Loews Boston Hotel,169067945,Value,5
Loews Boston Hotel,169067945,Service,5
Loews Boston Hotel,169067945,Location,5
Loews Boston Hotel,169067945,Rooms,5
Loews Boston Hotel,168916640,Value,4
Loews Boston Hotel,168916640,Sleep Quality,5
Loews Boston Hotel,168916640,Service,5
Loews Boston Hotel,168916640,Location,5
Loews Boston Hotel,168916640,Rooms,5
Loews Boston Hotel,168706846,Value,2
Loews Boston Hotel,168706846,Sleep Quality,2
Loews Boston Hotel,168706846,Service,3
Loews Boston Hotel,168706846,Location,4
Loews Boston Hotel,168706846,Rooms,3
Loews Boston Hotel,168579126,Value,5
Loews Boston Hotel,168579126,Sleep Quality,4
Loews Boston Hotel,168579126,Service,5
Loews Boston Hotel,168579126,Location,5
Loews Boston Hotel,168579126,Rooms,4
Loews Boston Hotel,168440385,Value,4
Loews Boston Hotel,168440385,Sleep Quality,5
Loews Boston Hotel,168440385,Service,5
Loews Boston Hotel,168440385,Location,5
Loews Boston Hotel,168440385,Rooms,5
Loews Boston Hotel,168405133,Value,5
Loews Boston Hotel,168405133,Sleep Quality,5
Loews Boston Hotel,168405133,Service,5
Loews Boston Hotel,168405133,Location,5
Loews Boston Hotel,168405133,Rooms,5
Loews Boston Hotel,168336874,Value,5
Loews Boston Hotel,168336874,Sleep Quality,5
Loews Boston Hotel,168336874,Service,5
Loews Boston Hotel,168336874,Location,5
Loews Boston Hotel,168336874,Rooms,5
Loews Boston Hotel,167942508,Value,3
Loews Boston Hotel,167942508,Sleep Quality,3
Loews Boston Hotel,167942508,Service,4
Loews Boston Hotel,167942508,Location,4
Loews Boston Hotel,167942508,Rooms,3
Loews Boston Hotel,167927073,Value,4
Loews Boston Hotel,167927073,Sleep Quality,4
Loews Boston Hotel,167927073,Service,5
Loews Boston Hotel,167927073,Location,4
Loews Boston Hotel,167927073,Rooms,5
Loews Boston Hotel,167894760,Value,4
Loews Boston Hotel,167894760,Sleep Quality,5
Loews Boston Hotel,167894760,Service,5
Loews Boston Hotel,167894760,Location,5
Loews Boston Hotel,167894760,Rooms,5
Loews Boston Hotel,167833517,Value,4
Loews Boston Hotel,167833517,Sleep Quality,4
Loews Boston Hotel,167833517,Service,5
Loews Boston Hotel,167833517,Location,5
Loews Boston Hotel,167833517,Rooms,4
Loews Boston Hotel,167769802,Value,5
Loews Boston Hotel,167769802,Sleep Quality,5
Loews Boston Hotel,167769802,Service,5
Loews Boston Hotel,167769802,Location,5
Loews Boston Hotel,167769802,Rooms,5
Loews Boston Hotel,167724248,Value,3
Loews Boston Hotel,167724248,Sleep Quality,3
Loews Boston Hotel,167724248,Service,4
Loews Boston Hotel,167724248,Location,4
