Renaissance Boston Waterfront Hotel,274509497,Sleep Quality,4
Renaissance Boston Waterfront Hotel,274509497,Service,5
Renaissance Boston Waterfront Hotel,274509497,Location,3
Renaissance Boston Waterfront Hotel,273180641,Sleep Quality,5
Renaissance Boston Waterfront Hotel,273180641,Service,5
Renaissance Boston Waterfront Hotel,273116138,Sleep Quality,5
Renaissance Boston Waterfront Hotel,273116138,Service,5
Renaissance Boston Waterfront Hotel,273116138,Location,5
Renaissance Boston Waterfront Hotel,272863233,Value,4
Renaissance Boston Waterfront Hotel,272863233,Service,4
Renaissance Boston Waterfront Hotel,272863233,Location,4
Renaissance Boston Waterfront Hotel,271844299,Value,4
Renaissance Boston Waterfront Hotel,271844299,Service,5
Renaissance Boston Waterfront Hotel,271844299,Rooms,5
Renaissance Boston Waterfront Hotel,270887524,Service,4
Renaissance Boston Waterfront Hotel,270887524,Location,4
Renaissance Boston Waterfront Hotel,270887524,Rooms,4
Renaissance Boston Waterfront Hotel,270419082,Sleep Quality,5
Renaissance Boston Waterfront Hotel,270419082,Service,5
Renaissance Boston Waterfront Hotel,270419082,Location,5
Renaissance Boston Waterfront Hotel,270165427,Value,4
Renaissance Boston Waterfront Hotel,270165427,Service,5
Renaissance Boston Waterfront Hotel,270165427,Rooms,5
Renaissance Boston Waterfront Hotel,269759327,Value,3
Renaissance Boston Waterfront Hotel,269759327,Sleep Quality,4
Renaissance Boston Waterfront Hotel,269759327,Service,5
Renaissance Boston Waterfront Hotel,269384397,Service,5
Renaissance Boston Waterfront Hotel,269384397,Location,5
Renaissance Boston Waterfront Hotel,269219985,Value,3
Renaissance Boston Waterfront Hotel,269219985,Service,2
Renaissance Boston Waterfront Hotel,268713076,Service,5
Renaissance Boston Waterfront Hotel,268713076,Location,3
Renaissance Boston Waterfront Hotel,268713076,Rooms,4
Renaissance Boston Waterfront Hotel,268280119,Service,5
Renaissance Boston Waterfront Hotel,268280119,Location,5
Renaissance Boston Waterfront Hotel,267628194,Service,5
Renaissance Boston Waterfront Hotel,267628194,Rooms,4
Renaissance Boston Waterfront Hotel,267592862,Value,3
Renaissance Boston Waterfront Hotel,267592862,Service,5
Renaissance Boston Waterfront Hotel,267592862,Rooms,4
Renaissance Boston Waterfront Hotel,265937823,Value,5
Renaissance Boston Waterfront Hotel,265937823,Sleep Quality,5
Renaissance Boston Waterfront Hotel,265937823,Service,5
Renaissance Boston Waterfront Hotel,265801552,Value,4
Renaissance Boston Waterfront Hotel,265801552,Service,5
Renaissance Boston Waterfront Hotel,264718391,Value,4
Renaissance Boston Waterfront Hotel,264718391,Service,5
Renaissance Boston Waterfront Hotel,264718391,Location,4
Renaissance Boston Waterfront Hotel,264420507,Service,4
Renaissance Boston Waterfront Hotel,264420507,Location,4
Renaissance Boston Waterfront Hotel,264239452,Service,4
Renaissance Boston Waterfront Hotel,264239452,Location,4
Renaissance Boston Waterfront Hotel,263798063,Service,4
Renaissance Boston Waterfront Hotel,263798063,Location,5
Renaissance Boston Waterfront Hotel,262133234,Sleep Quality,4
Renaissance Boston Waterfront Hotel,262133234,Service,5
Renaissance Boston Waterfront Hotel,262133234,Location,4
Renaissance Boston Waterfront Hotel,261896462,Service,5
Renaissance Boston Waterfront Hotel,261896462,Location,4
Renaissance Boston Waterfront Hotel,261896462,Rooms,5
Renaissance Boston Waterfront Hotel,261318610,Service,4
Renaissance Boston Waterfront Hotel,261318610,Rooms,4
Renaissance Boston Waterfront Hotel,260771728,Sleep Quality,3
Renaissance Boston Waterfront Hotel,260771728,Service,4
Renaissance Boston Waterfront Hotel,260727386,Service,5
Renaissance Boston Waterfront Hotel,260727386,Location,5
Renaissance Boston Waterfront Hotel,260727386,Rooms,5
Renaissance Boston Waterfront Hotel,260110848,Value,5
Renaissance Boston Waterfront Hotel,260110848,Service,5
Renaissance Boston Waterfront Hotel,260110848,Location,5
Renaissance Boston Waterfront Hotel,259403396,Service,4
Renaissance Boston Waterfront Hotel,259403396,Location,5
Renaissance Boston Waterfront Hotel,259403396,Rooms,5
Renaissance Boston Waterfront Hotel,258844188,Service,5
Renaissance Boston Waterfront Hotel,258844188,Location,5
Renaissance Boston Waterfront Hotel,257691765,Service,4
Renaissance Boston Waterfront Hotel,257691765,Rooms,4
Renaissance Boston Waterfront Hotel,257328816,Sleep Quality,2
Renaissance Boston Waterfront Hotel,257328816,Service,5
Renaissance Boston Waterfront Hotel,256379251,Value,3
Renaissance Boston Waterfront Hotel,256379251,Service,2
Renaissance Boston Waterfront Hotel,256379251,Rooms,4
Renaissance Boston Waterfront Hotel,255270276,Sleep Quality,5
Renaissance Boston Waterfront Hotel,255270276,Service,5
Renaissance Boston Waterfront Hotel,255270276,Location,5
Renaissance Boston Waterfront Hotel,255224188,Value,5
Renaissance Boston Waterfront Hotel,255224188,Service,5
Renaissance Boston Waterfront Hotel,255224188,Location,5
Renaissance Boston Waterfront Hotel,255224188,Rooms,5
Renaissance Boston Waterfront Hotel,255101930,Value,4
Renaissance Boston Waterfront Hotel,255101930,Sleep Quality,5
Renaissance Boston Waterfront Hotel,255101930,Service,5
Renaissance Boston Waterfront Hotel,254883076,Value,5
Renaissance Boston Waterfront Hotel,254883076,Service,4
Renaissance Boston Waterfront Hotel,254883076,Location,5
Renaissance Boston Waterfront Hotel,254883076,Rooms,5
Renaissance Boston Waterfront Hotel,254732631,Sleep Quality,5
Renaissance Boston Waterfront Hotel,254732631,Service,5
Renaissance Boston Waterfront Hotel,254732631,Location,4
Renaissance Boston Waterfront Hotel,251341396,Value,3
Renaissance Boston Waterfront Hotel,251341396,Sleep Quality,5
Renaissance Boston Waterfront Hotel,251341396,Service,5
Renaissance Boston Waterfront Hotel,251302793,Value,5
Renaissance Boston Waterfront Hotel,251302793,Service,5
Renaissance Boston Waterfront Hotel,251302793,Location,5
Renaissance Boston Waterfront Hotel,251139826,Sleep Quality,3
Renaissance Boston Waterfront Hotel,251139826,Service,5
Renaissance Boston Waterfront Hotel,251139826,Location,5
Renaissance Boston Waterfront Hotel,251097041,Service,5
Renaissance Boston Waterfront Hotel,251097041,Rooms,5
Renaissance Boston Waterfront Hotel,250486699,Sleep Quality,5
Renaissance Boston Waterfront Hotel,250486699,Service,5
Renaissance Boston Waterfront Hotel,250486699,Location,4
Renaissance Boston Waterfront Hotel,250372345,Sleep Quality,5
Renaissance Boston Waterfront Hotel,250372345,Service,5
Renaissance Boston Waterfront Hotel,250372345,Location,5
Renaissance Boston Waterfront Hotel,250250446,Sleep Quality,5
Renaissance Boston Waterfront Hotel,250250446,Service,5
Renaissance Boston Waterfront Hotel,250250446,Location,5
Renaissance Boston Waterfront Hotel,250187040,Sleep Quality,4
Renaissance Boston Waterfront Hotel,250187040,Service,4
Renaissance Boston Waterfront Hotel,250187040,Rooms,4
Renaissance Boston Waterfront Hotel,249480779,Service,4
Renaissance Boston Waterfront Hotel,249480779,Location,4
Renaissance Boston Waterfront Hotel,248226991,Value,4
Renaissance Boston Waterfront Hotel,248226991,Service,5
Renaissance Boston Waterfront Hotel,248226991,Location,5
Renaissance Boston Waterfront Hotel,248122795,Value,4
Renaissance Boston Waterfront Hotel,248122795,Sleep Quality,5
Renaissance Boston Waterfront Hotel,248122795,Service,5
Renaissance Boston Waterfront Hotel,247475120,Sleep Quality,3
Renaissance Boston Waterfront Hotel,247475120,Service,4
Renaissance Boston Waterfront Hotel,247475120,Location,3
Renaissance Boston Waterfront Hotel,247342352,Value,5
Renaissance Boston Waterfront Hotel,247342352,Sleep Quality,5
Renaissance Boston Waterfront Hotel,247342352,Service,5
Renaissance Boston Waterfront Hotel,247215238,Service,5
Renaissance Boston Waterfront Hotel,247215238,Location,5
Renaissance Boston Waterfront Hotel,246814784,Value,4
Renaissance Boston Waterfront Hotel,246814784,Service,5
Renaissance Boston Waterfront Hotel,246738889,Value,4
Renaissance Boston Waterfront Hotel,246738889,Sleep Quality,5
Renaissance Boston Waterfront Hotel,246738889,Service,5
Renaissance Boston Waterfront Hotel,245946691,Sleep Quality,4
Renaissance Boston Waterfront Hotel,245946691,Service,4
Renaissance Boston Waterfront Hotel,245946691,Rooms,4
Renaissance Boston Waterfront Hotel,245930268,Value,3
Renaissance Boston Waterfront Hotel,245930268,Service,5
Renaissance Boston Waterfront Hotel,245930268,Rooms,4
Renaissance Boston Waterfront Hotel,245219873,Value,3
Renaissance Boston Waterfront Hotel,245219873,Service,5
Renaissance Boston Waterfront Hotel,245129619,Service,5
Renaissance Boston Waterfront Hotel,245129619,Location,4
Renaissance Boston Waterfront Hotel,245129619,Rooms,4
Renaissance Boston Waterfront Hotel,245000140,Service,5
Renaissance Boston Waterfront Hotel,245000140,Rooms,5
Renaissance Boston Waterfront Hotel,244841996,Service,4
Renaissance Boston Waterfront Hotel,244841996,Location,3
Renaissance Boston Waterfront Hotel,244841996,Rooms,3
Renaissance Boston Waterfront Hotel,244386371,Service,4
Renaissance Boston Waterfront Hotel,244386371,Location,5
Renaissance Boston Waterfront Hotel,244386371,Rooms,3
Renaissance Boston Waterfront Hotel,243112527,Value,5
Renaissance Boston Waterfront Hotel,243112527,Sleep Quality,5
Renaissance Boston Waterfront Hotel,243112527,Service,5
Renaissance Boston Waterfront Hotel,242727567,Value,5
Renaissance Boston Waterfront Hotel,242727567,Service,5
Renaissance Boston Waterfront Hotel,242727567,Location,5
Renaissance Boston Waterfront Hotel,242255311,Value,5
Renaissance Boston Waterfront Hotel,242255311,Sleep Quality,5
Renaissance Boston Waterfront Hotel,242255311,Service,5
Renaissance Boston Waterfront Hotel,241938182,Value,5
Renaissance Boston Waterfront Hotel,241938182,Service,5
Renaissance Boston Waterfront Hotel,241938182,Rooms,5
Renaissance Boston Waterfront Hotel,241396674,Service,5
Renaissance Boston Waterfront Hotel,241396674,Rooms,5
Renaissance Boston Waterfront Hotel,241343512,Value,2
Renaissance Boston Waterfront Hotel,241343512,Service,4
Renaissance Boston Waterfront Hotel,240617020,Value,5
Renaissance Boston Waterfront Hotel,240617020,Service,5
Renaissance Boston Waterfront Hotel,240617020,Location,5
Renaissance Boston Waterfront Hotel,240617020,Rooms,5
Renaissance Boston Waterfront Hotel,240521464,Sleep Quality,3
Renaissance Boston Waterfront Hotel,240521464,Service,4
Renaissance Boston Waterfront Hotel,240521464,Rooms,3
Renaissance Boston Waterfront Hotel,240148990,Value,4
Renaissance Boston Waterfront Hotel,240148990,Sleep Quality,5
Renaissance Boston Waterfront Hotel,240148990,Service,5
Renaissance Boston Waterfront Hotel,240148990,Location,3
Renaissance Boston Waterfront Hotel,240148990,Rooms,4
Renaissance Boston Waterfront Hotel,239977799,Value,2
Renaissance Boston Waterfront Hotel,239977799,Sleep Quality,2
Renaissance Boston Waterfront Hotel,239977799,Service,2
Renaissance Boston Waterfront Hotel,239977799,Location,3
Renaissance Boston Waterfront Hotel,239977799,Rooms,3
Renaissance Boston Waterfront Hotel,239682910,Value,3
Renaissance Boston Waterfront Hotel,239682910,Service,4
Renaissance Boston Waterfront Hotel,239382515,Value,4
Renaissance Boston Waterfront Hotel,239382515,Service,5
Renaissance Boston Waterfront Hotel,239382515,Location,4
Renaissance Boston Waterfront Hotel,239223592,Service,3
Renaissance Boston Waterfront Hotel,239223592,Location,3
Renaissance Boston Waterfront Hotel,239223592,Rooms,3
Renaissance Boston Waterfront Hotel,238833252,Value,2
Renaissance Boston Waterfront Hotel,238833252,Service,1
Renaissance Boston Waterfront Hotel,238833252,Location,4
Renaissance Boston Waterfront Hotel,238833252,Rooms,4
Renaissance Boston Waterfront Hotel,238639462,Service,5
Renaissance Boston Waterfront Hotel,238639462,Location,4
Renaissance Boston Waterfront Hotel,238064770,Value,3
Renaissance Boston Waterfront Hotel,238064770,Service,4
Renaissance Boston Waterfront Hotel,237859892,Value,4
Renaissance Boston Waterfront Hotel,237859892,Service,4
Renaissance Boston Waterfront Hotel,237859892,Location,5
Renaissance Boston Waterfront Hotel,237859892,Rooms,4
Renaissance Boston Waterfront Hotel,237494771,Sleep Quality,5
Renaissance Boston Waterfront Hotel,237494771,Service,5
Renaissance Boston Waterfront Hotel,237494771,Rooms,5
Renaissance Boston Waterfront Hotel,237180947,Service,5
Renaissance Boston Waterfront Hotel,237180947,Location,5
Renaissance Boston Waterfront Hotel,236644190,Value,3
Renaissance Boston Waterfront Hotel,236644190,Service,3
Renaissance Boston Waterfront Hotel,236644190,Rooms,3
Renaissance Boston Waterfront Hotel,236337085,Value,5
Renaissance Boston Waterfront Hotel,236337085,Service,5
Renaissance Boston Waterfront Hotel,236337085,Rooms,5
Renaissance Boston Waterfront Hotel,236217473,Value,5
Renaissance Boston Waterfront Hotel,236217473,Sleep Quality,5
Renaissance Boston Waterfront Hotel,236217473,Service,5
Renaissance Boston Waterfront Hotel,234633419,Service,4
Renaissance Boston Waterfront Hotel,234633419,Location,4
Renaissance Boston Waterfront Hotel,234178445,Value,3
Renaissance Boston Waterfront Hotel,234178445,Sleep Quality,5
Renaissance Boston Waterfront Hotel,234178445,Service,4
Renaissance Boston Waterfront Hotel,234020335,Sleep Quality,4
Renaissance Boston Waterfront Hotel,234020335,Service,5
Renaissance Boston Waterfront Hotel,234020335,Location,4
Renaissance Boston Waterfront Hotel,233635000,Service,5
Renaissance Boston Waterfront Hotel,233635000,Rooms,5
Renaissance Boston Waterfront Hotel,233486115,Value,4
Renaissance Boston Waterfront Hotel,233486115,Service,5
Renaissance Boston Waterfront Hotel,233486115,Location,5
Renaissance Boston Waterfront Hotel,233475139,Value,3
Renaissance Boston Waterfront Hotel,233475139,Service,3
Renaissance Boston Waterfront Hotel,233451520,Service,5
Renaissance Boston Waterfront Hotel,233451520,Rooms,5
Renaissance Boston Waterfront Hotel,233383291,Sleep Quality,1
Renaissance Boston Waterfront Hotel,233383291,Service,1
Renaissance Boston Waterfront Hotel,233383291,Location,2
Renaissance Boston Waterfront Hotel,232970399,Value,2
Renaissance Boston Waterfront Hotel,232970399,Service,3
Renaissance Boston Waterfront Hotel,232970399,Location,4
Renaissance Boston Waterfront Hotel,231984420,Service,3
Renaissance Boston Waterfront Hotel,231984420,Rooms,3
Renaissance Boston Waterfront Hotel,231478569,Service,5
Renaissance Boston Waterfront Hotel,231478569,Location,5
Renaissance Boston Waterfront Hotel,231415208,Value,3
Renaissance Boston Waterfront Hotel,231415208,Service,5
Renaissance Boston Waterfront Hotel,231355099,Value,4
Renaissance Boston Waterfront Hotel,231355099,Service,5
Renaissance Boston Waterfront Hotel,231355099,Location,5
Renaissance Boston Waterfront Hotel,230314625,Value,5
Renaissance Boston Waterfront Hotel,230314625,Service,5
Renaissance Boston Waterfront Hotel,230314625,Rooms,5
Renaissance Boston Waterfront Hotel,230311242,Value,4
Renaissance Boston Waterfront Hotel,230311242,Service,4
Renaissance Boston Waterfront Hotel,229821694,Value,4
Renaissance Boston Waterfront Hotel,229821694,Service,5
Renaissance Boston Waterfront Hotel,229821694,Location,4
Renaissance Boston Waterfront Hotel,229821694,Rooms,5
Renaissance Boston Waterfront Hotel,229625409,Service,4
Renaissance Boston Waterfront Hotel,229625409,Rooms,4
Renaissance Boston Waterfront Hotel,229265001,Service,3
Renaissance Boston Waterfront Hotel,229265001,Rooms,4
Renaissance Boston Waterfront Hotel,229210652,Value,3
Renaissance Boston Waterfront Hotel,229210652,Service,5
Renaissance Boston Waterfront Hotel,229016188,Service,4
Renaissance Boston Waterfront Hotel,229016188,Location,4
Renaissance Boston Waterfront Hotel,228893451,Value,5
Renaissance Boston Waterfront Hotel,228893451,Service,5
Renaissance Boston Waterfront Hotel,228893451,Location,5
Renaissance Boston Waterfront Hotel,228893451,Rooms,5
Renaissance Boston Waterfront Hotel,228860038,Sleep Quality,5
Renaissance Boston Waterfront Hotel,228860038,Service,4
Renaissance Boston Waterfront Hotel,228665777,Service,5
Renaissance Boston Waterfront Hotel,228665777,Location,5
Renaissance Boston Waterfront Hotel,228299336,Value,4
Renaissance Boston Waterfront Hotel,228299336,Service,5
Renaissance Boston Waterfront Hotel,228299336,Location,4
Renaissance Boston Waterfront Hotel,227736995,Service,1
Renaissance Boston Waterfront Hotel,227736995,Location,4
Renaissance Boston Waterfront Hotel,227736995,Rooms,4
Renaissance Boston Waterfront Hotel,227166925,Service,5
Renaissance Boston Waterfront Hotel,227166925,Location,5
Renaissance Boston Waterfront Hotel,227166925,Rooms,4
Renaissance Boston Waterfront Hotel,226664726,Service,5
Renaissance Boston Waterfront Hotel,226664726,Rooms,5
Renaissance Boston Waterfront Hotel,226318927,Value,4
Renaissance Boston Waterfront Hotel,226318927,Service,4
Renaissance Boston Waterfront Hotel,226318927,Rooms,4
Renaissance Boston Waterfront Hotel,225780421,Service,4
