XV Beacon,87479511,Service,5
XV Beacon,87479511,Location,5
XV Beacon,87479511,Rooms,5
XV Beacon,87151103,Value,4
XV Beacon,87151103,Sleep Quality,5
XV Beacon,87151103,Service,5
XV Beacon,87151103,Location,4
XV Beacon,87151103,Rooms,5
XV Beacon,86197270,Value,4
XV Beacon,86197270,Sleep Quality,4
XV Beacon,86197270,Service,5
XV Beacon,86197270,Location,5
XV Beacon,86197270,Rooms,5
XV Beacon,86025003,Value,4
XV Beacon,86025003,Sleep Quality,5
XV Beacon,86025003,Service,4
XV Beacon,86025003,Location,5
XV Beacon,86025003,Rooms,5
XV Beacon,85869592,Value,5
XV Beacon,85869592,Sleep Quality,5
XV Beacon,85869592,Service,5
XV Beacon,85869592,Location,5
XV Beacon,85869592,Rooms,5
XV Beacon,85510765,Value,5
XV Beacon,85510765,Sleep Quality,5
XV Beacon,85510765,Service,5
XV Beacon,85510765,Location,5
XV Beacon,85510765,Rooms,5
XV Beacon,84693301,Value,5
XV Beacon,84693301,Sleep Quality,5
XV Beacon,84693301,Service,5
XV Beacon,84693301,Location,5
XV Beacon,84693301,Rooms,5
XV Beacon,84318916,Value,5
XV Beacon,84318916,Sleep Quality,2
XV Beacon,84318916,Service,5
XV Beacon,84318916,Location,5
XV Beacon,84318916,Rooms,5
XV Beacon,83034744,Value,4
XV Beacon,83034744,Sleep Quality,5
XV Beacon,83034744,Service,5
XV Beacon,83034744,Location,5
XV Beacon,83034744,Rooms,5
XV Beacon,82237830,Value,3
XV Beacon,82237830,Sleep Quality,5
XV Beacon,82237830,Service,5
XV Beacon,82237830,Location,5
XV Beacon,82237830,Rooms,5
XV Beacon,81811077,Value,5
XV Beacon,81811077,Sleep Quality,5
XV Beacon,81811077,Service,5
XV Beacon,81811077,Location,5
XV Beacon,81811077,Rooms,5
XV Beacon,81397739,Value,4
XV Beacon,81397739,Sleep Quality,4
XV Beacon,81397739,Service,5
XV Beacon,81397739,Location,5
XV Beacon,81397739,Rooms,5
XV Beacon,81260820,Value,5
XV Beacon,81260820,Sleep Quality,5
XV Beacon,81260820,Service,5
XV Beacon,81260820,Location,5
XV Beacon,81260820,Rooms,5
XV Beacon,80936355,Value,2
XV Beacon,80936355,Sleep Quality,2
XV Beacon,80936355,Service,5
XV Beacon,80936355,Location,5
XV Beacon,80936355,Rooms,4
XV Beacon,80482002,Value,5
XV Beacon,80482002,Sleep Quality,5
XV Beacon,80482002,Service,5
XV Beacon,80482002,Location,5
XV Beacon,80482002,Rooms,5
XV Beacon,80068933,Value,5
XV Beacon,80068933,Sleep Quality,5
XV Beacon,80068933,Service,5
XV Beacon,80068933,Location,5
XV Beacon,80068933,Rooms,5
XV Beacon,79713739,Value,5
XV Beacon,79713739,Sleep Quality,5
XV Beacon,79713739,Service,5
XV Beacon,79713739,Location,5
XV Beacon,79713739,Rooms,5
XV Beacon,79710612,Value,5
XV Beacon,79710612,Sleep Quality,5
XV Beacon,79710612,Service,5
XV Beacon,79710612,Location,5
XV Beacon,79710612,Rooms,5
XV Beacon,79544907,Value,5
XV Beacon,79544907,Sleep Quality,5
XV Beacon,79544907,Service,5
XV Beacon,79544907,Location,5
XV Beacon,79544907,Rooms,5
XV Beacon,79335073,Value,5
XV Beacon,79335073,Sleep Quality,5
XV Beacon,79335073,Service,5
XV Beacon,79335073,Location,4
XV Beacon,79335073,Rooms,4
XV Beacon,78951640,Value,5
XV Beacon,78951640,Sleep Quality,5
XV Beacon,78951640,Service,5
XV Beacon,78951640,Location,5
XV Beacon,78951640,Rooms,5
XV Beacon,78798005,Value,5
XV Beacon,78798005,Sleep Quality,5
XV Beacon,78798005,Service,5
XV Beacon,78798005,Location,5
XV Beacon,78798005,Rooms,5
XV Beacon,78775316,Value,5
XV Beacon,78775316,Sleep Quality,5
XV Beacon,78775316,Service,5
XV Beacon,78775316,Location,5
XV Beacon,78775316,Rooms,5
XV Beacon,78541195,Value,5
XV Beacon,78541195,Sleep Quality,5
XV Beacon,78541195,Service,5
XV Beacon,78541195,Location,5
XV Beacon,78541195,Rooms,5
XV Beacon,78199288,Value,5
XV Beacon,78199288,Sleep Quality,5
XV Beacon,78199288,Service,5
XV Beacon,78199288,Location,5
XV Beacon,78199288,Rooms,5
XV Beacon,76762925,Value,5
XV Beacon,76762925,Sleep Quality,5
XV Beacon,76762925,Service,5
XV Beacon,76762925,Location,5
XV Beacon,76762925,Rooms,5
XV Beacon,76567961,Value,4
XV Beacon,76567961,Sleep Quality,5
XV Beacon,76567961,Service,5
XV Beacon,76567961,Location,5
XV Beacon,76567961,Rooms,5
XV Beacon,76533137,Value,5
XV Beacon,76533137,Sleep Quality,5
XV Beacon,76533137,Service,5
XV Beacon,76533137,Location,5
XV Beacon,76533137,Rooms,4
XV Beacon,76160551,Value,5
XV Beacon,76160551,Sleep Quality,5
XV Beacon,76160551,Service,5
XV Beacon,76160551,Location,5
XV Beacon,76160551,Rooms,5
XV Beacon,75755865,Value,1
XV Beacon,75755865,Sleep Quality,4
XV Beacon,75755865,Service,5
XV Beacon,75755865,Location,4
XV Beacon,75755865,Rooms,1
XV Beacon,74526975,Value,5
XV Beacon,74526975,Sleep Quality,5
XV Beacon,74526975,Service,5
XV Beacon,74526975,Location,5
XV Beacon,74526975,Rooms,5
XV Beacon,73031140,Value,5
XV Beacon,73031140,Sleep Quality,5
XV Beacon,73031140,Service,5
XV Beacon,73031140,Location,5
XV Beacon,73031140,Rooms,5
XV Beacon,71835578,Value,5
XV Beacon,71835578,Sleep Quality,5
XV Beacon,71835578,Service,5
XV Beacon,71835578,Location,5
XV Beacon,71835578,Rooms,5
XV Beacon,71647249,Value,5
XV Beacon,71647249,Sleep Quality,5
XV Beacon,71647249,Service,5
XV Beacon,71647249,Location,5
XV Beacon,71647249,Rooms,5
XV Beacon,71561738,Value,5
XV Beacon,71561738,Sleep Quality,5
XV Beacon,71561738,Service,5
XV Beacon,71561738,Location,5
XV Beacon,71561738,Rooms,5
XV Beacon,71010777,Value,5
XV Beacon,71010777,Service,5
XV Beacon,71010777,Location,5
XV Beacon,71010777,Rooms,5
XV Beacon,70676683,Value,5
XV Beacon,70676683,Sleep Quality,5
XV Beacon,70676683,Service,5
XV Beacon,70676683,Location,5
XV Beacon,70676683,Rooms,5
XV Beacon,70619486,Value,4
XV Beacon,70619486,Sleep Quality,5
XV Beacon,70619486,Service,5
XV Beacon,70619486,Location,5
XV Beacon,70619486,Rooms,5
XV Beacon,70396330,Value,2
XV Beacon,70396330,Sleep Quality,2
XV Beacon,70396330,Service,4
XV Beacon,70396330,Location,3
XV Beacon,70396330,Rooms,2
XV Beacon,70190008,Value,1
XV Beacon,70190008,Sleep Quality,1
XV Beacon,70190008,Service,1
XV Beacon,70190008,Location,5
XV Beacon,70190008,Rooms,5
XV Beacon,70164362,Value,4
XV Beacon,70164362,Sleep Quality,5
XV Beacon,70164362,Service,5
XV Beacon,70164362,Location,4
XV Beacon,70164362,Rooms,5
XV Beacon,69752273,Value,5
XV Beacon,69752273,Sleep Quality,5
XV Beacon,69752273,Service,5
XV Beacon,69752273,Location,5
XV Beacon,69752273,Rooms,5
XV Beacon,69553109,Value,5
XV Beacon,69553109,Sleep Quality,4
XV Beacon,69553109,Service,5
XV Beacon,69553109,Location,5
XV Beacon,69553109,Rooms,5
XV Beacon,69378863,Value,4
XV Beacon,69378863,Sleep Quality,5
XV Beacon,69378863,Service,4
XV Beacon,69378863,Location,4
XV Beacon,69378863,Rooms,5
XV Beacon,65171500,Value,5
XV Beacon,65171500,Sleep Quality,5
XV Beacon,65171500,Service,5
XV Beacon,65171500,Location,5
XV Beacon,65171500,Rooms,5
XV Beacon,63822565,Value,5
XV Beacon,63822565,Sleep Quality,4
XV Beacon,63822565,Service,5
XV Beacon,63822565,Location,5
XV Beacon,63822565,Rooms,5
XV Beacon,61633468,Value,5
XV Beacon,61633468,Sleep Quality,5
XV Beacon,61633468,Service,5
XV Beacon,61633468,Location,5
XV Beacon,61633468,Rooms,5
XV Beacon,60911565,Value,4
XV Beacon,60911565,Sleep Quality,5
XV Beacon,60911565,Service,5
XV Beacon,60911565,Location,5
XV Beacon,60911565,Rooms,5
XV Beacon,59863597,Value,3
XV Beacon,59863597,Sleep Quality,5
XV Beacon,59863597,Service,5
XV Beacon,59863597,Location,5
XV Beacon,59863597,Rooms,5
XV Beacon,59088089,Value,5
XV Beacon,59088089,Sleep Quality,5
XV Beacon,59088089,Service,5
XV Beacon,59088089,Location,5
XV Beacon,59088089,Rooms,5
XV Beacon,58686496,Value,5
XV Beacon,58686496,Sleep Quality,5
XV Beacon,58686496,Service,5
XV Beacon,58686496,Location,5
XV Beacon,58686496,Rooms,5
XV Beacon,58312051,Value,4
XV Beacon,58312051,Sleep Quality,5
XV Beacon,58312051,Service,5
XV Beacon,58312051,Location,5
XV Beacon,58312051,Rooms,5
XV Beacon,56947205,Value,5
XV Beacon,56947205,Sleep Quality,5
XV Beacon,56947205,Service,5
XV Beacon,56947205,Location,5
XV Beacon,56947205,Rooms,5
XV Beacon,56179137,Value,5
XV Beacon,56179137,Sleep Quality,5
XV Beacon,56179137,Service,5
XV Beacon,56179137,Location,5
XV Beacon,56179137,Rooms,5
XV Beacon,55610014,Value,3
XV Beacon,55610014,Sleep Quality,2
XV Beacon,55610014,Service,3
XV Beacon,55610014,Location,4
XV Beacon,55610014,Rooms,3
XV Beacon,55004608,Location,1
XV Beacon,55004608,Rooms,1
XV Beacon,54581052,Value,5
XV Beacon,54581052,Service,5
XV Beacon,54581052,Location,5
XV Beacon,54581052,Rooms,5
XV Beacon,53760907,Value,5
XV Beacon,53760907,Service,5
XV Beacon,53760907,Location,5
XV Beacon,53760907,Rooms,5
XV Beacon,52274754,Value,4
XV Beacon,52274754,Service,5
XV Beacon,52274754,Location,5
XV Beacon,52274754,Rooms,5
XV Beacon,52257405,Value,3
XV Beacon,52257405,Service,5
XV Beacon,52257405,Location,5
XV Beacon,52257405,Rooms,4
XV Beacon,52220464,Value,4
XV Beacon,52220464,Service,5
XV Beacon,52220464,Location,5
XV Beacon,52220464,Rooms,5
XV Beacon,51566303,Value,5
XV Beacon,51566303,Location,5
XV Beacon,51566303,Rooms,5
XV Beacon,51211729,Value,5
XV Beacon,51211729,Service,5
XV Beacon,51211729,Location,5
XV Beacon,51211729,Rooms,5
XV Beacon,50638304,Value,5
XV Beacon,50638304,Service,5
XV Beacon,50638304,Location,5
XV Beacon,50638304,Rooms,5
XV Beacon,50293059,Value,4
XV Beacon,50293059,Service,5
XV Beacon,50293059,Location,5
XV Beacon,50293059,Rooms,5
XV Beacon,49747955,Value,5
XV Beacon,49747955,Service,5
XV Beacon,49747955,Location,5
XV Beacon,49747955,Rooms,5
XV Beacon,48432669,Value,5
XV Beacon,48432669,Service,5
XV Beacon,48432669,Location,5
XV Beacon,48432669,Rooms,5
XV Beacon,48376852,Value,4
XV Beacon,48376852,Service,5
XV Beacon,48376852,Location,5
XV Beacon,48376852,Rooms,5
XV Beacon,47993156,Value,4
XV Beacon,47993156,Service,5
XV Beacon,47993156,Location,5
XV Beacon,47993156,Rooms,5
XV Beacon,46877810,Value,4
XV Beacon,46877810,Service,5
XV Beacon,46877810,Location,5
XV Beacon,46877810,Rooms,5
XV Beacon,45753577,Value,4
XV Beacon,45753577,Service,5
XV Beacon,45753577,Location,5
XV Beacon,45753577,Rooms,4
XV Beacon,45409071,Value,5
XV Beacon,45409071,Service,5
XV Beacon,45409071,Location,5
XV Beacon,45409071,Rooms,5
XV Beacon,42057772,Value,1
XV Beacon,42057772,Service,3
XV Beacon,42057772,Location,4
XV Beacon,42057772,Rooms,3
XV Beacon,41071112,Value,5
XV Beacon,41071112,Service,5
XV Beacon,41071112,Location,5
XV Beacon,41071112,Rooms,4
XV Beacon,40186938,Value,5
XV Beacon,40186938,Service,5
XV Beacon,40186938,Location,5
XV Beacon,40186938,Rooms,5
XV Beacon,39621074,Value,5
XV Beacon,39621074,Service,5
XV Beacon,39621074,Location,5
XV Beacon,39621074,Rooms,5
XV Beacon,39458878,Value,5
XV Beacon,39458878,Service,5
XV Beacon,39458878,Location,5
XV Beacon,39458878,Rooms,5
XV Beacon,38919011,Value,5
XV Beacon,38919011,Service,5
XV Beacon,38919011,Location,5
XV Beacon,38919011,Rooms,5
XV Beacon,38790702,Value,4
XV Beacon,38790702,Service,3
XV Beacon,38790702,Location,5
XV Beacon,38790702,Rooms,5
XV Beacon,38632392,Value,5
XV Beacon,38632392,Service,5
XV Beacon,38632392,Location,5
XV Beacon,38632392,Rooms,4
XV Beacon,38585338,Value,5
XV Beacon,38585338,Service,5
XV Beacon,38585338,Location,5
XV Beacon,38585338,Rooms,5
XV Beacon,38467692,Value,4
XV Beacon,38467692,Service,5
XV Beacon,38467692,Location,5
XV Beacon,38467692,Rooms,5
XV Beacon,38294565,Value,5
XV Beacon,38294565,Service,5
XV Beacon,38294565,Location,5
XV Beacon,38294565,Rooms,5
XV Beacon,37585264,Value,5
XV Beacon,37585264,Service,5
XV Beacon,37585264,Location,5
XV Beacon,37585264,Rooms,5
XV Beacon,37075707,Value,5
XV Beacon,37075707,Service,5
XV Beacon,37075707,Location,5
XV Beacon,37075707,Rooms,5
XV Beacon,36831677,Value,2
XV Beacon,36831677,Service,1
XV Beacon,36831677,Location,5
XV Beacon,36831677,Rooms,4
XV Beacon,35078945,Value,5
XV Beacon,35078945,Service,5
XV Beacon,35078945,Location,5
XV Beacon,35078945,Rooms,5
XV Beacon,34520953,Value,5
XV Beacon,34520953,Service,5
XV Beacon,34520953,Location,5
XV Beacon,34520953,Rooms,5
XV Beacon,33733408,Value,5
XV Beacon,33733408,Service,5
XV Beacon,33733408,Location,5
XV Beacon,33733408,Rooms,5
XV Beacon,33691418,Value,4
XV Beacon,33691418,Service,5
XV Beacon,33691418,Location,4
XV Beacon,33691418,Rooms,5
XV Beacon,33687839,Value,5
XV Beacon,33687839,Service,5
XV Beacon,33687839,Location,5
XV Beacon,33687839,Rooms,5
XV Beacon,33498195,Value,5
XV Beacon,33498195,Service,5
XV Beacon,33498195,Location,5
XV Beacon,33498195,Rooms,5
XV Beacon,33094118,Value,1
XV Beacon,33094118,Service,3
XV Beacon,33094118,Location,3
XV Beacon,33094118,Rooms,3
XV Beacon,33051075,Value,5
XV Beacon,33051075,Service,5
XV Beacon,33051075,Location,5
XV Beacon,33051075,Rooms,5
XV Beacon,32928901,Value,4
XV Beacon,32928901,Service,5
XV Beacon,32928901,Location,5
XV Beacon,32928901,Rooms,5
XV Beacon,32922756,Value,5
XV Beacon,32922756,Service,5
XV Beacon,32922756,Location,5
XV Beacon,32922756,Rooms,5
XV Beacon,32801095,Value,5
XV Beacon,32801095,Service,5
XV Beacon,32801095,Location,5
XV Beacon,32801095,Rooms,5
XV Beacon,32603687,Value,5
XV Beacon,32603687,Service,5
XV Beacon,32603687,Location,5
XV Beacon,32603687,Rooms,5
XV Beacon,32558095,Value,5
XV Beacon,32558095,Service,5
XV Beacon,32558095,Location,5
XV Beacon,32558095,Rooms,5
XV Beacon,32326398,Value,5
XV Beacon,32326398,Service,5
XV Beacon,32326398,Location,5
XV Beacon,32326398,Rooms,5
XV Beacon,32325432,Value,4
XV Beacon,32325432,Service,5
XV Beacon,32325432,Location,5
XV Beacon,32325432,Rooms,5
XV Beacon,32315248,Value,3
XV Beacon,32315248,Service,5
XV Beacon,32315248,Location,4
XV Beacon,32315248,Rooms,5
XV Beacon,32268697,Value,5
XV Beacon,32268697,Service,5
XV Beacon,32268697,Location,5
XV Beacon,32268697,Rooms,5
XV Beacon,32240255,Value,3
XV Beacon,32240255,Service,3
XV Beacon,32240255,Location,4
XV Beacon,32240255,Rooms,4
XV Beacon,32208392,Value,5
XV Beacon,32208392,Service,5
XV Beacon,32208392,Location,5
XV Beacon,32208392,Rooms,5
XV Beacon,32156307,Value,5
XV Beacon,32156307,Service,5
XV Beacon,32156307,Location,5
XV Beacon,32156307,Rooms,5
XV Beacon,32105493,Value,4
XV Beacon,32105493,Service,5
XV Beacon,32105493,Location,5
XV Beacon,32105493,Rooms,5
XV Beacon,31937563,Value,5
XV Beacon,31937563,Service,5
XV Beacon,31937563,Location,5
XV Beacon,31937563,Rooms,5
XV Beacon,31929154,Value,5
XV Beacon,31929154,Service,5
XV Beacon,31929154,Location,5
XV Beacon,31929154,Rooms,5
XV Beacon,31800743,Value,5
XV Beacon,31800743,Service,5
XV Beacon,31800743,Location,5
XV Beacon,31800743,Rooms,4
XV Beacon,31476049,Value,5
XV Beacon,31476049,Service,5
XV Beacon,31476049,Location,4
XV Beacon,31476049,Rooms,5
XV Beacon,30730636,Value,5
XV Beacon,30730636,Service,5
XV Beacon,30730636,Location,5
XV Beacon,30730636,Rooms,5
XV Beacon,30660882,Value,5
XV Beacon,30660882,Service,5
XV Beacon,30660882,Location,5
XV Beacon,30660882,Rooms,5
XV Beacon,30659764,Value,5
XV Beacon,30659764,Service,5
XV Beacon,30659764,Location,5
XV Beacon,30659764,Rooms,5
XV Beacon,30638182,Value,4
XV Beacon,30638182,Service,5
XV Beacon,30638182,Location,5
XV Beacon,30638182,Rooms,5
XV Beacon,30521784,Value,5
XV Beacon,30521784,Service,5
XV Beacon,30521784,Location,5
XV Beacon,30521784,Rooms,5
XV Beacon,30381750,Value,5
XV Beacon,30381750,Service,5
XV Beacon,30381750,Location,5
XV Beacon,30381750,Rooms,5
XV Beacon,30337276,Value,4
XV Beacon,30337276,Service,5
XV Beacon,30337276,Location,5
XV Beacon,30337276,Rooms,5
XV Beacon,30336290,Value,5
XV Beacon,30336290,Service,5
XV Beacon,30336290,Location,5
XV Beacon,30336290,Rooms,5
XV Beacon,30325684,Value,5
XV Beacon,30325684,Service,5
XV Beacon,30325684,Location,5
XV Beacon,30325684,Rooms,5
XV Beacon,30324088,Value,5
XV Beacon,30324088,Service,5
XV Beacon,30324088,Location,5
XV Beacon,30324088,Rooms,5
XV Beacon,28967245,Value,4
XV Beacon,28967245,Service,5
XV Beacon,28967245,Location,5
XV Beacon,28967245,Rooms,5
XV Beacon,24442592,Value,3
XV Beacon,24442592,Service,4
XV Beacon,24442592,Location,3
XV Beacon,24442592,Rooms,3
XV Beacon,23942731,Value,5
XV Beacon,23942731,Service,5
XV Beacon,23942731,Location,5
XV Beacon,23942731,Rooms,5
XV Beacon,21032220,Value,1
XV Beacon,21032220,Service,1
XV Beacon,21032220,Location,5
XV Beacon,21032220,Rooms,1
XV Beacon,20441452,Value,2
XV Beacon,20441452,Service,1
XV Beacon,20441452,Location,5
XV Beacon,20441452,Rooms,4
XV Beacon,20120309,Value,4
XV Beacon,20120309,Service,5
XV Beacon,20120309,Location,4
XV Beacon,20120309,Rooms,3
XV Beacon,19777226,Value,1
XV Beacon,19777226,Service,1
XV Beacon,19777226,Location,4
XV Beacon,19777226,Rooms,3
XV Beacon,19241574,Value,2
XV Beacon,19241574,Service,2
XV Beacon,19241574,Location,3
XV Beacon,19241574,Rooms,2
XV Beacon,18072181,Value,4
XV Beacon,18072181,Service,5
XV Beacon,18072181,Location,5
XV Beacon,18072181,Rooms,5
XV Beacon,16838531,Value,5
XV Beacon,16838531,Service,5
XV Beacon,16838531,Location,5
XV Beacon,16838531,Rooms,5
XV Beacon,16623999,Value,2
XV Beacon,16623999,Service,3
XV Beacon,16623999,Location,4
XV Beacon,16623999,Rooms,2
XV Beacon,16422675,Value,2
XV Beacon,16422675,Service,2
XV Beacon,16422675,Location,5
XV Beacon,16422675,Rooms,2
XV Beacon,15376352,Value,5
XV Beacon,15376352,Service,5
XV Beacon,15376352,Location,5
XV Beacon,15376352,Rooms,5
XV Beacon,15042019,Value,4
XV Beacon,15042019,Service,5
XV Beacon,15042019,Location,4
XV Beacon,15042019,Rooms,5
XV Beacon,14641010,Value,4
XV Beacon,14641010,Service,5
XV Beacon,14641010,Location,5
XV Beacon,14641010,Rooms,4
XV Beacon,11233528,Value,2
XV Beacon,11233528,Location,5
XV Beacon,11233528,Rooms,3
XV Beacon,10476805,Value,2
XV Beacon,10476805,Service,2
XV Beacon,10476805,Location,5
XV Beacon,10476805,Rooms,2
XV Beacon,10054231,Value,4
XV Beacon,10054231,Service,4
XV Beacon,10054231,Location,5
XV Beacon,10054231,Rooms,5
XV Beacon,10051383,Value,3
XV Beacon,10051383,Service,4
XV Beacon,10051383,Location,5
XV Beacon,10051383,Rooms,4
XV Beacon,10049831,Value,1
XV Beacon,10049831,Service,4
XV Beacon,10049831,Location,4
XV Beacon,10049831,Rooms,1
XV Beacon,8751102,Value,5
XV Beacon,8751102,Service,5
XV Beacon,8751102,Location,5
XV Beacon,8751102,Rooms,5
XV Beacon,8500367,Value,3
XV Beacon,8500367,Service,4
XV Beacon,8500367,Location,5
XV Beacon,8500367,Rooms,4
XV Beacon,8374509,Value,4
XV Beacon,8374509,Service,5
XV Beacon,8374509,Location,5
XV Beacon,8374509,Rooms,4
XV Beacon,8360351,Value,1
XV Beacon,8360351,Service,1
XV Beacon,8360351,Location,2
XV Beacon,8360351,Rooms,1
XV Beacon,8262956,Value,4
XV Beacon,8262956,Service,3
XV Beacon,8262956,Location,5
XV Beacon,8262956,Rooms,4
XV Beacon,8066977,Value,5
XV Beacon,8066977,Service,5
XV Beacon,8066977,Location,5
XV Beacon,8066977,Rooms,5
XV Beacon,7818826,Value,5
XV Beacon,7818826,Service,5
XV Beacon,7818826,Location,5
XV Beacon,7818826,Rooms,5
XV Beacon,7769777,Value,3
XV Beacon,7769777,Service,4
XV Beacon,7769777,Location,5
XV Beacon,7769777,Rooms,4
XV Beacon,7714842,Value,4
XV Beacon,7714842,Service,5
XV Beacon,7714842,Location,5
XV Beacon,7714842,Rooms,5
XV Beacon,7548558,Value,3
XV Beacon,7548558,Service,4
XV Beacon,7548558,Location,4
XV Beacon,7548558,Rooms,5
XV Beacon,7227823,Value,5
XV Beacon,7227823,Service,5
XV Beacon,7227823,Location,5
XV Beacon,7227823,Rooms,5
XV Beacon,6596107,Service,4
XV Beacon,6596107,Location,5
XV Beacon,6596107,Rooms,5
XV Beacon,6555661,Value,5
XV Beacon,6555661,Service,5
XV Beacon,6555661,Location,5
XV Beacon,6555661,Rooms,5
XV Beacon,6083359,Value,5
XV Beacon,6083359,Service,5
XV Beacon,6083359,Location,5
XV Beacon,6083359,Rooms,5
XV Beacon,5906024,Value,5
XV Beacon,5906024,Service,5
XV Beacon,5906024,Location,5
XV Beacon,5906024,Rooms,5
XV Beacon,5711202,Value,4
XV Beacon,5711202,Service,5
XV Beacon,5711202,Location,5
XV Beacon,5711202,Rooms,5
XV Beacon,5439413,Value,3
XV Beacon,5439413,Service,3
XV Beacon,5439413,Rooms,5
XV Beacon,5299199,Value,4
XV Beacon,5299199,Service,5
XV Beacon,5299199,Rooms,4
XV Beacon,5295464,Value,4
XV Beacon,5295464,Service,5
XV Beacon,5295464,Rooms,5
XV Beacon,5234310,Value,3
XV Beacon,5234310,Service,4
XV Beacon,5234310,Rooms,4
XV Beacon,4956184,Value,4
XV Beacon,4956184,Service,5
XV Beacon,4956184,Rooms,4
XV Beacon,4894940,Value,4
XV Beacon,4894940,Service,5
XV Beacon,4894940,Rooms,4
XV Beacon,4742874,Value,4
XV Beacon,4742874,Service,5
XV Beacon,4742874,Rooms,5
XV Beacon,4361408,Value,5
XV Beacon,4361408,Service,5
XV Beacon,4361408,Rooms,5
XV Beacon,4164207,Value,5
XV Beacon,4164207,Service,5
XV Beacon,4164207,Rooms,5
XV Beacon,4129085,Value,5
XV Beacon,4129085,Service,5
XV Beacon,4129085,Rooms,5
XV Beacon,4048891,Value,1
XV Beacon,4048891,Service,2
XV Beacon,4048891,Rooms,3
XV Beacon,4036370,Value,4
XV Beacon,4036370,Service,5
XV Beacon,4036370,Rooms,5
XV Beacon,4031907,Value,5
XV Beacon,4031907,Service,5
XV Beacon,4031907,Rooms,5
XV Beacon,3940570,Value,2
XV Beacon,3940570,Service,3
XV Beacon,3940570,Rooms,4
XV Beacon,3916172,Value,4
XV Beacon,3916172,Service,5
XV Beacon,3916172,Rooms,5
XV Beacon,3913189,Value,3
XV Beacon,3913189,Service,5
XV Beacon,3913189,Rooms,5
XV Beacon,3905540,Value,3
XV Beacon,3905540,Service,4
XV Beacon,3905540,Rooms,4
XV Beacon,3900479,Value,4
XV Beacon,3900479,Service,5
XV Beacon,3900479,Rooms,5
XV Beacon,3844961,Value,3
XV Beacon,3844961,Service,3
XV Beacon,3844961,Rooms,3
XV Beacon,3813447,Value,3
XV Beacon,3813447,Service,5
XV Beacon,3813447,Rooms,5
XV Beacon,3787939,Value,2
XV Beacon,3787939,Service,2
XV Beacon,3787939,Rooms,2
XV Beacon,3676859,Value,2
XV Beacon,3676859,Service,2
XV Beacon,3676859,Rooms,3
XV Beacon,3652104,Value,2
XV Beacon,3652104,Service,4
XV Beacon,3652104,Rooms,2
XV Beacon,3638066,Value,1
XV Beacon,3638066,Service,4
XV Beacon,3638066,Rooms,3
XV Beacon,3607252,Value,3
XV Beacon,3607252,Service,5
XV Beacon,3607252,Rooms,4
