Harborside Inn,136121627,Location,5
Harborside Inn,136121627,Rooms,4
Harborside Inn,136003175,Value,5
Harborside Inn,136003175,Sleep Quality,5
Harborside Inn,136003175,Service,5
Harborside Inn,136003175,Location,5
Harborside Inn,136003175,Rooms,5
Harborside Inn,135746941,Value,3
Harborside Inn,135746941,Sleep Quality,1
Harborside Inn,135746941,Service,2
Harborside Inn,135746941,Location,4
Harborside Inn,135746941,Rooms,3
Harborside Inn,135636048,Value,4
Harborside Inn,135636048,Sleep Quality,5
Harborside Inn,135636048,Service,4
Harborside Inn,135636048,Location,5
Harborside Inn,135636048,Rooms,5
Harborside Inn,135459345,Value,5
Harborside Inn,135459345,Sleep Quality,4
Harborside Inn,135459345,Service,4
Harborside Inn,135459345,Location,5
Harborside Inn,135459345,Rooms,4
Harborside Inn,134777864,Value,5
Harborside Inn,134777864,Sleep Quality,5
Harborside Inn,134777864,Service,5
Harborside Inn,134777864,Location,5
Harborside Inn,134777864,Rooms,5
Harborside Inn,134722863,Value,4
Harborside Inn,134722863,Sleep Quality,5
Harborside Inn,134722863,Service,5
Harborside Inn,134722863,Location,5
Harborside Inn,134722863,Rooms,3
Harborside Inn,134574147,Value,4
Harborside Inn,134574147,Sleep Quality,4
Harborside Inn,134574147,Service,4
Harborside Inn,134574147,Location,5
Harborside Inn,134574147,Rooms,4
Harborside Inn,134299964,Value,4
Harborside Inn,134299964,Sleep Quality,4
Harborside Inn,134299964,Service,2
Harborside Inn,134299964,Location,5
Harborside Inn,134299964,Rooms,3
Harborside Inn,134281641,Value,2
Harborside Inn,134281641,Sleep Quality,1
Harborside Inn,134281641,Service,1
Harborside Inn,134281641,Location,5
Harborside Inn,134281641,Rooms,4
Harborside Inn,134175730,Value,2
Harborside Inn,134175730,Sleep Quality,3
Harborside Inn,134175730,Service,4
Harborside Inn,134175730,Location,5
Harborside Inn,134175730,Rooms,1
Harborside Inn,134012318,Value,5
Harborside Inn,134012318,Sleep Quality,5
Harborside Inn,134012318,Service,5
Harborside Inn,134012318,Location,5
Harborside Inn,134012318,Rooms,5
Harborside Inn,133795081,Value,4
Harborside Inn,133795081,Sleep Quality,4
Harborside Inn,133795081,Service,3
Harborside Inn,133795081,Location,5
Harborside Inn,133795081,Rooms,4
Harborside Inn,133652756,Value,3
Harborside Inn,133652756,Sleep Quality,4
Harborside Inn,133652756,Service,3
Harborside Inn,133652756,Location,4
Harborside Inn,133652756,Rooms,4
Harborside Inn,133551099,Value,4
Harborside Inn,133551099,Sleep Quality,5
Harborside Inn,133551099,Service,5
Harborside Inn,133551099,Location,5
Harborside Inn,133551099,Rooms,4
Harborside Inn,133339108,Value,4
Harborside Inn,133339108,Sleep Quality,4
Harborside Inn,133339108,Service,4
Harborside Inn,133339108,Location,5
Harborside Inn,133339108,Rooms,4
Harborside Inn,133192480,Value,5
Harborside Inn,133192480,Sleep Quality,5
Harborside Inn,133192480,Service,4
Harborside Inn,133192480,Location,5
Harborside Inn,133192480,Rooms,5
Harborside Inn,132732126,Value,5
Harborside Inn,132732126,Sleep Quality,5
Harborside Inn,132732126,Service,5
Harborside Inn,132732126,Location,5
Harborside Inn,132732126,Rooms,5
Harborside Inn,132720117,Value,5
Harborside Inn,132720117,Sleep Quality,5
Harborside Inn,132720117,Service,5
Harborside Inn,132720117,Location,5
Harborside Inn,132720117,Rooms,5
Harborside Inn,132453323,Value,4
Harborside Inn,132453323,Service,5
Harborside Inn,132453323,Location,5
Harborside Inn,132453323,Rooms,5
Harborside Inn,132141551,Value,2
Harborside Inn,132141551,Sleep Quality,4
Harborside Inn,132141551,Service,2
Harborside Inn,132141551,Location,5
Harborside Inn,132141551,Rooms,2
Harborside Inn,132070329,Value,5
Harborside Inn,132070329,Sleep Quality,5
Harborside Inn,132070329,Service,5
Harborside Inn,132070329,Location,5
Harborside Inn,132070329,Rooms,4
Harborside Inn,132064666,Value,5
Harborside Inn,132064666,Sleep Quality,5
Harborside Inn,132064666,Service,5
Harborside Inn,132064666,Location,5
Harborside Inn,132064666,Rooms,3
Harborside Inn,131849157,Value,4
Harborside Inn,131849157,Sleep Quality,3
Harborside Inn,131849157,Service,3
Harborside Inn,131849157,Location,4
Harborside Inn,131849157,Rooms,3
Harborside Inn,131615358,Value,3
Harborside Inn,131615358,Sleep Quality,5
Harborside Inn,131615358,Service,5
Harborside Inn,131615358,Location,5
Harborside Inn,131615358,Rooms,4
Harborside Inn,131504486,Value,5
Harborside Inn,131504486,Sleep Quality,4
Harborside Inn,131504486,Service,5
Harborside Inn,131504486,Location,5
Harborside Inn,131504486,Rooms,4
Harborside Inn,131449956,Value,5
Harborside Inn,131449956,Sleep Quality,5
Harborside Inn,131449956,Service,5
Harborside Inn,131449956,Location,5
Harborside Inn,131449956,Rooms,5
Harborside Inn,131373464,Value,5
Harborside Inn,131373464,Sleep Quality,5
Harborside Inn,131373464,Service,5
Harborside Inn,131373464,Location,5
Harborside Inn,131373464,Rooms,5
Harborside Inn,130939748,Value,5
Harborside Inn,130939748,Sleep Quality,5
Harborside Inn,130939748,Service,5
Harborside Inn,130939748,Location,5
Harborside Inn,130939748,Rooms,5
Harborside Inn,130886403,Value,2
Harborside Inn,130886403,Sleep Quality,3
Harborside Inn,130886403,Service,1
Harborside Inn,130886403,Location,4
Harborside Inn,130886403,Rooms,2
Harborside Inn,130776546,Value,5
Harborside Inn,130776546,Sleep Quality,4
Harborside Inn,130776546,Service,5
Harborside Inn,130776546,Location,5
Harborside Inn,130776546,Rooms,4
Harborside Inn,130485983,Value,4
Harborside Inn,130485983,Sleep Quality,4
Harborside Inn,130485983,Service,4
Harborside Inn,130485983,Location,5
Harborside Inn,130485983,Rooms,4
Harborside Inn,130049301,Value,5
Harborside Inn,130049301,Sleep Quality,3
Harborside Inn,130049301,Service,4
Harborside Inn,130049301,Location,5
Harborside Inn,130049301,Rooms,3
Harborside Inn,129918956,Value,5
Harborside Inn,129918956,Sleep Quality,5
Harborside Inn,129918956,Service,5
Harborside Inn,129918956,Location,5
Harborside Inn,129918956,Rooms,4
Harborside Inn,129832665,Value,5
Harborside Inn,129832665,Sleep Quality,5
Harborside Inn,129832665,Service,5
Harborside Inn,129832665,Location,5
Harborside Inn,129832665,Rooms,5
Harborside Inn,129804271,Value,5
Harborside Inn,129804271,Sleep Quality,5
Harborside Inn,129804271,Service,3
Harborside Inn,129804271,Location,5
Harborside Inn,129804271,Rooms,5
Harborside Inn,129334797,Value,1
Harborside Inn,129334797,Sleep Quality,3
Harborside Inn,129334797,Service,1
Harborside Inn,129334797,Location,4
Harborside Inn,129334797,Rooms,3
Harborside Inn,129184294,Value,5
Harborside Inn,129184294,Sleep Quality,3
Harborside Inn,129184294,Service,5
Harborside Inn,129184294,Location,5
Harborside Inn,129184294,Rooms,4
Harborside Inn,129112044,Value,4
Harborside Inn,129112044,Sleep Quality,5
Harborside Inn,129112044,Service,5
Harborside Inn,129112044,Location,5
Harborside Inn,129112044,Rooms,5
Harborside Inn,128624064,Value,4
Harborside Inn,128624064,Sleep Quality,4
Harborside Inn,128624064,Service,4
Harborside Inn,128624064,Location,5
Harborside Inn,128624064,Rooms,5
Harborside Inn,128432500,Value,5
Harborside Inn,128432500,Sleep Quality,5
Harborside Inn,128432500,Service,5
Harborside Inn,128432500,Location,5
Harborside Inn,128432500,Rooms,5
Harborside Inn,128431166,Value,5
Harborside Inn,128431166,Sleep Quality,4
Harborside Inn,128431166,Service,4
Harborside Inn,128431166,Location,5
Harborside Inn,128431166,Rooms,3
Harborside Inn,128351916,Value,3
Harborside Inn,128351916,Sleep Quality,3
Harborside Inn,128351916,Service,4
Harborside Inn,128351916,Location,5
Harborside Inn,128351916,Rooms,3
Harborside Inn,128184903,Value,5
Harborside Inn,128184903,Service,4
Harborside Inn,128184903,Location,5
Harborside Inn,128184903,Rooms,4
Harborside Inn,128021872,Value,4
Harborside Inn,128021872,Sleep Quality,4
Harborside Inn,128021872,Service,3
Harborside Inn,128021872,Location,5
Harborside Inn,128021872,Rooms,4
Harborside Inn,127938353,Value,4
Harborside Inn,127938353,Sleep Quality,4
Harborside Inn,127938353,Service,4
Harborside Inn,127938353,Location,5
Harborside Inn,127938353,Rooms,3
Harborside Inn,127752967,Value,5
Harborside Inn,127752967,Sleep Quality,5
Harborside Inn,127752967,Service,5
Harborside Inn,127752967,Location,5
Harborside Inn,127752967,Rooms,5
Harborside Inn,127463631,Value,5
Harborside Inn,127463631,Sleep Quality,5
Harborside Inn,127463631,Service,5
Harborside Inn,127463631,Location,5
Harborside Inn,127463631,Rooms,5
Harborside Inn,127118530,Value,4
Harborside Inn,127118530,Sleep Quality,5
Harborside Inn,127118530,Service,5
Harborside Inn,127118530,Location,5
Harborside Inn,127118530,Rooms,4
Harborside Inn,127022137,Value,4
Harborside Inn,127022137,Sleep Quality,4
Harborside Inn,127022137,Service,3
Harborside Inn,127022137,Location,4
Harborside Inn,127022137,Rooms,4
Harborside Inn,126982457,Value,5
Harborside Inn,126982457,Sleep Quality,5
Harborside Inn,126982457,Service,5
Harborside Inn,126982457,Location,5
Harborside Inn,126982457,Rooms,5
Harborside Inn,126975681,Value,5
Harborside Inn,126975681,Service,5
Harborside Inn,126975681,Location,5
Harborside Inn,126975681,Rooms,5
Harborside Inn,126925894,Value,2
Harborside Inn,126925894,Sleep Quality,1
Harborside Inn,126925894,Service,1
Harborside Inn,126925894,Location,4
Harborside Inn,126925894,Rooms,4
Harborside Inn,126920479,Value,4
Harborside Inn,126920479,Sleep Quality,4
Harborside Inn,126920479,Service,4
Harborside Inn,126920479,Location,5
Harborside Inn,126920479,Rooms,4
Harborside Inn,126743547,Value,4
Harborside Inn,126743547,Sleep Quality,3
Harborside Inn,126743547,Service,3
Harborside Inn,126743547,Location,4
Harborside Inn,126743547,Rooms,3
Harborside Inn,126742638,Value,4
Harborside Inn,126742638,Sleep Quality,4
Harborside Inn,126742638,Service,4
Harborside Inn,126742638,Location,3
Harborside Inn,126742638,Rooms,4
Harborside Inn,126659404,Value,4
Harborside Inn,126659404,Sleep Quality,5
Harborside Inn,126659404,Service,5
Harborside Inn,126659404,Location,5
Harborside Inn,126659404,Rooms,5
Harborside Inn,126565057,Value,4
Harborside Inn,126565057,Sleep Quality,5
Harborside Inn,126565057,Service,5
Harborside Inn,126565057,Location,5
Harborside Inn,126565057,Rooms,5
Harborside Inn,126070006,Value,4
Harborside Inn,126070006,Sleep Quality,4
Harborside Inn,126070006,Service,2
Harborside Inn,126070006,Location,4
Harborside Inn,126070006,Rooms,4
Harborside Inn,126038209,Value,5
Harborside Inn,126038209,Sleep Quality,5
Harborside Inn,126038209,Service,5
Harborside Inn,126038209,Location,5
Harborside Inn,126038209,Rooms,5
Harborside Inn,125325697,Value,5
Harborside Inn,125325697,Sleep Quality,3
Harborside Inn,125325697,Service,3
Harborside Inn,125325697,Location,5
Harborside Inn,125325697,Rooms,3
Harborside Inn,125072552,Value,4
Harborside Inn,125072552,Sleep Quality,4
Harborside Inn,125072552,Service,4
Harborside Inn,125072552,Location,4
Harborside Inn,125072552,Rooms,4
Harborside Inn,125034799,Value,5
Harborside Inn,125034799,Sleep Quality,5
Harborside Inn,125034799,Service,5
Harborside Inn,125034799,Location,5
Harborside Inn,125034799,Rooms,5
Harborside Inn,124991321,Value,5
Harborside Inn,124991321,Sleep Quality,5
Harborside Inn,124991321,Service,5
Harborside Inn,124991321,Location,5
Harborside Inn,124991321,Rooms,5
Harborside Inn,124577220,Value,4
Harborside Inn,124577220,Sleep Quality,5
Harborside Inn,124577220,Service,4
Harborside Inn,124577220,Location,5
Harborside Inn,124577220,Rooms,4
Harborside Inn,124017185,Value,5
Harborside Inn,124017185,Service,5
Harborside Inn,124017185,Location,5
Harborside Inn,124017185,Rooms,5
Harborside Inn,124012489,Value,5
Harborside Inn,124012489,Sleep Quality,5
Harborside Inn,124012489,Service,5
Harborside Inn,124012489,Location,5
Harborside Inn,124012489,Rooms,4
Harborside Inn,123273782,Value,5
Harborside Inn,123273782,Service,5
Harborside Inn,123273782,Location,5
Harborside Inn,123273782,Rooms,5
Harborside Inn,123132739,Value,5
Harborside Inn,123132739,Service,5
Harborside Inn,123132739,Location,5
Harborside Inn,123132739,Rooms,4
Harborside Inn,122918042,Value,4
Harborside Inn,122918042,Service,5
Harborside Inn,122918042,Location,5
Harborside Inn,122918042,Rooms,5
Harborside Inn,122847698,Value,5
Harborside Inn,122847698,Sleep Quality,1
Harborside Inn,122847698,Service,4
Harborside Inn,122847698,Location,5
Harborside Inn,122847698,Rooms,4
Harborside Inn,122843749,Value,5
Harborside Inn,122843749,Service,5
Harborside Inn,122843749,Location,5
Harborside Inn,122843749,Rooms,5
Harborside Inn,122806132,Value,5
Harborside Inn,122806132,Sleep Quality,5
Harborside Inn,122806132,Service,5
Harborside Inn,122806132,Location,5
Harborside Inn,122806132,Rooms,5
Harborside Inn,122790211,Value,5
Harborside Inn,122790211,Service,5
Harborside Inn,122790211,Location,5
Harborside Inn,122790211,Rooms,5
Harborside Inn,122577941,Value,5
Harborside Inn,122577941,Sleep Quality,5
Harborside Inn,122577941,Service,5
Harborside Inn,122577941,Location,5
Harborside Inn,122577941,Rooms,5
Harborside Inn,122472438,Value,5
Harborside Inn,122472438,Sleep Quality,5
Harborside Inn,122472438,Service,5
Harborside Inn,122472438,Location,5
Harborside Inn,122472438,Rooms,5
Harborside Inn,122321682,Value,5
Harborside Inn,122321682,Sleep Quality,5
Harborside Inn,122321682,Service,4
Harborside Inn,122321682,Location,5
Harborside Inn,122321682,Rooms,5
Harborside Inn,122052114,Value,5
Harborside Inn,122052114,Sleep Quality,5
Harborside Inn,122052114,Service,5
Harborside Inn,122052114,Location,5
Harborside Inn,122052114,Rooms,5
Harborside Inn,121988708,Value,5
Harborside Inn,121988708,Sleep Quality,4
Harborside Inn,121988708,Service,5
Harborside Inn,121988708,Location,5
Harborside Inn,121988708,Rooms,4
Harborside Inn,121827071,Value,5
Harborside Inn,121827071,Sleep Quality,4
Harborside Inn,121827071,Service,5
Harborside Inn,121827071,Location,4
Harborside Inn,121827071,Rooms,4
Harborside Inn,121816880,Value,4
Harborside Inn,121816880,Sleep Quality,5
Harborside Inn,121816880,Service,5
Harborside Inn,121816880,Location,5
Harborside Inn,121816880,Rooms,5
Harborside Inn,121813238,Value,5
Harborside Inn,121813238,Service,5
Harborside Inn,121813238,Location,5
Harborside Inn,121813238,Rooms,5
Harborside Inn,121782161,Value,3
Harborside Inn,121782161,Sleep Quality,4
Harborside Inn,121782161,Service,3
Harborside Inn,121782161,Location,5
Harborside Inn,121782161,Rooms,4
Harborside Inn,121577573,Value,5
Harborside Inn,121577573,Sleep Quality,4
Harborside Inn,121577573,Location,5
Harborside Inn,121577573,Rooms,4
Harborside Inn,121433862,Value,4
Harborside Inn,121433862,Sleep Quality,4
Harborside Inn,121433862,Service,4
Harborside Inn,121433862,Location,4
Harborside Inn,121433862,Rooms,4
Harborside Inn,121377593,Value,5
Harborside Inn,121377593,Sleep Quality,4
Harborside Inn,121377593,Service,4
Harborside Inn,121377593,Location,5
Harborside Inn,121377593,Rooms,3
Harborside Inn,121330592,Value,5
Harborside Inn,121330592,Sleep Quality,4
Harborside Inn,121330592,Service,5
Harborside Inn,121330592,Location,5
Harborside Inn,121330592,Rooms,4
Harborside Inn,121065397,Value,4
Harborside Inn,121065397,Sleep Quality,3
Harborside Inn,121065397,Service,1
Harborside Inn,121065397,Location,5
Harborside Inn,121065397,Rooms,4
Harborside Inn,120964441,Value,2
Harborside Inn,120964441,Sleep Quality,4
Harborside Inn,120964441,Service,3
Harborside Inn,120964441,Location,5
Harborside Inn,120964441,Rooms,3
Harborside Inn,120962103,Value,4
Harborside Inn,120962103,Sleep Quality,5
Harborside Inn,120962103,Service,4
Harborside Inn,120962103,Location,5
Harborside Inn,120962103,Rooms,4
Harborside Inn,120832190,Value,4
Harborside Inn,120832190,Service,3
Harborside Inn,120832190,Location,5
Harborside Inn,120832190,Rooms,4
Harborside Inn,120830981,Value,5
Harborside Inn,120830981,Sleep Quality,4
Harborside Inn,120830981,Service,4
Harborside Inn,120830981,Location,5
Harborside Inn,120830981,Rooms,4
Harborside Inn,120528105,Value,4
Harborside Inn,120528105,Sleep Quality,4
Harborside Inn,120528105,Service,4
Harborside Inn,120528105,Location,4
Harborside Inn,120528105,Rooms,5
Harborside Inn,120472743,Value,5
Harborside Inn,120472743,Sleep Quality,5
Harborside Inn,120472743,Service,5
Harborside Inn,120472743,Location,5
Harborside Inn,120472743,Rooms,5
Harborside Inn,120350011,Value,4
Harborside Inn,120350011,Sleep Quality,5
Harborside Inn,120350011,Service,4
Harborside Inn,120350011,Location,5
Harborside Inn,120350011,Rooms,5
Harborside Inn,120302057,Value,5
Harborside Inn,120302057,Sleep Quality,3
Harborside Inn,120302057,Service,5
Harborside Inn,120302057,Location,5
Harborside Inn,120302057,Rooms,4
Harborside Inn,120288578,Value,5
Harborside Inn,120288578,Service,5
Harborside Inn,120288578,Location,5
Harborside Inn,120288578,Rooms,5
Harborside Inn,120279360,Value,3
Harborside Inn,120279360,Sleep Quality,4
Harborside Inn,120279360,Service,4
Harborside Inn,120279360,Location,5
Harborside Inn,120279360,Rooms,4
Harborside Inn,120255309,Value,4
Harborside Inn,120255309,Sleep Quality,5
Harborside Inn,120255309,Service,4
Harborside Inn,120255309,Location,5
Harborside Inn,120255309,Rooms,4
Harborside Inn,120180342,Value,5
Harborside Inn,120180342,Sleep Quality,5
Harborside Inn,120180342,Service,5
Harborside Inn,120180342,Location,5
Harborside Inn,120180342,Rooms,4
Harborside Inn,120130110,Value,4
Harborside Inn,120130110,Sleep Quality,3
Harborside Inn,120130110,Service,2
Harborside Inn,120130110,Location,5
Harborside Inn,120130110,Rooms,3
Harborside Inn,120021204,Value,4
Harborside Inn,120021204,Sleep Quality,3
Harborside Inn,120021204,Service,5
Harborside Inn,120021204,Location,5
Harborside Inn,120021204,Rooms,5
Harborside Inn,119956100,Value,2
Harborside Inn,119956100,Sleep Quality,1
Harborside Inn,119956100,Service,2
Harborside Inn,119956100,Location,3
Harborside Inn,119956100,Rooms,3
Harborside Inn,119942315,Value,4
Harborside Inn,119942315,Sleep Quality,5
Harborside Inn,119942315,Service,4
Harborside Inn,119942315,Location,5
Harborside Inn,119942315,Rooms,4
Harborside Inn,119803704,Value,1
Harborside Inn,119803704,Sleep Quality,2
Harborside Inn,119803704,Service,3
Harborside Inn,119803704,Location,4
Harborside Inn,119803704,Rooms,2
Harborside Inn,119777327,Value,4
Harborside Inn,119777327,Sleep Quality,3
Harborside Inn,119777327,Service,4
Harborside Inn,119777327,Location,4
Harborside Inn,119777327,Rooms,4
Harborside Inn,119764478,Value,3
Harborside Inn,119764478,Sleep Quality,4
Harborside Inn,119764478,Service,4
Harborside Inn,119764478,Location,5
Harborside Inn,119764478,Rooms,4
Harborside Inn,119760055,Value,5
Harborside Inn,119760055,Sleep Quality,4
Harborside Inn,119760055,Service,4
Harborside Inn,119760055,Location,5
Harborside Inn,119760055,Rooms,5
Harborside Inn,119755112,Value,4
Harborside Inn,119755112,Sleep Quality,4
Harborside Inn,119755112,Service,4
Harborside Inn,119755112,Location,5
Harborside Inn,119755112,Rooms,5
Harborside Inn,119566957,Value,1
Harborside Inn,119566957,Service,1
Harborside Inn,119566957,Location,1
Harborside Inn,119566957,Rooms,1
Harborside Inn,119455537,Value,3
Harborside Inn,119455537,Sleep Quality,4
Harborside Inn,119455537,Service,4
Harborside Inn,119455537,Location,5
Harborside Inn,119455537,Rooms,4
Harborside Inn,119392947,Value,4
Harborside Inn,119392947,Sleep Quality,5
Harborside Inn,119392947,Service,4
Harborside Inn,119392947,Location,5
Harborside Inn,119392947,Rooms,4
Harborside Inn,119391449,Value,3
Harborside Inn,119391449,Service,4
Harborside Inn,119391449,Location,5
Harborside Inn,119391449,Rooms,4
Harborside Inn,119380168,Value,4
Harborside Inn,119380168,Sleep Quality,4
Harborside Inn,119380168,Service,4
Harborside Inn,119380168,Location,4
Harborside Inn,119380168,Rooms,5
Harborside Inn,119290645,Value,3
Harborside Inn,119290645,Sleep Quality,3
Harborside Inn,119290645,Service,4
Harborside Inn,119290645,Location,5
Harborside Inn,119290645,Rooms,4
Harborside Inn,119085222,Value,3
Harborside Inn,119085222,Sleep Quality,3
Harborside Inn,119085222,Service,2
Harborside Inn,119085222,Location,4
Harborside Inn,119085222,Rooms,3
Harborside Inn,118800517,Value,4
Harborside Inn,118800517,Sleep Quality,2
Harborside Inn,118800517,Service,5
Harborside Inn,118800517,Location,5
Harborside Inn,118800517,Rooms,4
Harborside Inn,118755227,Value,4
Harborside Inn,118755227,Sleep Quality,4
Harborside Inn,118755227,Service,4
Harborside Inn,118755227,Location,5
Harborside Inn,118755227,Rooms,4
Harborside Inn,118691394,Value,4
Harborside Inn,118691394,Sleep Quality,5
Harborside Inn,118691394,Service,4
Harborside Inn,118691394,Location,5
Harborside Inn,118691394,Rooms,4
Harborside Inn,118685131,Value,4
Harborside Inn,118685131,Sleep Quality,4
Harborside Inn,118685131,Service,3
Harborside Inn,118685131,Location,4
Harborside Inn,118685131,Rooms,4
Harborside Inn,118532112,Value,5
Harborside Inn,118532112,Sleep Quality,4
Harborside Inn,118532112,Service,5
Harborside Inn,118532112,Location,5
Harborside Inn,118532112,Rooms,5
Harborside Inn,118420135,Value,5
Harborside Inn,118420135,Sleep Quality,5
Harborside Inn,118420135,Service,3
Harborside Inn,118420135,Location,5
Harborside Inn,118420135,Rooms,4
Harborside Inn,118388491,Value,3
Harborside Inn,118388491,Service,3
Harborside Inn,118388491,Location,5
Harborside Inn,118388491,Rooms,4
Harborside Inn,118333156,Value,3
Harborside Inn,118333156,Sleep Quality,4
Harborside Inn,118333156,Service,3
Harborside Inn,118333156,Location,5
Harborside Inn,118333156,Rooms,3
Harborside Inn,118279930,Value,5
Harborside Inn,118279930,Service,5
Harborside Inn,118279930,Location,5
Harborside Inn,118279930,Rooms,5
Harborside Inn,118210154,Value,4
Harborside Inn,118210154,Service,3
Harborside Inn,118210154,Location,5
Harborside Inn,118210154,Rooms,4
Harborside Inn,118160622,Value,4
Harborside Inn,118160622,Service,3
Harborside Inn,118160622,Location,5
Harborside Inn,118160622,Rooms,4
Harborside Inn,118014648,Value,5
Harborside Inn,118014648,Sleep Quality,4
Harborside Inn,118014648,Service,5
Harborside Inn,118008145,Value,4
Harborside Inn,118008145,Sleep Quality,4
Harborside Inn,118008145,Service,5
Harborside Inn,117992549,Value,5
Harborside Inn,117992549,Sleep Quality,4
Harborside Inn,117992549,Service,4
Harborside Inn,117984341,Value,5
Harborside Inn,117984341,Sleep Quality,5
Harborside Inn,117984341,Service,5
Harborside Inn,117906028,Value,4
Harborside Inn,117906028,Sleep Quality,5
Harborside Inn,117906028,Service,4
Harborside Inn,117849038,Value,5
Harborside Inn,117849038,Sleep Quality,4
Harborside Inn,117849038,Service,5
Harborside Inn,117804389,Value,4
Harborside Inn,117804389,Service,4
Harborside Inn,117804389,Location,5
Harborside Inn,117804389,Rooms,4
Harborside Inn,117773890,Value,3
Harborside Inn,117773890,Sleep Quality,2
Harborside Inn,117773890,Service,5
Harborside Inn,117633764,Value,5
Harborside Inn,117633764,Service,3
Harborside Inn,117633764,Location,5
Harborside Inn,117633764,Rooms,4
Harborside Inn,117587112,Value,3
Harborside Inn,117587112,Sleep Quality,5
Harborside Inn,117587112,Service,4
Harborside Inn,117427341,Value,5
Harborside Inn,117427341,Service,5
Harborside Inn,117427341,Location,5
Harborside Inn,117427341,Rooms,5
Harborside Inn,117361178,Value,4
Harborside Inn,117361178,Sleep Quality,3
Harborside Inn,117361178,Service,4
Harborside Inn,117352246,Value,1
Harborside Inn,117352246,Sleep Quality,1
Harborside Inn,117352246,Service,1
Harborside Inn,117233948,Value,5
Harborside Inn,117233948,Sleep Quality,5
Harborside Inn,117233948,Service,4
Harborside Inn,117033610,Value,5
Harborside Inn,117033610,Sleep Quality,4
Harborside Inn,117033610,Service,3
Harborside Inn,116966726,Value,3
Harborside Inn,116966726,Sleep Quality,4
Harborside Inn,116966726,Service,4
Harborside Inn,116792988,Value,4
Harborside Inn,116792988,Sleep Quality,5
Harborside Inn,116792988,Service,4
Harborside Inn,116779068,Value,5
Harborside Inn,116779068,Sleep Quality,3
Harborside Inn,116779068,Service,5
Harborside Inn,116768764,Value,5
Harborside Inn,116768764,Sleep Quality,5
Harborside Inn,116768764,Service,5
Harborside Inn,116449943,Value,4
Harborside Inn,116449943,Sleep Quality,4
Harborside Inn,116449943,Service,4
Harborside Inn,116380286,Value,5
Harborside Inn,116380286,Sleep Quality,5
Harborside Inn,116380286,Service,4
Harborside Inn,116325520,Value,3
Harborside Inn,116325520,Sleep Quality,4
Harborside Inn,116325520,Service,4
Harborside Inn,116269830,Value,4
Harborside Inn,116269830,Sleep Quality,3
Harborside Inn,116269830,Service,4
Harborside Inn,116225769,Value,4
Harborside Inn,116225769,Service,4
Harborside Inn,116225769,Location,5
Harborside Inn,116225769,Rooms,4
Harborside Inn,116121802,Value,2
Harborside Inn,116121802,Sleep Quality,3
Harborside Inn,116121802,Service,1
Harborside Inn,116023038,Value,4
Harborside Inn,116023038,Sleep Quality,5
Harborside Inn,116023038,Service,5
Harborside Inn,115969019,Value,4
Harborside Inn,115969019,Service,5
Harborside Inn,115969019,Location,5
Harborside Inn,115969019,Rooms,5
Harborside Inn,115862749,Value,4
Harborside Inn,115862749,Sleep Quality,4
Harborside Inn,115862749,Service,4
Harborside Inn,115822437,Value,5
Harborside Inn,115822437,Sleep Quality,4
Harborside Inn,115822437,Service,5
Harborside Inn,115735989,Value,4
Harborside Inn,115735989,Sleep Quality,5
Harborside Inn,115735989,Service,5
Harborside Inn,115717327,Value,2
Harborside Inn,115717327,Sleep Quality,2
Harborside Inn,115717327,Service,3
Harborside Inn,115615744,Value,5
Harborside Inn,115615744,Sleep Quality,5
Harborside Inn,115615744,Service,5
Harborside Inn,115432851,Value,4
Harborside Inn,115432851,Service,3
Harborside Inn,115432851,Location,5
Harborside Inn,115432851,Rooms,4
Harborside Inn,115416084,Value,5
Harborside Inn,115416084,Sleep Quality,5
Harborside Inn,115416084,Service,5
Harborside Inn,115262576,Value,4
Harborside Inn,115262576,Sleep Quality,5
Harborside Inn,115262576,Service,4
Harborside Inn,115197593,Value,5
Harborside Inn,115197593,Sleep Quality,5
Harborside Inn,115197593,Service,4
Harborside Inn,114981728,Value,5
Harborside Inn,114981728,Sleep Quality,5
Harborside Inn,114981728,Service,5
Harborside Inn,114853908,Value,3
Harborside Inn,114853908,Sleep Quality,5
Harborside Inn,114853908,Service,3
Harborside Inn,114851198,Value,5
Harborside Inn,114851198,Sleep Quality,5
Harborside Inn,114851198,Service,4
Harborside Inn,114849028,Value,1
Harborside Inn,114849028,Sleep Quality,3
Harborside Inn,114849028,Service,3
Harborside Inn,114712632,Value,5
Harborside Inn,114712632,Sleep Quality,5
Harborside Inn,114712632,Service,4
Harborside Inn,113264277,Value,4
Harborside Inn,113264277,Sleep Quality,4
Harborside Inn,113264277,Service,4
Harborside Inn,112950093,Value,5
Harborside Inn,112950093,Sleep Quality,4
Harborside Inn,112950093,Service,5
Harborside Inn,112442189,Value,1
Harborside Inn,112442189,Sleep Quality,1
Harborside Inn,112442189,Service,3
Harborside Inn,110956332,Value,4
Harborside Inn,110956332,Sleep Quality,5
Harborside Inn,110921506,Value,5
Harborside Inn,110921506,Sleep Quality,5
Harborside Inn,110921506,Service,4
Harborside Inn,110531899,Value,5
Harborside Inn,110531899,Service,5
Harborside Inn,110531899,Location,5
Harborside Inn,110531899,Rooms,5
Harborside Inn,109511352,Value,2
Harborside Inn,109511352,Sleep Quality,5
Harborside Inn,109511352,Service,3
