The Inn at Longwood Medical,105331833,Value,5
The Inn at Longwood Medical,105331833,Sleep Quality,4
The Inn at Longwood Medical,105331833,Service,5
The Inn at Longwood Medical,105331833,Location,5
The Inn at Longwood Medical,105331833,Rooms,5
The Inn at Longwood Medical,104148470,Value,5
The Inn at Longwood Medical,104148470,Sleep Quality,3
The Inn at Longwood Medical,104148470,Service,5
The Inn at Longwood Medical,104148470,Location,5
The Inn at Longwood Medical,104148470,Rooms,5
The Inn at Longwood Medical,104133876,Value,5
The Inn at Longwood Medical,104133876,Sleep Quality,5
The Inn at Longwood Medical,104133876,Service,5
The Inn at Longwood Medical,104133876,Location,5
The Inn at Longwood Medical,104133876,Rooms,5
The Inn at Longwood Medical,103666915,Value,5
The Inn at Longwood Medical,103666915,Sleep Quality,5
The Inn at Longwood Medical,103666915,Service,5
The Inn at Longwood Medical,103666915,Location,5
The Inn at Longwood Medical,103666915,Rooms,5
The Inn at Longwood Medical,103162963,Value,4
The Inn at Longwood Medical,103162963,Sleep Quality,5
The Inn at Longwood Medical,103162963,Service,5
The Inn at Longwood Medical,103162963,Location,3
The Inn at Longwood Medical,103162963,Rooms,5
The Inn at Longwood Medical,99433721,Value,3
The Inn at Longwood Medical,99433721,Sleep Quality,4
The Inn at Longwood Medical,99433721,Service,4
The Inn at Longwood Medical,99433721,Location,5
The Inn at Longwood Medical,99433721,Rooms,4
The Inn at Longwood Medical,96774882,Value,2
The Inn at Longwood Medical,96774882,Sleep Quality,3
The Inn at Longwood Medical,96774882,Service,5
The Inn at Longwood Medical,96774882,Location,5
The Inn at Longwood Medical,96774882,Rooms,3
The Inn at Longwood Medical,95833356,Value,5
The Inn at Longwood Medical,95833356,Sleep Quality,5
The Inn at Longwood Medical,95833356,Service,4
The Inn at Longwood Medical,95833356,Location,5
The Inn at Longwood Medical,95833356,Rooms,5
The Inn at Longwood Medical,95553735,Value,4
The Inn at Longwood Medical,95553735,Sleep Quality,1
The Inn at Longwood Medical,95553735,Service,4
The Inn at Longwood Medical,95553735,Location,5
The Inn at Longwood Medical,95553735,Rooms,4
The Inn at Longwood Medical,95306080,Value,5
The Inn at Longwood Medical,95306080,Sleep Quality,5
The Inn at Longwood Medical,95306080,Service,5
The Inn at Longwood Medical,95306080,Location,5
The Inn at Longwood Medical,95306080,Rooms,5
The Inn at Longwood Medical,95234988,Value,5
The Inn at Longwood Medical,95234988,Sleep Quality,5
The Inn at Longwood Medical,95234988,Location,5
The Inn at Longwood Medical,95234988,Rooms,5
The Inn at Longwood Medical,94684217,Value,5
The Inn at Longwood Medical,94684217,Sleep Quality,5
The Inn at Longwood Medical,94684217,Service,5
The Inn at Longwood Medical,94684217,Location,5
The Inn at Longwood Medical,94684217,Rooms,4
The Inn at Longwood Medical,94524374,Value,4
The Inn at Longwood Medical,94524374,Sleep Quality,4
The Inn at Longwood Medical,94524374,Service,5
The Inn at Longwood Medical,94524374,Location,5
The Inn at Longwood Medical,94524374,Rooms,4
The Inn at Longwood Medical,93759518,Value,5
The Inn at Longwood Medical,93759518,Sleep Quality,5
The Inn at Longwood Medical,93759518,Service,5
The Inn at Longwood Medical,93759518,Location,5
The Inn at Longwood Medical,93759518,Rooms,5
The Inn at Longwood Medical,93077459,Value,5
The Inn at Longwood Medical,93077459,Sleep Quality,5
The Inn at Longwood Medical,93077459,Service,5
The Inn at Longwood Medical,93077459,Location,5
The Inn at Longwood Medical,93077459,Rooms,5
The Inn at Longwood Medical,92009301,Value,5
The Inn at Longwood Medical,92009301,Service,5
The Inn at Longwood Medical,91994786,Value,4
The Inn at Longwood Medical,91994786,Sleep Quality,4
The Inn at Longwood Medical,91994786,Service,5
The Inn at Longwood Medical,91994786,Location,5
The Inn at Longwood Medical,91994786,Rooms,3
The Inn at Longwood Medical,85856486,Service,5
The Inn at Longwood Medical,84961819,Value,5
The Inn at Longwood Medical,84961819,Sleep Quality,5
The Inn at Longwood Medical,84961819,Service,5
The Inn at Longwood Medical,84961819,Location,5
The Inn at Longwood Medical,84961819,Rooms,5
The Inn at Longwood Medical,83665838,Value,3
The Inn at Longwood Medical,83665838,Sleep Quality,3
The Inn at Longwood Medical,83665838,Service,4
The Inn at Longwood Medical,83665838,Location,5
The Inn at Longwood Medical,83665838,Rooms,4
The Inn at Longwood Medical,83413715,Sleep Quality,2
The Inn at Longwood Medical,83413715,Service,3
The Inn at Longwood Medical,83413715,Location,3
The Inn at Longwood Medical,83413715,Rooms,2
The Inn at Longwood Medical,83212567,Value,3
The Inn at Longwood Medical,83212567,Sleep Quality,4
The Inn at Longwood Medical,83212567,Service,3
The Inn at Longwood Medical,83212567,Location,3
The Inn at Longwood Medical,83212567,Rooms,4
The Inn at Longwood Medical,81829091,Value,1
The Inn at Longwood Medical,81829091,Sleep Quality,2
The Inn at Longwood Medical,81829091,Service,1
The Inn at Longwood Medical,81829091,Location,4
The Inn at Longwood Medical,81829091,Rooms,2
The Inn at Longwood Medical,81769683,Value,1
The Inn at Longwood Medical,81769683,Sleep Quality,3
The Inn at Longwood Medical,81769683,Service,2
The Inn at Longwood Medical,81769683,Location,4
The Inn at Longwood Medical,81769683,Rooms,3
The Inn at Longwood Medical,81524670,Value,5
The Inn at Longwood Medical,81524670,Sleep Quality,5
The Inn at Longwood Medical,81524670,Service,5
The Inn at Longwood Medical,81524670,Location,5
The Inn at Longwood Medical,81524670,Rooms,5
The Inn at Longwood Medical,79643151,Value,2
The Inn at Longwood Medical,79643151,Sleep Quality,3
The Inn at Longwood Medical,79643151,Service,2
The Inn at Longwood Medical,79643151,Location,4
The Inn at Longwood Medical,79643151,Rooms,2
The Inn at Longwood Medical,79576806,Value,4
The Inn at Longwood Medical,79576806,Sleep Quality,4
The Inn at Longwood Medical,79576806,Service,5
The Inn at Longwood Medical,79576806,Location,5
The Inn at Longwood Medical,79576806,Rooms,4
The Inn at Longwood Medical,79390576,Value,4
The Inn at Longwood Medical,79390576,Sleep Quality,5
The Inn at Longwood Medical,79390576,Service,5
The Inn at Longwood Medical,79390576,Location,3
The Inn at Longwood Medical,79390576,Rooms,4
The Inn at Longwood Medical,77416136,Value,4
The Inn at Longwood Medical,77416136,Sleep Quality,5
The Inn at Longwood Medical,77416136,Service,5
The Inn at Longwood Medical,77416136,Location,5
The Inn at Longwood Medical,77416136,Rooms,5
The Inn at Longwood Medical,74082448,Value,5
The Inn at Longwood Medical,74082448,Sleep Quality,4
The Inn at Longwood Medical,74082448,Service,5
The Inn at Longwood Medical,74082448,Location,5
The Inn at Longwood Medical,74082448,Rooms,3
The Inn at Longwood Medical,73046778,Value,5
The Inn at Longwood Medical,73046778,Sleep Quality,5
The Inn at Longwood Medical,73046778,Service,5
The Inn at Longwood Medical,73046778,Location,1
The Inn at Longwood Medical,73046778,Rooms,5
The Inn at Longwood Medical,70669344,Value,5
The Inn at Longwood Medical,70669344,Sleep Quality,5
The Inn at Longwood Medical,70669344,Service,5
The Inn at Longwood Medical,70669344,Location,5
The Inn at Longwood Medical,70669344,Rooms,5
The Inn at Longwood Medical,70221130,Value,1
The Inn at Longwood Medical,70221130,Sleep Quality,3
The Inn at Longwood Medical,70221130,Service,1
The Inn at Longwood Medical,70221130,Location,5
The Inn at Longwood Medical,70221130,Rooms,2
The Inn at Longwood Medical,69072143,Value,4
The Inn at Longwood Medical,69072143,Sleep Quality,5
The Inn at Longwood Medical,69072143,Service,4
The Inn at Longwood Medical,69072143,Location,5
The Inn at Longwood Medical,69072143,Rooms,5
The Inn at Longwood Medical,67485091,Value,3
The Inn at Longwood Medical,67485091,Sleep Quality,4
The Inn at Longwood Medical,67485091,Service,4
The Inn at Longwood Medical,67485091,Location,5
The Inn at Longwood Medical,67485091,Rooms,4
The Inn at Longwood Medical,67234870,Value,3
The Inn at Longwood Medical,67234870,Sleep Quality,5
The Inn at Longwood Medical,67234870,Service,5
The Inn at Longwood Medical,67234870,Location,5
The Inn at Longwood Medical,67234870,Rooms,5
The Inn at Longwood Medical,66743564,Value,1
The Inn at Longwood Medical,66743564,Sleep Quality,2
The Inn at Longwood Medical,66743564,Service,3
The Inn at Longwood Medical,66743564,Location,3
The Inn at Longwood Medical,66743564,Rooms,3
The Inn at Longwood Medical,65411568,Value,1
The Inn at Longwood Medical,65411568,Sleep Quality,1
The Inn at Longwood Medical,65411568,Service,2
The Inn at Longwood Medical,65411568,Location,5
The Inn at Longwood Medical,65411568,Rooms,1
The Inn at Longwood Medical,64005515,Value,5
The Inn at Longwood Medical,64005515,Sleep Quality,5
The Inn at Longwood Medical,64005515,Service,5
The Inn at Longwood Medical,64005515,Location,5
The Inn at Longwood Medical,64005515,Rooms,5
The Inn at Longwood Medical,63342574,Value,4
The Inn at Longwood Medical,63342574,Sleep Quality,5
The Inn at Longwood Medical,63342574,Service,5
The Inn at Longwood Medical,63342574,Location,5
The Inn at Longwood Medical,63342574,Rooms,4
The Inn at Longwood Medical,61223088,Value,5
The Inn at Longwood Medical,61223088,Sleep Quality,5
The Inn at Longwood Medical,61223088,Service,5
The Inn at Longwood Medical,61223088,Location,5
The Inn at Longwood Medical,61223088,Rooms,5
The Inn at Longwood Medical,60600581,Value,5
The Inn at Longwood Medical,60600581,Sleep Quality,5
The Inn at Longwood Medical,60600581,Service,5
The Inn at Longwood Medical,60600581,Location,5
The Inn at Longwood Medical,60600581,Rooms,5
The Inn at Longwood Medical,60310435,Value,1
The Inn at Longwood Medical,60310435,Sleep Quality,1
The Inn at Longwood Medical,60310435,Service,1
The Inn at Longwood Medical,60310435,Location,3
The Inn at Longwood Medical,60310435,Rooms,1
The Inn at Longwood Medical,58351430,Value,4
The Inn at Longwood Medical,58351430,Sleep Quality,5
The Inn at Longwood Medical,58351430,Service,5
The Inn at Longwood Medical,58351430,Location,5
The Inn at Longwood Medical,58351430,Rooms,5
The Inn at Longwood Medical,54687052,Value,3
The Inn at Longwood Medical,54687052,Service,4
The Inn at Longwood Medical,54687052,Location,5
The Inn at Longwood Medical,54687052,Rooms,4
The Inn at Longwood Medical,53044948,Value,1
The Inn at Longwood Medical,53044948,Service,1
The Inn at Longwood Medical,53044948,Location,2
The Inn at Longwood Medical,53044948,Rooms,1
The Inn at Longwood Medical,51728237,Value,3
The Inn at Longwood Medical,51728237,Service,5
The Inn at Longwood Medical,51728237,Location,5
The Inn at Longwood Medical,51728237,Rooms,4
The Inn at Longwood Medical,49748476,Value,4
The Inn at Longwood Medical,49748476,Service,5
The Inn at Longwood Medical,49748476,Location,5
The Inn at Longwood Medical,49748476,Rooms,3
The Inn at Longwood Medical,49440918,Value,5
The Inn at Longwood Medical,49440918,Service,5
The Inn at Longwood Medical,49440918,Location,5
The Inn at Longwood Medical,49440918,Rooms,5
The Inn at Longwood Medical,47894468,Value,5
The Inn at Longwood Medical,47894468,Service,4
The Inn at Longwood Medical,47894468,Location,5
The Inn at Longwood Medical,47894468,Rooms,4
The Inn at Longwood Medical,47015938,Value,3
The Inn at Longwood Medical,47015938,Service,3
The Inn at Longwood Medical,47015938,Location,5
The Inn at Longwood Medical,47015938,Rooms,2
The Inn at Longwood Medical,46696833,Value,3
The Inn at Longwood Medical,46696833,Service,4
The Inn at Longwood Medical,46696833,Location,5
The Inn at Longwood Medical,46696833,Rooms,3
The Inn at Longwood Medical,45951143,Value,4
The Inn at Longwood Medical,45951143,Service,4
The Inn at Longwood Medical,45951143,Location,4
The Inn at Longwood Medical,45951143,Rooms,3
The Inn at Longwood Medical,45253790,Value,4
The Inn at Longwood Medical,45253790,Service,4
The Inn at Longwood Medical,45253790,Location,4
The Inn at Longwood Medical,45253790,Rooms,4
The Inn at Longwood Medical,44499636,Value,5
The Inn at Longwood Medical,44499636,Service,5
The Inn at Longwood Medical,44499636,Location,5
The Inn at Longwood Medical,44499636,Rooms,4
The Inn at Longwood Medical,44219810,Value,3
The Inn at Longwood Medical,44219810,Service,5
The Inn at Longwood Medical,44219810,Location,5
The Inn at Longwood Medical,44219810,Rooms,1
The Inn at Longwood Medical,40400268,Value,5
The Inn at Longwood Medical,40400268,Service,5
The Inn at Longwood Medical,40400268,Location,5
The Inn at Longwood Medical,40400268,Rooms,5
The Inn at Longwood Medical,39701635,Value,3
The Inn at Longwood Medical,39701635,Service,5
The Inn at Longwood Medical,39701635,Location,4
The Inn at Longwood Medical,39701635,Rooms,3
The Inn at Longwood Medical,38447382,Value,4
The Inn at Longwood Medical,38447382,Service,5
The Inn at Longwood Medical,38447382,Location,5
The Inn at Longwood Medical,38447382,Rooms,4
The Inn at Longwood Medical,37054556,Value,5
The Inn at Longwood Medical,37054556,Service,5
The Inn at Longwood Medical,37054556,Location,5
The Inn at Longwood Medical,37054556,Rooms,5
The Inn at Longwood Medical,36735984,Value,2
The Inn at Longwood Medical,36735984,Service,3
The Inn at Longwood Medical,36735984,Location,3
The Inn at Longwood Medical,36735984,Rooms,2
The Inn at Longwood Medical,34790152,Value,4
The Inn at Longwood Medical,34790152,Location,5
The Inn at Longwood Medical,34668517,Value,3
The Inn at Longwood Medical,34668517,Service,3
The Inn at Longwood Medical,34668517,Location,3
The Inn at Longwood Medical,34668517,Rooms,3
The Inn at Longwood Medical,33927024,Value,3
The Inn at Longwood Medical,33927024,Service,4
The Inn at Longwood Medical,33927024,Location,4
The Inn at Longwood Medical,33927024,Rooms,1
The Inn at Longwood Medical,33661316,Value,5
The Inn at Longwood Medical,33661316,Service,5
The Inn at Longwood Medical,33661316,Location,5
The Inn at Longwood Medical,33661316,Rooms,5
The Inn at Longwood Medical,33616847,Value,5
The Inn at Longwood Medical,33616847,Service,4
The Inn at Longwood Medical,33616847,Location,5
The Inn at Longwood Medical,33616847,Rooms,4
The Inn at Longwood Medical,33411581,Value,4
The Inn at Longwood Medical,33411581,Service,4
The Inn at Longwood Medical,33411581,Location,5
The Inn at Longwood Medical,33411581,Rooms,4
The Inn at Longwood Medical,32412144,Value,5
The Inn at Longwood Medical,32412144,Service,5
The Inn at Longwood Medical,32412144,Location,5
The Inn at Longwood Medical,32412144,Rooms,5
The Inn at Longwood Medical,32409868,Value,5
The Inn at Longwood Medical,32409868,Service,5
The Inn at Longwood Medical,32409868,Location,5
The Inn at Longwood Medical,32409868,Rooms,5
The Inn at Longwood Medical,32376677,Value,5
The Inn at Longwood Medical,32376677,Service,5
The Inn at Longwood Medical,32376677,Location,5
The Inn at Longwood Medical,32376677,Rooms,5
The Inn at Longwood Medical,31895085,Value,5
The Inn at Longwood Medical,31895085,Service,4
The Inn at Longwood Medical,31895085,Location,5
The Inn at Longwood Medical,31895085,Rooms,4
The Inn at Longwood Medical,31441210,Value,5
The Inn at Longwood Medical,31441210,Service,5
The Inn at Longwood Medical,31441210,Location,5
The Inn at Longwood Medical,31441210,Rooms,4
The Inn at Longwood Medical,31413817,Value,1
The Inn at Longwood Medical,31413817,Service,1
The Inn at Longwood Medical,31413817,Location,5
The Inn at Longwood Medical,31413817,Rooms,3
The Inn at Longwood Medical,31004798,Value,3
The Inn at Longwood Medical,31004798,Service,5
The Inn at Longwood Medical,31004798,Location,4
The Inn at Longwood Medical,31004798,Rooms,3
The Inn at Longwood Medical,30232393,Value,4
The Inn at Longwood Medical,30232393,Service,5
The Inn at Longwood Medical,30232393,Location,5
The Inn at Longwood Medical,30232393,Rooms,5
The Inn at Longwood Medical,30057391,Value,5
The Inn at Longwood Medical,30057391,Service,5
The Inn at Longwood Medical,30057391,Location,5
The Inn at Longwood Medical,30057391,Rooms,5
The Inn at Longwood Medical,30048199,Value,3
The Inn at Longwood Medical,30048199,Service,5
The Inn at Longwood Medical,30048199,Location,4
The Inn at Longwood Medical,30048199,Rooms,3
The Inn at Longwood Medical,30033945,Value,1
The Inn at Longwood Medical,30033945,Service,1
The Inn at Longwood Medical,30033945,Location,1
The Inn at Longwood Medical,30033945,Rooms,1
The Inn at Longwood Medical,30027835,Value,5
The Inn at Longwood Medical,30027835,Service,4
The Inn at Longwood Medical,30027835,Location,4
The Inn at Longwood Medical,30027835,Rooms,4
The Inn at Longwood Medical,29938787,Value,5
The Inn at Longwood Medical,29938787,Service,5
The Inn at Longwood Medical,29938787,Location,5
The Inn at Longwood Medical,29938787,Rooms,5
The Inn at Longwood Medical,29839512,Value,5
The Inn at Longwood Medical,29839512,Service,5
The Inn at Longwood Medical,29839512,Location,5
The Inn at Longwood Medical,29839512,Rooms,5
The Inn at Longwood Medical,29213614,Value,5
The Inn at Longwood Medical,29213614,Service,5
The Inn at Longwood Medical,29213614,Location,5
The Inn at Longwood Medical,29213614,Rooms,5
The Inn at Longwood Medical,29125709,Value,4
The Inn at Longwood Medical,29125709,Service,5
The Inn at Longwood Medical,29125709,Location,4
The Inn at Longwood Medical,29125709,Rooms,5
The Inn at Longwood Medical,28406248,Value,5
The Inn at Longwood Medical,28406248,Service,5
The Inn at Longwood Medical,28406248,Location,5
The Inn at Longwood Medical,28406248,Rooms,5
The Inn at Longwood Medical,27819145,Value,5
The Inn at Longwood Medical,27819145,Service,5
The Inn at Longwood Medical,27819145,Location,5
The Inn at Longwood Medical,27819145,Rooms,5
The Inn at Longwood Medical,27709580,Value,5
The Inn at Longwood Medical,27709580,Service,5
The Inn at Longwood Medical,27709580,Location,4
The Inn at Longwood Medical,27709580,Rooms,5
The Inn at Longwood Medical,27700097,Value,5
The Inn at Longwood Medical,27700097,Service,5
The Inn at Longwood Medical,27700097,Location,5
The Inn at Longwood Medical,27700097,Rooms,5
The Inn at Longwood Medical,27669828,Value,5
The Inn at Longwood Medical,27669828,Service,5
The Inn at Longwood Medical,27669828,Location,5
The Inn at Longwood Medical,27669828,Rooms,5
The Inn at Longwood Medical,27630315,Value,4
The Inn at Longwood Medical,27630315,Service,4
The Inn at Longwood Medical,27630315,Location,3
The Inn at Longwood Medical,27630315,Rooms,4
The Inn at Longwood Medical,27061693,Value,5
The Inn at Longwood Medical,27061693,Service,5
The Inn at Longwood Medical,27061693,Location,5
The Inn at Longwood Medical,27061693,Rooms,4
The Inn at Longwood Medical,26919580,Value,4
The Inn at Longwood Medical,26919580,Service,5
The Inn at Longwood Medical,26919580,Location,4
The Inn at Longwood Medical,26919580,Rooms,4
The Inn at Longwood Medical,26384396,Value,2
The Inn at Longwood Medical,26384396,Service,1
The Inn at Longwood Medical,26384396,Location,3
The Inn at Longwood Medical,26384396,Rooms,1
The Inn at Longwood Medical,24176444,Value,2
The Inn at Longwood Medical,24176444,Service,5
The Inn at Longwood Medical,24176444,Location,5
The Inn at Longwood Medical,24176444,Rooms,2
The Inn at Longwood Medical,23354431,Value,5
The Inn at Longwood Medical,23354431,Service,5
The Inn at Longwood Medical,23354431,Location,5
The Inn at Longwood Medical,23354431,Rooms,5
The Inn at Longwood Medical,21489662,Value,5
The Inn at Longwood Medical,21489662,Service,4
The Inn at Longwood Medical,21489662,Location,5
The Inn at Longwood Medical,21489662,Rooms,4
The Inn at Longwood Medical,21005126,Value,3
The Inn at Longwood Medical,21005126,Service,3
The Inn at Longwood Medical,21005126,Location,3
The Inn at Longwood Medical,21005126,Rooms,3
The Inn at Longwood Medical,20829415,Value,3
The Inn at Longwood Medical,20829415,Service,3
The Inn at Longwood Medical,20829415,Location,4
The Inn at Longwood Medical,20829415,Rooms,3
The Inn at Longwood Medical,20504973,Value,3
The Inn at Longwood Medical,20504973,Location,4
The Inn at Longwood Medical,20504973,Rooms,4
The Inn at Longwood Medical,20056467,Value,4
The Inn at Longwood Medical,20056467,Service,5
The Inn at Longwood Medical,20056467,Location,4
The Inn at Longwood Medical,20056467,Rooms,4
The Inn at Longwood Medical,18676083,Value,5
The Inn at Longwood Medical,18676083,Service,5
The Inn at Longwood Medical,18676083,Location,5
The Inn at Longwood Medical,18676083,Rooms,5
The Inn at Longwood Medical,18508739,Value,5
The Inn at Longwood Medical,18508739,Service,5
The Inn at Longwood Medical,18508739,Location,5
The Inn at Longwood Medical,18508739,Rooms,5
The Inn at Longwood Medical,18198418,Value,2
The Inn at Longwood Medical,18198418,Location,5
The Inn at Longwood Medical,18198418,Rooms,1
The Inn at Longwood Medical,18186810,Value,5
The Inn at Longwood Medical,18186810,Service,5
The Inn at Longwood Medical,18186810,Location,5
The Inn at Longwood Medical,18186810,Rooms,5
The Inn at Longwood Medical,18015434,Value,2
The Inn at Longwood Medical,18015434,Service,2
The Inn at Longwood Medical,18015434,Location,3
The Inn at Longwood Medical,18015434,Rooms,2
The Inn at Longwood Medical,16003119,Value,5
The Inn at Longwood Medical,16003119,Service,5
The Inn at Longwood Medical,16003119,Location,3
The Inn at Longwood Medical,16003119,Rooms,4
The Inn at Longwood Medical,15715319,Value,5
The Inn at Longwood Medical,15715319,Service,4
The Inn at Longwood Medical,15715319,Location,5
The Inn at Longwood Medical,15715319,Rooms,4
The Inn at Longwood Medical,15128248,Value,2
The Inn at Longwood Medical,15128248,Service,2
The Inn at Longwood Medical,15128248,Location,5
The Inn at Longwood Medical,15128248,Rooms,2
The Inn at Longwood Medical,14777486,Value,4
The Inn at Longwood Medical,14777486,Service,4
The Inn at Longwood Medical,14777486,Location,5
The Inn at Longwood Medical,14777486,Rooms,3
The Inn at Longwood Medical,14336124,Value,3
The Inn at Longwood Medical,14336124,Service,3
The Inn at Longwood Medical,14336124,Location,4
The Inn at Longwood Medical,14336124,Rooms,3
The Inn at Longwood Medical,14150858,Value,5
The Inn at Longwood Medical,14150858,Service,5
The Inn at Longwood Medical,14150858,Location,4
The Inn at Longwood Medical,14150858,Rooms,5
The Inn at Longwood Medical,13815840,Value,1
The Inn at Longwood Medical,13815840,Service,3
The Inn at Longwood Medical,13815840,Location,4
The Inn at Longwood Medical,13815840,Rooms,1
The Inn at Longwood Medical,13428990,Value,5
The Inn at Longwood Medical,13428990,Service,5
The Inn at Longwood Medical,13428990,Location,5
The Inn at Longwood Medical,13428990,Rooms,5
The Inn at Longwood Medical,12927342,Value,4
The Inn at Longwood Medical,12927342,Service,5
The Inn at Longwood Medical,12927342,Location,5
The Inn at Longwood Medical,12927342,Rooms,4
The Inn at Longwood Medical,12420767,Value,4
The Inn at Longwood Medical,12420767,Service,5
The Inn at Longwood Medical,12420767,Location,5
The Inn at Longwood Medical,12420767,Rooms,4
The Inn at Longwood Medical,11097618,Value,2
The Inn at Longwood Medical,11097618,Service,1
The Inn at Longwood Medical,11097618,Location,3
The Inn at Longwood Medical,11097618,Rooms,1
The Inn at Longwood Medical,10065470,Value,5
The Inn at Longwood Medical,10065470,Service,5
The Inn at Longwood Medical,10065470,Location,4
The Inn at Longwood Medical,10065470,Rooms,5
