"Ames Boston Hotel, Curio Collection by Hilton",267434377,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",267434377,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",267434377,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",265338616,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",265338616,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",265338616,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",264727320,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",264727320,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",264521444,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",264521444,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",264521444,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",262917601,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",262917601,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",261672708,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",261672708,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",258617229,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",258617229,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",258446084,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",258446084,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",258446084,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",258208925,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",258208925,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",258208925,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",257717826,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",257717826,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",257717826,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",257317714,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",257317714,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",257317714,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",257299604,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",257299604,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",256580736,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",256580736,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",256580736,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",256202152,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",256202152,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",256202152,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",255828346,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",255828346,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",255828346,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",253767621,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",253767621,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",253767621,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",253383469,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",253383469,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",253383469,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",253383469,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",252640464,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",252640464,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",252640464,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",252270163,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",252270163,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",252270163,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",251653897,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",251653897,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",250526788,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",250526788,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",250382089,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",250382089,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",250358634,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",250358634,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",250358634,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",250065693,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",250065693,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",249708501,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",249708501,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",249708501,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",249496595,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",249496595,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",249496595,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",248337657,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",248337657,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",248337657,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",248250689,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",248250689,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",247824999,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",247824999,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",247824999,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",247728230,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",247728230,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",246447544,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",246447544,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",246190278,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",246190278,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",246190278,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",245893994,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",245893994,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",245526427,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",245526427,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",245526427,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",244086158,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",244086158,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",244086158,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",244038594,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",244038594,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",244038594,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",244013821,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",244013821,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",244013821,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",243894019,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",243894019,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",243894019,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",243814251,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",243814251,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",243814251,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",243544139,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",243544139,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",243321598,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",243321598,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",243321598,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",243301107,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",243301107,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",243119461,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",243119461,Rooms,1
"Ames Boston Hotel, Curio Collection by Hilton",242605320,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",242605320,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",242549523,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",242549523,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",242549523,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",242466671,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",242466671,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",242466671,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",241882142,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",241882142,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",241882142,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",241759274,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",241759274,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",240742466,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",240742466,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",240742466,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",240705249,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",240705249,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",240506058,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",240506058,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",240364315,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",240364315,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",240364315,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",239713330,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",239713330,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",239246193,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",239246193,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",239246193,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",239132455,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",239132455,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",239132455,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",238940079,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",238940079,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",238940079,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",238928499,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",238928499,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",238928499,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",238604741,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",238604741,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",238604741,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",237771545,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",237771545,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",237771545,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",237592930,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",237592930,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",237592930,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",237297458,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",237297458,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",236867921,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",236867921,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",236867921,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",235871924,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",235871924,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",235871924,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",235695364,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",235695364,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",235695364,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",235695364,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",235465554,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",235465554,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",234639824,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",234639824,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",234639824,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",234602042,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",234602042,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",234602042,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",234602042,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",234391351,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",234391351,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",234251081,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",234251081,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",234251081,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",234251081,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",234177469,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",234177469,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",233820625,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",233820625,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",233181032,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",233181032,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",233181032,Location,1
"Ames Boston Hotel, Curio Collection by Hilton",232292654,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",232292654,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",232292654,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",231659267,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",231659267,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",231558203,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",231558203,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",231558203,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",231108640,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",231108640,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",230725863,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",230725863,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",228119953,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",228119953,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",228119953,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",228013990,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",228013990,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",227751526,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",227751526,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",226986731,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",226986731,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",226986731,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",225916171,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",225916171,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",225916171,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",225916171,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",225509497,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",225509497,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",225509497,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",224894178,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",224894178,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",224894178,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",223629357,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",223629357,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",223629357,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",223607418,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",223607418,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",223607418,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",223375878,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",223375878,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",223375878,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",222259016,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",222259016,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",222259016,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",221659612,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",221659612,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",221558547,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",221558547,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",221420521,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",221420521,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",221354662,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",221354662,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",219809545,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",219809545,Service,5
