Seaport Boston Hotel,135554775,Location,5
Seaport Boston Hotel,135554775,Rooms,5
Seaport Boston Hotel,135552994,Value,3
Seaport Boston Hotel,135552994,Sleep Quality,5
Seaport Boston Hotel,135552994,Service,5
Seaport Boston Hotel,135552994,Location,3
Seaport Boston Hotel,135552994,Rooms,5
Seaport Boston Hotel,135537482,Value,5
Seaport Boston Hotel,135537482,Sleep Quality,5
Seaport Boston Hotel,135537482,Service,5
Seaport Boston Hotel,135537482,Location,5
Seaport Boston Hotel,135537482,Rooms,5
Seaport Boston Hotel,135536864,Value,5
Seaport Boston Hotel,135536864,Sleep Quality,5
Seaport Boston Hotel,135536864,Service,5
Seaport Boston Hotel,135536864,Location,5
Seaport Boston Hotel,135536864,Rooms,5
Seaport Boston Hotel,135528131,Value,5
Seaport Boston Hotel,135528131,Sleep Quality,5
Seaport Boston Hotel,135528131,Service,5
Seaport Boston Hotel,135528131,Location,5
Seaport Boston Hotel,135528131,Rooms,5
Seaport Boston Hotel,135473280,Value,5
Seaport Boston Hotel,135473280,Sleep Quality,5
Seaport Boston Hotel,135473280,Service,5
Seaport Boston Hotel,135473280,Location,5
Seaport Boston Hotel,135473280,Rooms,5
Seaport Boston Hotel,135452607,Value,4
Seaport Boston Hotel,135452607,Sleep Quality,5
Seaport Boston Hotel,135452607,Service,5
Seaport Boston Hotel,135452607,Location,5
Seaport Boston Hotel,135452607,Rooms,5
Seaport Boston Hotel,135345626,Value,5
Seaport Boston Hotel,135345626,Sleep Quality,5
Seaport Boston Hotel,135345626,Service,5
Seaport Boston Hotel,135345626,Location,5
Seaport Boston Hotel,135345626,Rooms,5
Seaport Boston Hotel,135285392,Value,5
Seaport Boston Hotel,135285392,Sleep Quality,5
Seaport Boston Hotel,135285392,Service,5
Seaport Boston Hotel,135285392,Location,5
Seaport Boston Hotel,135285392,Rooms,5
Seaport Boston Hotel,135268432,Value,5
Seaport Boston Hotel,135268432,Sleep Quality,5
Seaport Boston Hotel,135268432,Service,5
Seaport Boston Hotel,135268432,Location,5
Seaport Boston Hotel,135268432,Rooms,5
Seaport Boston Hotel,135256538,Value,5
Seaport Boston Hotel,135256538,Service,5
Seaport Boston Hotel,135256538,Location,5
Seaport Boston Hotel,135256538,Rooms,5
Seaport Boston Hotel,135254907,Value,5
Seaport Boston Hotel,135254907,Sleep Quality,3
Seaport Boston Hotel,135254907,Service,5
Seaport Boston Hotel,135254907,Location,5
Seaport Boston Hotel,135254907,Rooms,3
Seaport Boston Hotel,135171476,Value,5
Seaport Boston Hotel,135171476,Sleep Quality,5
Seaport Boston Hotel,135171476,Service,5
Seaport Boston Hotel,135171476,Location,5
Seaport Boston Hotel,135171476,Rooms,5
Seaport Boston Hotel,135170391,Value,4
Seaport Boston Hotel,135170391,Sleep Quality,5
Seaport Boston Hotel,135170391,Service,4
Seaport Boston Hotel,135170391,Location,3
Seaport Boston Hotel,135170391,Rooms,4
Seaport Boston Hotel,135068723,Value,4
Seaport Boston Hotel,135068723,Sleep Quality,5
Seaport Boston Hotel,135068723,Service,5
Seaport Boston Hotel,135068723,Location,5
Seaport Boston Hotel,135068723,Rooms,5
Seaport Boston Hotel,134997072,Value,5
Seaport Boston Hotel,134997072,Sleep Quality,5
Seaport Boston Hotel,134997072,Service,5
Seaport Boston Hotel,134997072,Location,5
Seaport Boston Hotel,134997072,Rooms,5
Seaport Boston Hotel,134899865,Value,5
Seaport Boston Hotel,134899865,Sleep Quality,5
Seaport Boston Hotel,134899865,Service,5
Seaport Boston Hotel,134899865,Location,5
Seaport Boston Hotel,134899865,Rooms,5
Seaport Boston Hotel,134898175,Value,3
Seaport Boston Hotel,134898175,Sleep Quality,4
Seaport Boston Hotel,134898175,Service,5
Seaport Boston Hotel,134898175,Location,5
Seaport Boston Hotel,134898175,Rooms,4
Seaport Boston Hotel,134893148,Value,3
Seaport Boston Hotel,134893148,Sleep Quality,4
Seaport Boston Hotel,134893148,Service,3
Seaport Boston Hotel,134893148,Location,4
Seaport Boston Hotel,134893148,Rooms,5
Seaport Boston Hotel,134869934,Value,5
Seaport Boston Hotel,134869934,Sleep Quality,5
Seaport Boston Hotel,134869934,Service,5
Seaport Boston Hotel,134869934,Location,5
Seaport Boston Hotel,134869934,Rooms,5
Seaport Boston Hotel,134858190,Value,5
Seaport Boston Hotel,134858190,Sleep Quality,5
Seaport Boston Hotel,134858190,Service,5
Seaport Boston Hotel,134858190,Location,5
Seaport Boston Hotel,134858190,Rooms,5
Seaport Boston Hotel,134811797,Value,5
Seaport Boston Hotel,134811797,Sleep Quality,5
Seaport Boston Hotel,134811797,Service,5
Seaport Boston Hotel,134811797,Location,5
Seaport Boston Hotel,134811797,Rooms,5
Seaport Boston Hotel,134768163,Value,5
Seaport Boston Hotel,134768163,Sleep Quality,5
Seaport Boston Hotel,134768163,Service,5
Seaport Boston Hotel,134768163,Location,5
Seaport Boston Hotel,134768163,Rooms,5
Seaport Boston Hotel,134544479,Value,5
Seaport Boston Hotel,134544479,Sleep Quality,5
Seaport Boston Hotel,134544479,Service,5
Seaport Boston Hotel,134544479,Location,5
Seaport Boston Hotel,134544479,Rooms,5
Seaport Boston Hotel,134518767,Value,3
Seaport Boston Hotel,134518767,Sleep Quality,3
Seaport Boston Hotel,134518767,Service,3
Seaport Boston Hotel,134518767,Location,3
Seaport Boston Hotel,134518767,Rooms,4
Seaport Boston Hotel,134476632,Value,5
Seaport Boston Hotel,134476632,Sleep Quality,5
Seaport Boston Hotel,134476632,Service,5
Seaport Boston Hotel,134476632,Location,5
Seaport Boston Hotel,134476632,Rooms,5
Seaport Boston Hotel,134419793,Value,4
Seaport Boston Hotel,134419793,Sleep Quality,5
Seaport Boston Hotel,134419793,Service,5
Seaport Boston Hotel,134419793,Location,4
Seaport Boston Hotel,134419793,Rooms,5
Seaport Boston Hotel,134327618,Value,1
Seaport Boston Hotel,134327618,Service,1
Seaport Boston Hotel,134327618,Location,3
Seaport Boston Hotel,134327618,Rooms,1
Seaport Boston Hotel,134318027,Value,4
Seaport Boston Hotel,134318027,Service,4
Seaport Boston Hotel,134318027,Location,4
Seaport Boston Hotel,134318027,Rooms,4
Seaport Boston Hotel,134100232,Value,3
Seaport Boston Hotel,134100232,Sleep Quality,5
Seaport Boston Hotel,134100232,Service,5
Seaport Boston Hotel,134100232,Location,5
Seaport Boston Hotel,134100232,Rooms,5
Seaport Boston Hotel,134069286,Value,3
Seaport Boston Hotel,134069286,Sleep Quality,4
Seaport Boston Hotel,134069286,Service,5
Seaport Boston Hotel,134069286,Location,5
Seaport Boston Hotel,134069286,Rooms,5
Seaport Boston Hotel,134057904,Value,5
Seaport Boston Hotel,134057904,Sleep Quality,5
Seaport Boston Hotel,134057904,Service,5
Seaport Boston Hotel,134057904,Location,5
Seaport Boston Hotel,134057904,Rooms,5
Seaport Boston Hotel,134039739,Value,5
Seaport Boston Hotel,134039739,Sleep Quality,5
Seaport Boston Hotel,134039739,Service,5
Seaport Boston Hotel,134039739,Location,5
Seaport Boston Hotel,134039739,Rooms,5
Seaport Boston Hotel,134009530,Value,4
Seaport Boston Hotel,134009530,Sleep Quality,4
Seaport Boston Hotel,134009530,Service,5
Seaport Boston Hotel,134009530,Location,4
Seaport Boston Hotel,134009530,Rooms,4
Seaport Boston Hotel,133973753,Value,5
Seaport Boston Hotel,133973753,Service,5
Seaport Boston Hotel,133973753,Location,5
Seaport Boston Hotel,133973753,Rooms,5
Seaport Boston Hotel,133957043,Value,4
Seaport Boston Hotel,133957043,Service,4
Seaport Boston Hotel,133957043,Location,5
Seaport Boston Hotel,133957043,Rooms,4
Seaport Boston Hotel,133932078,Value,5
Seaport Boston Hotel,133932078,Sleep Quality,5
Seaport Boston Hotel,133932078,Service,5
Seaport Boston Hotel,133932078,Location,4
Seaport Boston Hotel,133932078,Rooms,5
Seaport Boston Hotel,133862925,Value,3
Seaport Boston Hotel,133862925,Sleep Quality,3
Seaport Boston Hotel,133862925,Service,4
Seaport Boston Hotel,133862925,Location,4
Seaport Boston Hotel,133862925,Rooms,4
Seaport Boston Hotel,133722217,Value,4
Seaport Boston Hotel,133722217,Sleep Quality,5
Seaport Boston Hotel,133722217,Service,5
Seaport Boston Hotel,133722217,Location,4
Seaport Boston Hotel,133722217,Rooms,4
Seaport Boston Hotel,133716724,Value,5
Seaport Boston Hotel,133716724,Sleep Quality,5
Seaport Boston Hotel,133716724,Service,5
Seaport Boston Hotel,133716724,Location,4
Seaport Boston Hotel,133716724,Rooms,5
Seaport Boston Hotel,133602222,Value,4
Seaport Boston Hotel,133602222,Service,5
Seaport Boston Hotel,133602222,Location,5
Seaport Boston Hotel,133602222,Rooms,5
Seaport Boston Hotel,133469639,Value,4
Seaport Boston Hotel,133469639,Sleep Quality,5
Seaport Boston Hotel,133469639,Service,5
Seaport Boston Hotel,133469639,Location,4
Seaport Boston Hotel,133469639,Rooms,4
Seaport Boston Hotel,133445858,Value,4
Seaport Boston Hotel,133445858,Sleep Quality,5
Seaport Boston Hotel,133445858,Service,5
Seaport Boston Hotel,133445858,Location,5
Seaport Boston Hotel,133445858,Rooms,5
Seaport Boston Hotel,133361860,Value,5
Seaport Boston Hotel,133361860,Sleep Quality,5
Seaport Boston Hotel,133361860,Service,5
Seaport Boston Hotel,133361860,Location,5
Seaport Boston Hotel,133361860,Rooms,5
Seaport Boston Hotel,133360797,Value,5
Seaport Boston Hotel,133360797,Service,5
Seaport Boston Hotel,133360797,Location,5
Seaport Boston Hotel,133360797,Rooms,5
Seaport Boston Hotel,133352414,Value,5
Seaport Boston Hotel,133352414,Sleep Quality,5
Seaport Boston Hotel,133352414,Service,5
Seaport Boston Hotel,133352414,Location,5
Seaport Boston Hotel,133352414,Rooms,5
Seaport Boston Hotel,133308399,Value,4
Seaport Boston Hotel,133308399,Sleep Quality,5
Seaport Boston Hotel,133308399,Service,4
Seaport Boston Hotel,133308399,Location,3
Seaport Boston Hotel,133308399,Rooms,4
Seaport Boston Hotel,133275395,Value,4
Seaport Boston Hotel,133275395,Sleep Quality,5
Seaport Boston Hotel,133275395,Service,4
Seaport Boston Hotel,133275395,Location,5
Seaport Boston Hotel,133275395,Rooms,5
Seaport Boston Hotel,133255658,Sleep Quality,5
Seaport Boston Hotel,133255658,Service,5
Seaport Boston Hotel,133255658,Location,5
Seaport Boston Hotel,133255658,Rooms,5
Seaport Boston Hotel,133091779,Value,3
Seaport Boston Hotel,133091779,Service,4
Seaport Boston Hotel,133091779,Location,5
Seaport Boston Hotel,133091779,Rooms,5
Seaport Boston Hotel,133039089,Value,4
Seaport Boston Hotel,133039089,Sleep Quality,5
Seaport Boston Hotel,133039089,Service,5
Seaport Boston Hotel,133039089,Location,4
Seaport Boston Hotel,133039089,Rooms,5
Seaport Boston Hotel,132969900,Value,5
Seaport Boston Hotel,132969900,Sleep Quality,5
Seaport Boston Hotel,132969900,Service,5
Seaport Boston Hotel,132969900,Location,5
Seaport Boston Hotel,132969900,Rooms,5
Seaport Boston Hotel,132959380,Value,5
Seaport Boston Hotel,132959380,Sleep Quality,5
Seaport Boston Hotel,132959380,Service,5
Seaport Boston Hotel,132959380,Location,5
Seaport Boston Hotel,132959380,Rooms,5
Seaport Boston Hotel,132956469,Value,5
Seaport Boston Hotel,132956469,Sleep Quality,5
Seaport Boston Hotel,132956469,Service,4
Seaport Boston Hotel,132956469,Location,5
Seaport Boston Hotel,132956469,Rooms,4
Seaport Boston Hotel,132900569,Value,5
Seaport Boston Hotel,132900569,Sleep Quality,5
Seaport Boston Hotel,132900569,Service,5
Seaport Boston Hotel,132900569,Location,5
Seaport Boston Hotel,132900569,Rooms,5
Seaport Boston Hotel,132848049,Value,5
Seaport Boston Hotel,132848049,Sleep Quality,5
Seaport Boston Hotel,132848049,Service,5
Seaport Boston Hotel,132848049,Location,5
Seaport Boston Hotel,132848049,Rooms,5
Seaport Boston Hotel,132674224,Value,5
Seaport Boston Hotel,132674224,Service,5
Seaport Boston Hotel,132674224,Location,5
Seaport Boston Hotel,132674224,Rooms,5
Seaport Boston Hotel,132665507,Value,4
Seaport Boston Hotel,132665507,Sleep Quality,5
Seaport Boston Hotel,132665507,Service,5
Seaport Boston Hotel,132665507,Location,4
Seaport Boston Hotel,132665507,Rooms,5
Seaport Boston Hotel,132654850,Value,5
Seaport Boston Hotel,132654850,Sleep Quality,5
Seaport Boston Hotel,132654850,Service,5
Seaport Boston Hotel,132654850,Location,5
Seaport Boston Hotel,132654850,Rooms,5
Seaport Boston Hotel,132551777,Value,3
Seaport Boston Hotel,132551777,Sleep Quality,5
Seaport Boston Hotel,132551777,Service,5
Seaport Boston Hotel,132551777,Location,5
Seaport Boston Hotel,132551777,Rooms,5
Seaport Boston Hotel,132543061,Value,5
Seaport Boston Hotel,132543061,Sleep Quality,5
Seaport Boston Hotel,132543061,Service,5
Seaport Boston Hotel,132543061,Location,5
Seaport Boston Hotel,132543061,Rooms,5
Seaport Boston Hotel,132525292,Value,4
Seaport Boston Hotel,132525292,Sleep Quality,5
Seaport Boston Hotel,132525292,Service,5
Seaport Boston Hotel,132525292,Location,5
Seaport Boston Hotel,132525292,Rooms,4
Seaport Boston Hotel,132412785,Value,5
Seaport Boston Hotel,132412785,Sleep Quality,5
Seaport Boston Hotel,132412785,Service,5
Seaport Boston Hotel,132412785,Location,5
Seaport Boston Hotel,132412785,Rooms,5
Seaport Boston Hotel,132405784,Value,5
Seaport Boston Hotel,132405784,Sleep Quality,5
Seaport Boston Hotel,132405784,Service,5
Seaport Boston Hotel,132405784,Location,5
Seaport Boston Hotel,132405784,Rooms,5
Seaport Boston Hotel,132307934,Value,5
Seaport Boston Hotel,132307934,Sleep Quality,5
Seaport Boston Hotel,132307934,Service,5
Seaport Boston Hotel,132307934,Location,4
Seaport Boston Hotel,132307934,Rooms,5
Seaport Boston Hotel,132139670,Value,5
Seaport Boston Hotel,132139670,Sleep Quality,5
Seaport Boston Hotel,132139670,Service,5
Seaport Boston Hotel,132139670,Location,5
Seaport Boston Hotel,132139670,Rooms,5
Seaport Boston Hotel,132030525,Value,5
Seaport Boston Hotel,132030525,Service,5
Seaport Boston Hotel,132030525,Location,5
Seaport Boston Hotel,132030525,Rooms,5
Seaport Boston Hotel,131986998,Value,3
Seaport Boston Hotel,131986998,Sleep Quality,4
Seaport Boston Hotel,131986998,Service,4
Seaport Boston Hotel,131986998,Location,5
Seaport Boston Hotel,131986998,Rooms,5
Seaport Boston Hotel,131837509,Value,5
Seaport Boston Hotel,131837509,Sleep Quality,5
Seaport Boston Hotel,131837509,Service,5
Seaport Boston Hotel,131837509,Location,5
Seaport Boston Hotel,131837509,Rooms,4
Seaport Boston Hotel,131822924,Value,3
Seaport Boston Hotel,131822924,Sleep Quality,1
Seaport Boston Hotel,131822924,Service,5
Seaport Boston Hotel,131822924,Location,1
Seaport Boston Hotel,131822924,Rooms,3
Seaport Boston Hotel,131797185,Value,5
Seaport Boston Hotel,131797185,Sleep Quality,5
Seaport Boston Hotel,131797185,Service,5
Seaport Boston Hotel,131797185,Location,5
Seaport Boston Hotel,131797185,Rooms,5
Seaport Boston Hotel,131764276,Value,5
Seaport Boston Hotel,131764276,Sleep Quality,5
Seaport Boston Hotel,131764276,Service,5
Seaport Boston Hotel,131764276,Location,5
Seaport Boston Hotel,131764276,Rooms,5
Seaport Boston Hotel,131643938,Value,5
Seaport Boston Hotel,131643938,Sleep Quality,5
Seaport Boston Hotel,131643938,Service,5
Seaport Boston Hotel,131643938,Location,5
Seaport Boston Hotel,131643938,Rooms,5
Seaport Boston Hotel,131618206,Value,3
Seaport Boston Hotel,131618206,Sleep Quality,5
Seaport Boston Hotel,131618206,Service,4
Seaport Boston Hotel,131618206,Location,4
Seaport Boston Hotel,131618206,Rooms,4
Seaport Boston Hotel,131544749,Value,4
Seaport Boston Hotel,131544749,Sleep Quality,4
Seaport Boston Hotel,131544749,Service,5
Seaport Boston Hotel,131544749,Location,5
Seaport Boston Hotel,131544749,Rooms,4
Seaport Boston Hotel,131510910,Service,5
Seaport Boston Hotel,131510910,Location,5
Seaport Boston Hotel,131346537,Value,5
Seaport Boston Hotel,131346537,Sleep Quality,5
Seaport Boston Hotel,131346537,Service,5
Seaport Boston Hotel,131346537,Location,5
Seaport Boston Hotel,131346537,Rooms,5
Seaport Boston Hotel,131168925,Value,2
Seaport Boston Hotel,131168925,Sleep Quality,1
Seaport Boston Hotel,131168925,Service,2
Seaport Boston Hotel,131168925,Location,5
Seaport Boston Hotel,131168925,Rooms,3
Seaport Boston Hotel,130959518,Value,5
Seaport Boston Hotel,130959518,Sleep Quality,5
Seaport Boston Hotel,130959518,Service,5
Seaport Boston Hotel,130959518,Location,4
Seaport Boston Hotel,130959518,Rooms,4
Seaport Boston Hotel,130944150,Value,4
Seaport Boston Hotel,130944150,Service,4
Seaport Boston Hotel,130944150,Location,5
Seaport Boston Hotel,130916511,Value,5
Seaport Boston Hotel,130916511,Sleep Quality,5
Seaport Boston Hotel,130916511,Service,5
Seaport Boston Hotel,130916511,Location,5
Seaport Boston Hotel,130916511,Rooms,5
Seaport Boston Hotel,130853869,Value,4
Seaport Boston Hotel,130853869,Sleep Quality,5
Seaport Boston Hotel,130853869,Service,5
Seaport Boston Hotel,130853869,Location,4
Seaport Boston Hotel,130853869,Rooms,5
Seaport Boston Hotel,130848485,Value,4
Seaport Boston Hotel,130848485,Sleep Quality,5
Seaport Boston Hotel,130848485,Service,5
Seaport Boston Hotel,130848485,Location,4
Seaport Boston Hotel,130848485,Rooms,5
Seaport Boston Hotel,130799735,Value,4
Seaport Boston Hotel,130799735,Sleep Quality,5
Seaport Boston Hotel,130799735,Service,5
Seaport Boston Hotel,130799735,Location,5
Seaport Boston Hotel,130799735,Rooms,5
Seaport Boston Hotel,130788149,Value,5
Seaport Boston Hotel,130788149,Sleep Quality,5
Seaport Boston Hotel,130788149,Service,5
Seaport Boston Hotel,130788149,Location,5
Seaport Boston Hotel,130788149,Rooms,5
Seaport Boston Hotel,130605389,Value,4
Seaport Boston Hotel,130605389,Sleep Quality,5
Seaport Boston Hotel,130605389,Service,5
Seaport Boston Hotel,130605389,Location,5
Seaport Boston Hotel,130605389,Rooms,5
Seaport Boston Hotel,130590188,Value,5
Seaport Boston Hotel,130590188,Service,5
Seaport Boston Hotel,130590188,Location,5
Seaport Boston Hotel,130590188,Rooms,5
Seaport Boston Hotel,130521089,Value,4
Seaport Boston Hotel,130521089,Sleep Quality,5
Seaport Boston Hotel,130521089,Service,5
Seaport Boston Hotel,130521089,Location,5
Seaport Boston Hotel,130521089,Rooms,5
Seaport Boston Hotel,130470446,Value,5
Seaport Boston Hotel,130470446,Sleep Quality,5
Seaport Boston Hotel,130470446,Service,5
Seaport Boston Hotel,130470446,Location,4
Seaport Boston Hotel,130470446,Rooms,5
Seaport Boston Hotel,130455446,Value,4
Seaport Boston Hotel,130455446,Sleep Quality,4
Seaport Boston Hotel,130455446,Service,5
Seaport Boston Hotel,130455446,Location,4
Seaport Boston Hotel,130455446,Rooms,4
Seaport Boston Hotel,130436361,Value,5
Seaport Boston Hotel,130436361,Sleep Quality,5
Seaport Boston Hotel,130436361,Service,5
Seaport Boston Hotel,130436361,Location,5
Seaport Boston Hotel,130436361,Rooms,5
Seaport Boston Hotel,130398600,Value,4
Seaport Boston Hotel,130398600,Sleep Quality,5
Seaport Boston Hotel,130398600,Service,5
Seaport Boston Hotel,130398600,Location,4
Seaport Boston Hotel,130398600,Rooms,5
Seaport Boston Hotel,130365309,Value,5
Seaport Boston Hotel,130365309,Service,5
Seaport Boston Hotel,130365309,Location,5
Seaport Boston Hotel,130365309,Rooms,5
Seaport Boston Hotel,130295113,Value,4
Seaport Boston Hotel,130295113,Sleep Quality,5
Seaport Boston Hotel,130295113,Service,5
Seaport Boston Hotel,130295113,Location,5
Seaport Boston Hotel,130295113,Rooms,5
Seaport Boston Hotel,130260709,Value,5
Seaport Boston Hotel,130260709,Service,5
Seaport Boston Hotel,130260709,Location,5
Seaport Boston Hotel,130260709,Rooms,5
Seaport Boston Hotel,130192824,Value,5
Seaport Boston Hotel,130192824,Sleep Quality,5
Seaport Boston Hotel,130192824,Service,5
Seaport Boston Hotel,130192824,Location,5
Seaport Boston Hotel,130192824,Rooms,5
Seaport Boston Hotel,130099665,Value,5
Seaport Boston Hotel,130099665,Sleep Quality,5
Seaport Boston Hotel,130099665,Service,5
Seaport Boston Hotel,130099665,Location,5
Seaport Boston Hotel,130099665,Rooms,5
Seaport Boston Hotel,130013681,Value,5
Seaport Boston Hotel,130013681,Service,5
Seaport Boston Hotel,130013681,Location,5
Seaport Boston Hotel,130013681,Rooms,5
Seaport Boston Hotel,130002216,Value,4
Seaport Boston Hotel,130002216,Sleep Quality,5
Seaport Boston Hotel,130002216,Service,5
Seaport Boston Hotel,130002216,Location,5
Seaport Boston Hotel,130002216,Rooms,5
Seaport Boston Hotel,129864070,Value,3
Seaport Boston Hotel,129864070,Sleep Quality,3
Seaport Boston Hotel,129864070,Service,5
Seaport Boston Hotel,129864070,Location,3
Seaport Boston Hotel,129864070,Rooms,4
Seaport Boston Hotel,129765812,Value,5
Seaport Boston Hotel,129765812,Sleep Quality,5
Seaport Boston Hotel,129765812,Service,5
Seaport Boston Hotel,129765812,Location,5
Seaport Boston Hotel,129765812,Rooms,5
Seaport Boston Hotel,129691560,Value,5
Seaport Boston Hotel,129691560,Sleep Quality,5
Seaport Boston Hotel,129691560,Service,5
Seaport Boston Hotel,129691560,Location,5
Seaport Boston Hotel,129691560,Rooms,5
Seaport Boston Hotel,129677169,Value,5
Seaport Boston Hotel,129677169,Service,5
Seaport Boston Hotel,129677169,Location,4
Seaport Boston Hotel,129677169,Rooms,5
Seaport Boston Hotel,129661668,Value,3
Seaport Boston Hotel,129661668,Sleep Quality,5
Seaport Boston Hotel,129661668,Service,3
Seaport Boston Hotel,129661668,Location,5
Seaport Boston Hotel,129661668,Rooms,5
Seaport Boston Hotel,129605288,Value,5
Seaport Boston Hotel,129605288,Sleep Quality,5
Seaport Boston Hotel,129605288,Service,5
Seaport Boston Hotel,129605288,Location,3
Seaport Boston Hotel,129605288,Rooms,5
Seaport Boston Hotel,129597778,Value,2
Seaport Boston Hotel,129597778,Sleep Quality,4
Seaport Boston Hotel,129597778,Service,4
Seaport Boston Hotel,129597778,Location,2
Seaport Boston Hotel,129597778,Rooms,4
Seaport Boston Hotel,129539728,Value,5
Seaport Boston Hotel,129539728,Service,5
Seaport Boston Hotel,129539728,Location,5
Seaport Boston Hotel,129474645,Value,4
Seaport Boston Hotel,129474645,Sleep Quality,5
Seaport Boston Hotel,129474645,Service,4
Seaport Boston Hotel,129474645,Location,5
Seaport Boston Hotel,129474645,Rooms,4
Seaport Boston Hotel,129201059,Value,5
Seaport Boston Hotel,129201059,Sleep Quality,4
Seaport Boston Hotel,129201059,Service,5
Seaport Boston Hotel,129201059,Location,5
Seaport Boston Hotel,129201059,Rooms,5
Seaport Boston Hotel,129031114,Value,5
Seaport Boston Hotel,129031114,Sleep Quality,4
Seaport Boston Hotel,129031114,Service,5
Seaport Boston Hotel,129031114,Location,5
Seaport Boston Hotel,129031114,Rooms,5
Seaport Boston Hotel,129001230,Value,5
Seaport Boston Hotel,129001230,Sleep Quality,5
Seaport Boston Hotel,129001230,Service,5
Seaport Boston Hotel,129001230,Location,5
Seaport Boston Hotel,129001230,Rooms,5
Seaport Boston Hotel,128866084,Value,4
Seaport Boston Hotel,128866084,Sleep Quality,4
Seaport Boston Hotel,128866084,Service,5
Seaport Boston Hotel,128866084,Location,4
Seaport Boston Hotel,128866084,Rooms,5
Seaport Boston Hotel,128669575,Value,5
Seaport Boston Hotel,128669575,Sleep Quality,5
Seaport Boston Hotel,128669575,Service,5
Seaport Boston Hotel,128669575,Location,5
Seaport Boston Hotel,128669575,Rooms,5
Seaport Boston Hotel,128666501,Value,5
Seaport Boston Hotel,128666501,Sleep Quality,4
Seaport Boston Hotel,128666501,Service,5
Seaport Boston Hotel,128666501,Location,4
Seaport Boston Hotel,128666501,Rooms,5
Seaport Boston Hotel,128644599,Value,4
Seaport Boston Hotel,128644599,Sleep Quality,4
Seaport Boston Hotel,128644599,Service,3
Seaport Boston Hotel,128644599,Location,3
Seaport Boston Hotel,128644599,Rooms,3
Seaport Boston Hotel,128559325,Value,4
Seaport Boston Hotel,128559325,Sleep Quality,5
Seaport Boston Hotel,128559325,Service,5
Seaport Boston Hotel,128559325,Location,5
Seaport Boston Hotel,128559325,Rooms,5
Seaport Boston Hotel,128519719,Value,3
Seaport Boston Hotel,128519719,Sleep Quality,5
Seaport Boston Hotel,128519719,Service,5
Seaport Boston Hotel,128519719,Location,4
Seaport Boston Hotel,128519719,Rooms,5
Seaport Boston Hotel,128490318,Value,4
Seaport Boston Hotel,128490318,Sleep Quality,5
Seaport Boston Hotel,128490318,Service,5
Seaport Boston Hotel,128490318,Location,5
Seaport Boston Hotel,128490318,Rooms,5
Seaport Boston Hotel,128488143,Value,5
Seaport Boston Hotel,128488143,Service,5
Seaport Boston Hotel,128488143,Location,5
Seaport Boston Hotel,128488143,Rooms,5
Seaport Boston Hotel,128482225,Value,3
Seaport Boston Hotel,128482225,Sleep Quality,5
Seaport Boston Hotel,128482225,Service,3
Seaport Boston Hotel,128482225,Location,3
Seaport Boston Hotel,128482225,Rooms,5
Seaport Boston Hotel,128251517,Value,5
Seaport Boston Hotel,128251517,Sleep Quality,5
Seaport Boston Hotel,128251517,Service,5
Seaport Boston Hotel,128251517,Location,5
Seaport Boston Hotel,128251517,Rooms,5
Seaport Boston Hotel,128101948,Value,5
Seaport Boston Hotel,128101948,Sleep Quality,5
Seaport Boston Hotel,128101948,Service,5
Seaport Boston Hotel,128101948,Location,5
Seaport Boston Hotel,128101948,Rooms,5
Seaport Boston Hotel,128097638,Value,3
Seaport Boston Hotel,128097638,Sleep Quality,5
Seaport Boston Hotel,128097638,Service,4
Seaport Boston Hotel,128097638,Location,3
Seaport Boston Hotel,128097638,Rooms,4
Seaport Boston Hotel,128082820,Value,5
Seaport Boston Hotel,128082820,Sleep Quality,5
Seaport Boston Hotel,128082820,Service,5
Seaport Boston Hotel,128082820,Location,4
Seaport Boston Hotel,128082820,Rooms,5
Seaport Boston Hotel,128079056,Value,5
Seaport Boston Hotel,128079056,Service,5
Seaport Boston Hotel,128079056,Location,5
Seaport Boston Hotel,128069098,Value,5
Seaport Boston Hotel,128069098,Sleep Quality,5
Seaport Boston Hotel,128069098,Service,5
Seaport Boston Hotel,128069098,Location,4
Seaport Boston Hotel,128069098,Rooms,5
Seaport Boston Hotel,128053069,Value,5
Seaport Boston Hotel,128053069,Sleep Quality,5
Seaport Boston Hotel,128053069,Service,5
Seaport Boston Hotel,128053069,Location,5
Seaport Boston Hotel,128053069,Rooms,5
Seaport Boston Hotel,128001672,Value,4
Seaport Boston Hotel,128001672,Sleep Quality,5
Seaport Boston Hotel,128001672,Service,5
Seaport Boston Hotel,128001672,Location,5
Seaport Boston Hotel,128001672,Rooms,5
Seaport Boston Hotel,127956937,Value,5
Seaport Boston Hotel,127956937,Sleep Quality,5
Seaport Boston Hotel,127956937,Service,5
Seaport Boston Hotel,127956937,Location,5
Seaport Boston Hotel,127956937,Rooms,5
Seaport Boston Hotel,127889886,Value,5
Seaport Boston Hotel,127889886,Sleep Quality,5
Seaport Boston Hotel,127889886,Service,5
Seaport Boston Hotel,127889886,Location,5
Seaport Boston Hotel,127889886,Rooms,5
Seaport Boston Hotel,127609139,Value,5
Seaport Boston Hotel,127609139,Sleep Quality,5
Seaport Boston Hotel,127609139,Service,5
Seaport Boston Hotel,127609139,Location,5
Seaport Boston Hotel,127609139,Rooms,5
Seaport Boston Hotel,127592393,Value,5
Seaport Boston Hotel,127592393,Sleep Quality,5
