Kimpton Onyx Hotel,126845926,Sleep Quality,4
Kimpton Onyx Hotel,126845926,Service,3
Kimpton Onyx Hotel,126845926,Location,5
Kimpton Onyx Hotel,126845926,Rooms,3
Kimpton Onyx Hotel,126743772,Value,3
Kimpton Onyx Hotel,126743772,Sleep Quality,4
Kimpton Onyx Hotel,126743772,Service,5
Kimpton Onyx Hotel,126743772,Location,4
Kimpton Onyx Hotel,126743772,Rooms,5
Kimpton Onyx Hotel,126642647,Value,4
Kimpton Onyx Hotel,126642647,Sleep Quality,4
Kimpton Onyx Hotel,126642647,Service,4
Kimpton Onyx Hotel,126642647,Location,5
Kimpton Onyx Hotel,126642647,Rooms,3
Kimpton Onyx Hotel,125941373,Value,4
Kimpton Onyx Hotel,125941373,Sleep Quality,4
Kimpton Onyx Hotel,125941373,Service,4
Kimpton Onyx Hotel,125941373,Location,4
Kimpton Onyx Hotel,125941373,Rooms,4
Kimpton Onyx Hotel,125718803,Value,5
Kimpton Onyx Hotel,125718803,Sleep Quality,5
Kimpton Onyx Hotel,125718803,Service,5
Kimpton Onyx Hotel,125718803,Location,5
Kimpton Onyx Hotel,125718803,Rooms,5
Kimpton Onyx Hotel,125554898,Value,4
Kimpton Onyx Hotel,125554898,Sleep Quality,5
Kimpton Onyx Hotel,125554898,Service,5
Kimpton Onyx Hotel,125554898,Location,5
Kimpton Onyx Hotel,125554898,Rooms,5
Kimpton Onyx Hotel,125198768,Value,4
Kimpton Onyx Hotel,125198768,Sleep Quality,5
Kimpton Onyx Hotel,125198768,Service,5
Kimpton Onyx Hotel,125198768,Location,5
Kimpton Onyx Hotel,125198768,Rooms,5
Kimpton Onyx Hotel,125154558,Value,5
Kimpton Onyx Hotel,125154558,Sleep Quality,5
Kimpton Onyx Hotel,125154558,Service,5
Kimpton Onyx Hotel,125154558,Location,4
Kimpton Onyx Hotel,125154558,Rooms,5
Kimpton Onyx Hotel,125105411,Value,4
Kimpton Onyx Hotel,125105411,Sleep Quality,4
Kimpton Onyx Hotel,125105411,Service,5
Kimpton Onyx Hotel,125105411,Location,5
Kimpton Onyx Hotel,125105411,Rooms,3
Kimpton Onyx Hotel,125082100,Value,4
Kimpton Onyx Hotel,125082100,Sleep Quality,5
Kimpton Onyx Hotel,125082100,Service,5
Kimpton Onyx Hotel,125082100,Location,4
Kimpton Onyx Hotel,125082100,Rooms,5
Kimpton Onyx Hotel,125056758,Value,5
Kimpton Onyx Hotel,125056758,Sleep Quality,5
Kimpton Onyx Hotel,125056758,Service,5
Kimpton Onyx Hotel,125056758,Location,5
Kimpton Onyx Hotel,125056758,Rooms,5
Kimpton Onyx Hotel,125005265,Value,5
Kimpton Onyx Hotel,125005265,Sleep Quality,5
Kimpton Onyx Hotel,125005265,Service,5
Kimpton Onyx Hotel,125005265,Location,5
Kimpton Onyx Hotel,125005265,Rooms,5
Kimpton Onyx Hotel,124962962,Value,4
Kimpton Onyx Hotel,124962962,Sleep Quality,3
Kimpton Onyx Hotel,124962962,Service,5
Kimpton Onyx Hotel,124962962,Location,4
Kimpton Onyx Hotel,124962962,Rooms,4
Kimpton Onyx Hotel,124916233,Value,5
Kimpton Onyx Hotel,124916233,Sleep Quality,5
Kimpton Onyx Hotel,124916233,Service,5
Kimpton Onyx Hotel,124916233,Location,4
Kimpton Onyx Hotel,124916233,Rooms,4
Kimpton Onyx Hotel,124890647,Value,4
Kimpton Onyx Hotel,124890647,Sleep Quality,5
Kimpton Onyx Hotel,124890647,Service,5
Kimpton Onyx Hotel,124890647,Location,5
Kimpton Onyx Hotel,124890647,Rooms,4
Kimpton Onyx Hotel,124532819,Value,2
Kimpton Onyx Hotel,124532819,Sleep Quality,5
Kimpton Onyx Hotel,124532819,Service,5
Kimpton Onyx Hotel,124532819,Location,4
Kimpton Onyx Hotel,124532819,Rooms,2
Kimpton Onyx Hotel,124470404,Value,5
Kimpton Onyx Hotel,124470404,Sleep Quality,4
Kimpton Onyx Hotel,124470404,Service,5
Kimpton Onyx Hotel,124470404,Location,5
Kimpton Onyx Hotel,124470404,Rooms,4
Kimpton Onyx Hotel,124448866,Value,4
Kimpton Onyx Hotel,124448866,Sleep Quality,5
Kimpton Onyx Hotel,124448866,Service,5
Kimpton Onyx Hotel,124448866,Location,5
Kimpton Onyx Hotel,124448866,Rooms,5
Kimpton Onyx Hotel,124267677,Value,5
Kimpton Onyx Hotel,124267677,Sleep Quality,5
Kimpton Onyx Hotel,124267677,Service,5
Kimpton Onyx Hotel,124267677,Location,5
Kimpton Onyx Hotel,124267677,Rooms,5
Kimpton Onyx Hotel,123983873,Value,3
Kimpton Onyx Hotel,123983873,Sleep Quality,5
Kimpton Onyx Hotel,123983873,Service,4
Kimpton Onyx Hotel,123983873,Location,3
Kimpton Onyx Hotel,123983873,Rooms,3
Kimpton Onyx Hotel,123972364,Value,4
Kimpton Onyx Hotel,123972364,Sleep Quality,3
Kimpton Onyx Hotel,123972364,Service,3
Kimpton Onyx Hotel,123972364,Location,4
Kimpton Onyx Hotel,123972364,Rooms,3
Kimpton Onyx Hotel,123504174,Value,4
Kimpton Onyx Hotel,123504174,Sleep Quality,4
Kimpton Onyx Hotel,123504174,Service,5
Kimpton Onyx Hotel,123504174,Location,5
Kimpton Onyx Hotel,123504174,Rooms,4
Kimpton Onyx Hotel,123396596,Value,5
Kimpton Onyx Hotel,123396596,Sleep Quality,5
Kimpton Onyx Hotel,123396596,Service,5
Kimpton Onyx Hotel,123396596,Location,5
Kimpton Onyx Hotel,123396596,Rooms,5
Kimpton Onyx Hotel,123328098,Value,5
Kimpton Onyx Hotel,123328098,Sleep Quality,5
Kimpton Onyx Hotel,123328098,Service,5
Kimpton Onyx Hotel,123328098,Location,4
Kimpton Onyx Hotel,123328098,Rooms,4
Kimpton Onyx Hotel,123303204,Value,5
Kimpton Onyx Hotel,123303204,Sleep Quality,3
Kimpton Onyx Hotel,123303204,Service,5
Kimpton Onyx Hotel,123303204,Location,5
Kimpton Onyx Hotel,123303204,Rooms,5
Kimpton Onyx Hotel,123096883,Value,5
Kimpton Onyx Hotel,123096883,Sleep Quality,5
Kimpton Onyx Hotel,123096883,Service,5
Kimpton Onyx Hotel,123096883,Location,5
Kimpton Onyx Hotel,123096883,Rooms,5
Kimpton Onyx Hotel,122794992,Value,3
Kimpton Onyx Hotel,122794992,Sleep Quality,1
Kimpton Onyx Hotel,122794992,Service,3
Kimpton Onyx Hotel,122794992,Location,4
Kimpton Onyx Hotel,122794992,Rooms,4
Kimpton Onyx Hotel,122609649,Value,4
Kimpton Onyx Hotel,122609649,Sleep Quality,4
Kimpton Onyx Hotel,122609649,Service,5
Kimpton Onyx Hotel,122609649,Location,5
Kimpton Onyx Hotel,122609649,Rooms,4
Kimpton Onyx Hotel,122570774,Value,5
Kimpton Onyx Hotel,122570774,Sleep Quality,5
Kimpton Onyx Hotel,122570774,Service,5
Kimpton Onyx Hotel,122570774,Location,4
Kimpton Onyx Hotel,122570774,Rooms,5
Kimpton Onyx Hotel,122407971,Value,4
Kimpton Onyx Hotel,122407971,Service,5
Kimpton Onyx Hotel,122407971,Location,4
Kimpton Onyx Hotel,122407971,Rooms,5
Kimpton Onyx Hotel,122381735,Value,5
Kimpton Onyx Hotel,122381735,Sleep Quality,5
Kimpton Onyx Hotel,122381735,Service,5
Kimpton Onyx Hotel,122381735,Location,5
Kimpton Onyx Hotel,122381735,Rooms,5
Kimpton Onyx Hotel,121828228,Value,5
Kimpton Onyx Hotel,121828228,Sleep Quality,4
Kimpton Onyx Hotel,121828228,Service,5
Kimpton Onyx Hotel,121828228,Location,4
Kimpton Onyx Hotel,121828228,Rooms,5
Kimpton Onyx Hotel,121777308,Value,3
Kimpton Onyx Hotel,121777308,Sleep Quality,4
Kimpton Onyx Hotel,121777308,Service,4
Kimpton Onyx Hotel,121777308,Location,5
Kimpton Onyx Hotel,121777308,Rooms,4
Kimpton Onyx Hotel,121677586,Value,3
Kimpton Onyx Hotel,121677586,Sleep Quality,4
Kimpton Onyx Hotel,121677586,Service,3
Kimpton Onyx Hotel,121677586,Location,4
Kimpton Onyx Hotel,121677586,Rooms,1
Kimpton Onyx Hotel,121430968,Value,5
Kimpton Onyx Hotel,121430968,Sleep Quality,3
Kimpton Onyx Hotel,121430968,Service,4
Kimpton Onyx Hotel,121430968,Location,4
Kimpton Onyx Hotel,121430968,Rooms,4
Kimpton Onyx Hotel,121419437,Value,2
Kimpton Onyx Hotel,121419437,Sleep Quality,4
Kimpton Onyx Hotel,121419437,Service,2
Kimpton Onyx Hotel,121419437,Location,5
Kimpton Onyx Hotel,121419437,Rooms,3
Kimpton Onyx Hotel,121367204,Value,5
Kimpton Onyx Hotel,121367204,Service,5
Kimpton Onyx Hotel,121367204,Location,5
Kimpton Onyx Hotel,121367204,Rooms,5
Kimpton Onyx Hotel,121357123,Value,5
Kimpton Onyx Hotel,121357123,Sleep Quality,5
Kimpton Onyx Hotel,121357123,Service,5
Kimpton Onyx Hotel,121357123,Location,3
Kimpton Onyx Hotel,121357123,Rooms,4
Kimpton Onyx Hotel,121355695,Value,4
Kimpton Onyx Hotel,121355695,Sleep Quality,4
Kimpton Onyx Hotel,121355695,Service,4
Kimpton Onyx Hotel,121355695,Location,4
Kimpton Onyx Hotel,121355695,Rooms,4
Kimpton Onyx Hotel,121334171,Value,5
Kimpton Onyx Hotel,121334171,Sleep Quality,5
Kimpton Onyx Hotel,121334171,Service,5
Kimpton Onyx Hotel,121334171,Location,5
Kimpton Onyx Hotel,121334171,Rooms,5
Kimpton Onyx Hotel,121254003,Value,5
Kimpton Onyx Hotel,121254003,Sleep Quality,5
Kimpton Onyx Hotel,121254003,Service,5
Kimpton Onyx Hotel,121254003,Location,5
Kimpton Onyx Hotel,121254003,Rooms,5
Kimpton Onyx Hotel,120984930,Value,5
Kimpton Onyx Hotel,120984930,Service,5
Kimpton Onyx Hotel,120984930,Location,5
Kimpton Onyx Hotel,120984930,Rooms,4
Kimpton Onyx Hotel,120879628,Value,4
Kimpton Onyx Hotel,120879628,Sleep Quality,5
Kimpton Onyx Hotel,120879628,Service,5
Kimpton Onyx Hotel,120879628,Location,5
Kimpton Onyx Hotel,120879628,Rooms,5
Kimpton Onyx Hotel,120834416,Value,5
Kimpton Onyx Hotel,120834416,Sleep Quality,5
Kimpton Onyx Hotel,120834416,Service,5
Kimpton Onyx Hotel,120834416,Location,5
Kimpton Onyx Hotel,120834416,Rooms,5
Kimpton Onyx Hotel,120749229,Value,5
Kimpton Onyx Hotel,120749229,Sleep Quality,5
Kimpton Onyx Hotel,120749229,Service,5
Kimpton Onyx Hotel,120749229,Location,5
Kimpton Onyx Hotel,120749229,Rooms,5
Kimpton Onyx Hotel,120581126,Value,4
Kimpton Onyx Hotel,120581126,Sleep Quality,4
Kimpton Onyx Hotel,120581126,Service,4
Kimpton Onyx Hotel,120581126,Location,4
Kimpton Onyx Hotel,120581126,Rooms,4
Kimpton Onyx Hotel,120569105,Value,4
Kimpton Onyx Hotel,120569105,Sleep Quality,3
Kimpton Onyx Hotel,120569105,Service,5
Kimpton Onyx Hotel,120569105,Location,5
Kimpton Onyx Hotel,120569105,Rooms,5
Kimpton Onyx Hotel,120529074,Value,4
Kimpton Onyx Hotel,120529074,Sleep Quality,1
Kimpton Onyx Hotel,120529074,Service,5
Kimpton Onyx Hotel,120529074,Location,4
Kimpton Onyx Hotel,120529074,Rooms,4
Kimpton Onyx Hotel,120500491,Value,5
Kimpton Onyx Hotel,120500491,Sleep Quality,5
Kimpton Onyx Hotel,120500491,Service,5
Kimpton Onyx Hotel,120500491,Location,5
Kimpton Onyx Hotel,120500491,Rooms,5
Kimpton Onyx Hotel,120439165,Value,4
Kimpton Onyx Hotel,120439165,Sleep Quality,5
Kimpton Onyx Hotel,120439165,Service,5
Kimpton Onyx Hotel,120439165,Location,4
Kimpton Onyx Hotel,120439165,Rooms,4
Kimpton Onyx Hotel,120437403,Value,5
Kimpton Onyx Hotel,120437403,Sleep Quality,4
Kimpton Onyx Hotel,120437403,Service,4
Kimpton Onyx Hotel,120437403,Location,4
Kimpton Onyx Hotel,120437403,Rooms,4
Kimpton Onyx Hotel,120415975,Value,4
Kimpton Onyx Hotel,120415975,Sleep Quality,3
Kimpton Onyx Hotel,120415975,Service,3
Kimpton Onyx Hotel,120415975,Location,4
Kimpton Onyx Hotel,120415975,Rooms,4
Kimpton Onyx Hotel,120379021,Value,4
Kimpton Onyx Hotel,120379021,Sleep Quality,5
Kimpton Onyx Hotel,120379021,Service,5
Kimpton Onyx Hotel,120379021,Location,5
Kimpton Onyx Hotel,120379021,Rooms,5
Kimpton Onyx Hotel,120077970,Value,4
Kimpton Onyx Hotel,120077970,Sleep Quality,5
Kimpton Onyx Hotel,120077970,Service,5
Kimpton Onyx Hotel,120077970,Location,4
Kimpton Onyx Hotel,120077970,Rooms,4
Kimpton Onyx Hotel,119966451,Value,5
Kimpton Onyx Hotel,119966451,Service,5
Kimpton Onyx Hotel,119966451,Location,5
Kimpton Onyx Hotel,119966451,Rooms,5
Kimpton Onyx Hotel,119761481,Value,4
Kimpton Onyx Hotel,119761481,Sleep Quality,4
Kimpton Onyx Hotel,119761481,Service,4
Kimpton Onyx Hotel,119761481,Location,4
Kimpton Onyx Hotel,119761481,Rooms,4
Kimpton Onyx Hotel,119630060,Value,5
Kimpton Onyx Hotel,119630060,Sleep Quality,5
Kimpton Onyx Hotel,119630060,Service,5
Kimpton Onyx Hotel,119630060,Location,5
Kimpton Onyx Hotel,119630060,Rooms,4
Kimpton Onyx Hotel,119552466,Value,4
Kimpton Onyx Hotel,119552466,Sleep Quality,5
Kimpton Onyx Hotel,119552466,Service,5
Kimpton Onyx Hotel,119552466,Location,5
Kimpton Onyx Hotel,119552466,Rooms,4
Kimpton Onyx Hotel,119264981,Value,5
Kimpton Onyx Hotel,119264981,Sleep Quality,4
Kimpton Onyx Hotel,119264981,Service,4
Kimpton Onyx Hotel,119264981,Location,3
Kimpton Onyx Hotel,119264981,Rooms,3
Kimpton Onyx Hotel,119057025,Value,4
Kimpton Onyx Hotel,119057025,Sleep Quality,5
Kimpton Onyx Hotel,119057025,Service,5
Kimpton Onyx Hotel,119057025,Location,5
Kimpton Onyx Hotel,119057025,Rooms,4
Kimpton Onyx Hotel,118998039,Value,5
Kimpton Onyx Hotel,118998039,Sleep Quality,5
Kimpton Onyx Hotel,118998039,Service,5
Kimpton Onyx Hotel,118998039,Location,5
Kimpton Onyx Hotel,118998039,Rooms,5
Kimpton Onyx Hotel,118866060,Value,3
Kimpton Onyx Hotel,118866060,Sleep Quality,4
Kimpton Onyx Hotel,118866060,Service,3
Kimpton Onyx Hotel,118866060,Location,3
Kimpton Onyx Hotel,118866060,Rooms,3
Kimpton Onyx Hotel,118845644,Value,5
Kimpton Onyx Hotel,118845644,Sleep Quality,4
Kimpton Onyx Hotel,118845644,Service,5
Kimpton Onyx Hotel,118845644,Location,5
Kimpton Onyx Hotel,118845644,Rooms,4
Kimpton Onyx Hotel,118567755,Value,3
Kimpton Onyx Hotel,118567755,Sleep Quality,4
Kimpton Onyx Hotel,118567755,Service,3
Kimpton Onyx Hotel,118567755,Location,3
Kimpton Onyx Hotel,118567755,Rooms,2
Kimpton Onyx Hotel,118263590,Value,4
Kimpton Onyx Hotel,118263590,Service,5
Kimpton Onyx Hotel,118263590,Location,5
Kimpton Onyx Hotel,118263590,Rooms,5
Kimpton Onyx Hotel,118120211,Value,4
Kimpton Onyx Hotel,118120211,Service,5
Kimpton Onyx Hotel,118120211,Location,5
Kimpton Onyx Hotel,118120211,Rooms,4
Kimpton Onyx Hotel,118105220,Value,3
Kimpton Onyx Hotel,118105220,Service,4
Kimpton Onyx Hotel,118105220,Location,5
Kimpton Onyx Hotel,118105220,Rooms,3
Kimpton Onyx Hotel,118090797,Value,4
Kimpton Onyx Hotel,118090797,Service,5
Kimpton Onyx Hotel,118090797,Location,4
Kimpton Onyx Hotel,118090797,Rooms,4
Kimpton Onyx Hotel,118072460,Value,5
Kimpton Onyx Hotel,118072460,Service,5
Kimpton Onyx Hotel,118072460,Location,4
Kimpton Onyx Hotel,118072460,Rooms,4
Kimpton Onyx Hotel,118035904,Value,3
Kimpton Onyx Hotel,118035904,Service,2
Kimpton Onyx Hotel,118035904,Location,4
Kimpton Onyx Hotel,118035904,Rooms,3
Kimpton Onyx Hotel,118035591,Value,5
Kimpton Onyx Hotel,118035591,Service,5
Kimpton Onyx Hotel,118035591,Location,5
Kimpton Onyx Hotel,118035591,Rooms,4
Kimpton Onyx Hotel,117913759,Value,5
Kimpton Onyx Hotel,117913759,Service,5
Kimpton Onyx Hotel,117913759,Location,5
Kimpton Onyx Hotel,117913759,Rooms,5
Kimpton Onyx Hotel,117867625,Value,5
Kimpton Onyx Hotel,117867625,Sleep Quality,5
Kimpton Onyx Hotel,117867625,Service,5
Kimpton Onyx Hotel,117863601,Value,5
Kimpton Onyx Hotel,117863601,Sleep Quality,5
Kimpton Onyx Hotel,117863601,Service,5
Kimpton Onyx Hotel,117774138,Value,4
Kimpton Onyx Hotel,117774138,Sleep Quality,4
Kimpton Onyx Hotel,117774138,Service,4
Kimpton Onyx Hotel,117599113,Value,5
Kimpton Onyx Hotel,117599113,Sleep Quality,5
Kimpton Onyx Hotel,117599113,Service,5
Kimpton Onyx Hotel,117550463,Value,5
Kimpton Onyx Hotel,117550463,Sleep Quality,5
Kimpton Onyx Hotel,117550463,Service,5
Kimpton Onyx Hotel,117506679,Value,4
Kimpton Onyx Hotel,117506679,Sleep Quality,5
Kimpton Onyx Hotel,117506679,Service,5
Kimpton Onyx Hotel,117420964,Value,4
Kimpton Onyx Hotel,117420964,Sleep Quality,5
Kimpton Onyx Hotel,117420964,Service,5
Kimpton Onyx Hotel,117374954,Value,4
Kimpton Onyx Hotel,117374954,Sleep Quality,5
Kimpton Onyx Hotel,117374954,Service,5
Kimpton Onyx Hotel,117004623,Value,5
Kimpton Onyx Hotel,117004623,Sleep Quality,5
Kimpton Onyx Hotel,117004623,Service,5
Kimpton Onyx Hotel,116987096,Value,5
Kimpton Onyx Hotel,116987096,Sleep Quality,5
Kimpton Onyx Hotel,116987096,Service,5
Kimpton Onyx Hotel,116827291,Value,4
Kimpton Onyx Hotel,116827291,Sleep Quality,4
Kimpton Onyx Hotel,116827291,Service,5
Kimpton Onyx Hotel,116810951,Value,5
Kimpton Onyx Hotel,116810951,Sleep Quality,5
Kimpton Onyx Hotel,116810951,Service,5
Kimpton Onyx Hotel,116806289,Value,5
Kimpton Onyx Hotel,116806289,Sleep Quality,5
Kimpton Onyx Hotel,116806289,Service,5
Kimpton Onyx Hotel,116782210,Value,5
Kimpton Onyx Hotel,116782210,Service,4
Kimpton Onyx Hotel,116782210,Location,5
Kimpton Onyx Hotel,116782210,Rooms,5
Kimpton Onyx Hotel,116774660,Value,4
Kimpton Onyx Hotel,116774660,Service,5
Kimpton Onyx Hotel,116774660,Location,5
Kimpton Onyx Hotel,116774660,Rooms,4
Kimpton Onyx Hotel,116584015,Value,5
Kimpton Onyx Hotel,116584015,Sleep Quality,5
Kimpton Onyx Hotel,116584015,Service,5
Kimpton Onyx Hotel,116569874,Value,5
Kimpton Onyx Hotel,116569874,Sleep Quality,5
Kimpton Onyx Hotel,116569874,Service,5
Kimpton Onyx Hotel,116569512,Value,3
Kimpton Onyx Hotel,116569512,Sleep Quality,4
Kimpton Onyx Hotel,116569512,Service,5
Kimpton Onyx Hotel,116545192,Value,5
Kimpton Onyx Hotel,116545192,Sleep Quality,5
Kimpton Onyx Hotel,116545192,Service,5
Kimpton Onyx Hotel,116245927,Value,3
Kimpton Onyx Hotel,116245927,Sleep Quality,5
Kimpton Onyx Hotel,116245927,Service,2
Kimpton Onyx Hotel,116181169,Value,4
Kimpton Onyx Hotel,116181169,Sleep Quality,4
Kimpton Onyx Hotel,116181169,Service,4
Kimpton Onyx Hotel,116123464,Value,4
Kimpton Onyx Hotel,116123464,Sleep Quality,5
Kimpton Onyx Hotel,116123464,Service,5
Kimpton Onyx Hotel,116112494,Value,1
Kimpton Onyx Hotel,116112494,Sleep Quality,1
Kimpton Onyx Hotel,116112494,Service,1
Kimpton Onyx Hotel,116060991,Value,5
Kimpton Onyx Hotel,116060991,Sleep Quality,5
Kimpton Onyx Hotel,116060991,Service,5
Kimpton Onyx Hotel,115951179,Value,5
Kimpton Onyx Hotel,115951179,Sleep Quality,5
Kimpton Onyx Hotel,115951179,Service,5
Kimpton Onyx Hotel,115899152,Value,4
Kimpton Onyx Hotel,115899152,Sleep Quality,5
Kimpton Onyx Hotel,115899152,Service,5
Kimpton Onyx Hotel,115863820,Value,5
Kimpton Onyx Hotel,115863820,Sleep Quality,5
Kimpton Onyx Hotel,115863820,Service,5
Kimpton Onyx Hotel,115825535,Value,5
Kimpton Onyx Hotel,115825535,Sleep Quality,5
Kimpton Onyx Hotel,115825535,Service,5
Kimpton Onyx Hotel,115616360,Value,5
Kimpton Onyx Hotel,115616360,Service,5
Kimpton Onyx Hotel,115616360,Location,4
Kimpton Onyx Hotel,115616360,Rooms,5
Kimpton Onyx Hotel,115607467,Value,4
Kimpton Onyx Hotel,115607467,Sleep Quality,5
Kimpton Onyx Hotel,115607467,Service,5
Kimpton Onyx Hotel,115539593,Value,5
Kimpton Onyx Hotel,115539593,Sleep Quality,5
Kimpton Onyx Hotel,115539593,Service,5
Kimpton Onyx Hotel,115475779,Value,5
Kimpton Onyx Hotel,115475779,Sleep Quality,5
Kimpton Onyx Hotel,115475779,Service,5
Kimpton Onyx Hotel,115287769,Value,5
Kimpton Onyx Hotel,115287769,Sleep Quality,5
Kimpton Onyx Hotel,115287769,Service,5
Kimpton Onyx Hotel,115152948,Value,4
Kimpton Onyx Hotel,115152948,Sleep Quality,4
Kimpton Onyx Hotel,115152948,Service,5
Kimpton Onyx Hotel,115140938,Value,5
Kimpton Onyx Hotel,115140938,Sleep Quality,5
Kimpton Onyx Hotel,115140938,Service,5
Kimpton Onyx Hotel,115050305,Value,5
Kimpton Onyx Hotel,115050305,Sleep Quality,5
Kimpton Onyx Hotel,115050305,Service,5
Kimpton Onyx Hotel,114982899,Value,5
Kimpton Onyx Hotel,114982899,Sleep Quality,5
Kimpton Onyx Hotel,114982899,Service,5
Kimpton Onyx Hotel,114888224,Value,5
Kimpton Onyx Hotel,114888224,Sleep Quality,5
Kimpton Onyx Hotel,114888224,Service,5
Kimpton Onyx Hotel,114877831,Value,5
Kimpton Onyx Hotel,114877831,Sleep Quality,5
Kimpton Onyx Hotel,114877831,Service,4
Kimpton Onyx Hotel,114832410,Value,2
Kimpton Onyx Hotel,114832410,Sleep Quality,4
Kimpton Onyx Hotel,114832410,Service,3
Kimpton Onyx Hotel,114742073,Value,5
Kimpton Onyx Hotel,114742073,Service,5
Kimpton Onyx Hotel,114742073,Location,5
Kimpton Onyx Hotel,114742073,Rooms,4
Kimpton Onyx Hotel,114719809,Value,5
Kimpton Onyx Hotel,114719809,Sleep Quality,4
Kimpton Onyx Hotel,114719809,Service,5
Kimpton Onyx Hotel,114625072,Value,5
Kimpton Onyx Hotel,114625072,Sleep Quality,5
Kimpton Onyx Hotel,114625072,Service,5
Kimpton Onyx Hotel,114427050,Value,4
Kimpton Onyx Hotel,114427050,Sleep Quality,4
Kimpton Onyx Hotel,114427050,Service,4
Kimpton Onyx Hotel,114208415,Value,4
Kimpton Onyx Hotel,114208415,Sleep Quality,5
Kimpton Onyx Hotel,114208415,Service,4
Kimpton Onyx Hotel,114206970,Value,4
Kimpton Onyx Hotel,114206970,Sleep Quality,5
Kimpton Onyx Hotel,114206970,Service,5
Kimpton Onyx Hotel,114206970,Location,4
Kimpton Onyx Hotel,114206970,Rooms,4
Kimpton Onyx Hotel,113129950,Value,3
Kimpton Onyx Hotel,113129950,Sleep Quality,4
Kimpton Onyx Hotel,113129950,Service,4
Kimpton Onyx Hotel,112809572,Value,5
Kimpton Onyx Hotel,112809572,Sleep Quality,5
Kimpton Onyx Hotel,112809572,Service,5
Kimpton Onyx Hotel,112332041,Value,5
Kimpton Onyx Hotel,112332041,Sleep Quality,5
Kimpton Onyx Hotel,112332041,Service,5
Kimpton Onyx Hotel,111315659,Value,5
Kimpton Onyx Hotel,111315659,Sleep Quality,5
Kimpton Onyx Hotel,111315659,Service,5
Kimpton Onyx Hotel,111186674,Value,5
Kimpton Onyx Hotel,111186674,Sleep Quality,5
Kimpton Onyx Hotel,111186674,Service,5
Kimpton Onyx Hotel,110280702,Value,4
Kimpton Onyx Hotel,110280702,Sleep Quality,5
Kimpton Onyx Hotel,110280702,Service,5
Kimpton Onyx Hotel,110280702,Location,5
Kimpton Onyx Hotel,110280702,Rooms,4
Kimpton Onyx Hotel,108207833,Value,4
Kimpton Onyx Hotel,108207833,Sleep Quality,5
Kimpton Onyx Hotel,108207833,Service,5
Kimpton Onyx Hotel,108207833,Location,4
Kimpton Onyx Hotel,108207833,Rooms,5
Kimpton Onyx Hotel,106996536,Value,3
Kimpton Onyx Hotel,106996536,Sleep Quality,3
Kimpton Onyx Hotel,106996536,Service,4
Kimpton Onyx Hotel,106996536,Location,3
Kimpton Onyx Hotel,106996536,Rooms,4
Kimpton Onyx Hotel,106880056,Value,5
Kimpton Onyx Hotel,106880056,Sleep Quality,5
Kimpton Onyx Hotel,106880056,Service,5
Kimpton Onyx Hotel,106880056,Location,5
Kimpton Onyx Hotel,106880056,Rooms,5
Kimpton Onyx Hotel,106528363,Value,5
Kimpton Onyx Hotel,106528363,Sleep Quality,5
Kimpton Onyx Hotel,106528363,Service,5
Kimpton Onyx Hotel,106528363,Location,5
Kimpton Onyx Hotel,106528363,Rooms,5
Kimpton Onyx Hotel,104049439,Value,5
Kimpton Onyx Hotel,104049439,Sleep Quality,5
Kimpton Onyx Hotel,104049439,Service,5
Kimpton Onyx Hotel,104049439,Location,5
Kimpton Onyx Hotel,104049439,Rooms,5
Kimpton Onyx Hotel,103082317,Value,5
Kimpton Onyx Hotel,103082317,Sleep Quality,5
Kimpton Onyx Hotel,103082317,Service,5
Kimpton Onyx Hotel,103082317,Location,5
Kimpton Onyx Hotel,103082317,Rooms,5
Kimpton Onyx Hotel,101806238,Value,2
Kimpton Onyx Hotel,101806238,Service,3
Kimpton Onyx Hotel,101806238,Location,4
Kimpton Onyx Hotel,101806238,Rooms,2
Kimpton Onyx Hotel,100217873,Value,2
Kimpton Onyx Hotel,100217873,Sleep Quality,3
Kimpton Onyx Hotel,100217873,Service,3
Kimpton Onyx Hotel,100217873,Location,4
Kimpton Onyx Hotel,100217873,Rooms,3
Kimpton Onyx Hotel,99459498,Value,4
Kimpton Onyx Hotel,99459498,Sleep Quality,5
Kimpton Onyx Hotel,99459498,Service,3
Kimpton Onyx Hotel,99459498,Location,5
Kimpton Onyx Hotel,99459498,Rooms,4
Kimpton Onyx Hotel,99404219,Value,3
Kimpton Onyx Hotel,99404219,Sleep Quality,3
Kimpton Onyx Hotel,99404219,Service,5
Kimpton Onyx Hotel,99404219,Location,4
Kimpton Onyx Hotel,99404219,Rooms,4
Kimpton Onyx Hotel,95648484,Value,4
Kimpton Onyx Hotel,95648484,Sleep Quality,4
Kimpton Onyx Hotel,95648484,Service,4
Kimpton Onyx Hotel,95648484,Location,4
Kimpton Onyx Hotel,95648484,Rooms,4
Kimpton Onyx Hotel,94951854,Value,5
Kimpton Onyx Hotel,94951854,Sleep Quality,4
Kimpton Onyx Hotel,94951854,Service,5
Kimpton Onyx Hotel,94951854,Location,5
Kimpton Onyx Hotel,94951854,Rooms,5
Kimpton Onyx Hotel,94284815,Value,5
Kimpton Onyx Hotel,94284815,Sleep Quality,5
Kimpton Onyx Hotel,94284815,Service,4
Kimpton Onyx Hotel,94284815,Location,4
