Eliot Hotel,137772086,Location,5
Eliot Hotel,137772086,Rooms,5
Eliot Hotel,137511267,Value,4
Eliot Hotel,137511267,Sleep Quality,4
Eliot Hotel,137511267,Service,5
Eliot Hotel,137511267,Location,4
Eliot Hotel,137511267,Rooms,5
Eliot Hotel,137098101,Value,1
Eliot Hotel,137098101,Sleep Quality,3
Eliot Hotel,137098101,Service,3
Eliot Hotel,137098101,Location,3
Eliot Hotel,137098101,Rooms,2
Eliot Hotel,136909417,Value,4
Eliot Hotel,136909417,Sleep Quality,5
Eliot Hotel,136909417,Service,5
Eliot Hotel,136909417,Location,5
Eliot Hotel,136909417,Rooms,5
Eliot Hotel,136217345,Value,2
Eliot Hotel,136217345,Sleep Quality,5
Eliot Hotel,136217345,Service,2
Eliot Hotel,136217345,Location,5
Eliot Hotel,136217345,Rooms,3
Eliot Hotel,135110210,Value,2
Eliot Hotel,135110210,Sleep Quality,2
Eliot Hotel,135110210,Service,1
Eliot Hotel,135110210,Location,3
Eliot Hotel,135110210,Rooms,2
Eliot Hotel,134589816,Value,5
Eliot Hotel,134589816,Sleep Quality,5
Eliot Hotel,134589816,Service,5
Eliot Hotel,134589816,Location,5
Eliot Hotel,134589816,Rooms,5
Eliot Hotel,134538754,Value,4
Eliot Hotel,134538754,Sleep Quality,4
Eliot Hotel,134538754,Service,5
Eliot Hotel,134538754,Location,5
Eliot Hotel,134538754,Rooms,4
Eliot Hotel,134315700,Value,2
Eliot Hotel,134315700,Sleep Quality,4
Eliot Hotel,134315700,Service,2
Eliot Hotel,134315700,Location,4
Eliot Hotel,134315700,Rooms,3
Eliot Hotel,133891506,Value,5
Eliot Hotel,133891506,Sleep Quality,5
Eliot Hotel,133891506,Service,4
Eliot Hotel,133891506,Location,5
Eliot Hotel,133891506,Rooms,5
Eliot Hotel,133620868,Value,4
Eliot Hotel,133620868,Sleep Quality,5
Eliot Hotel,133620868,Service,4
Eliot Hotel,133620868,Location,4
Eliot Hotel,133620868,Rooms,4
Eliot Hotel,133579798,Value,1
Eliot Hotel,133579798,Service,1
Eliot Hotel,133579798,Location,4
Eliot Hotel,133579798,Rooms,3
Eliot Hotel,133077555,Value,3
Eliot Hotel,133077555,Sleep Quality,5
Eliot Hotel,133077555,Service,3
Eliot Hotel,133077555,Location,5
Eliot Hotel,133077555,Rooms,5
Eliot Hotel,132884013,Value,2
Eliot Hotel,132884013,Sleep Quality,3
Eliot Hotel,132884013,Service,3
Eliot Hotel,132884013,Location,4
Eliot Hotel,132884013,Rooms,3
Eliot Hotel,132472087,Value,4
Eliot Hotel,132472087,Sleep Quality,5
Eliot Hotel,132472087,Service,5
Eliot Hotel,132472087,Location,5
Eliot Hotel,132472087,Rooms,5
Eliot Hotel,132382402,Value,1
Eliot Hotel,132382402,Sleep Quality,3
Eliot Hotel,132382402,Service,3
Eliot Hotel,132382402,Location,5
Eliot Hotel,132382402,Rooms,5
Eliot Hotel,131992497,Value,4
Eliot Hotel,131992497,Sleep Quality,4
Eliot Hotel,131992497,Service,5
Eliot Hotel,131992497,Location,4
Eliot Hotel,131992497,Rooms,4
Eliot Hotel,131514049,Value,4
Eliot Hotel,131514049,Sleep Quality,4
Eliot Hotel,131514049,Service,5
Eliot Hotel,131514049,Location,5
Eliot Hotel,131514049,Rooms,5
Eliot Hotel,131440743,Value,5
Eliot Hotel,131440743,Sleep Quality,5
Eliot Hotel,131440743,Service,5
Eliot Hotel,131440743,Location,5
Eliot Hotel,131440743,Rooms,5
Eliot Hotel,130890574,Value,5
Eliot Hotel,130890574,Sleep Quality,5
Eliot Hotel,130890574,Service,5
Eliot Hotel,130890574,Location,5
Eliot Hotel,130890574,Rooms,5
Eliot Hotel,130420234,Value,5
Eliot Hotel,130420234,Sleep Quality,5
Eliot Hotel,130420234,Service,5
Eliot Hotel,130420234,Location,5
Eliot Hotel,130420234,Rooms,5
Eliot Hotel,130084855,Value,5
Eliot Hotel,130084855,Service,5
Eliot Hotel,130084855,Location,5
Eliot Hotel,130084855,Rooms,5
Eliot Hotel,129673362,Value,4
Eliot Hotel,129673362,Sleep Quality,5
Eliot Hotel,129673362,Service,5
Eliot Hotel,129673362,Location,5
Eliot Hotel,129673362,Rooms,4
Eliot Hotel,129527911,Value,3
Eliot Hotel,129527911,Sleep Quality,4
Eliot Hotel,129527911,Service,5
Eliot Hotel,129527911,Location,4
Eliot Hotel,129527911,Rooms,4
Eliot Hotel,129119065,Value,4
Eliot Hotel,129119065,Sleep Quality,4
Eliot Hotel,129119065,Service,5
Eliot Hotel,129119065,Location,5
Eliot Hotel,129119065,Rooms,5
Eliot Hotel,128942533,Value,5
Eliot Hotel,128942533,Sleep Quality,5
Eliot Hotel,128942533,Service,5
Eliot Hotel,128942533,Location,4
Eliot Hotel,128942533,Rooms,5
Eliot Hotel,128532012,Value,4
Eliot Hotel,128532012,Sleep Quality,5
Eliot Hotel,128532012,Service,3
Eliot Hotel,128532012,Location,5
Eliot Hotel,128532012,Rooms,5
Eliot Hotel,128519570,Value,4
Eliot Hotel,128519570,Sleep Quality,5
Eliot Hotel,128519570,Service,5
Eliot Hotel,128519570,Location,5
Eliot Hotel,128519570,Rooms,4
Eliot Hotel,128443896,Value,5
Eliot Hotel,128443896,Sleep Quality,5
Eliot Hotel,128443896,Service,5
Eliot Hotel,128443896,Location,5
Eliot Hotel,128443896,Rooms,5
Eliot Hotel,128409001,Value,5
Eliot Hotel,128409001,Sleep Quality,5
Eliot Hotel,128409001,Service,5
Eliot Hotel,128409001,Location,3
Eliot Hotel,128409001,Rooms,5
Eliot Hotel,128365551,Value,2
Eliot Hotel,128365551,Sleep Quality,2
Eliot Hotel,128365551,Service,4
Eliot Hotel,128365551,Location,4
Eliot Hotel,128365551,Rooms,4
Eliot Hotel,128089045,Value,1
Eliot Hotel,128089045,Sleep Quality,3
Eliot Hotel,128089045,Service,5
Eliot Hotel,128089045,Location,5
Eliot Hotel,128089045,Rooms,2
Eliot Hotel,127785578,Value,4
Eliot Hotel,127785578,Sleep Quality,4
Eliot Hotel,127785578,Service,5
Eliot Hotel,127785578,Location,5
Eliot Hotel,127785578,Rooms,5
Eliot Hotel,127634793,Value,5
Eliot Hotel,127634793,Sleep Quality,5
Eliot Hotel,127634793,Service,5
Eliot Hotel,127634793,Location,5
Eliot Hotel,127634793,Rooms,5
Eliot Hotel,126968618,Service,5
Eliot Hotel,126968618,Location,4
Eliot Hotel,126943953,Value,5
Eliot Hotel,126943953,Service,5
Eliot Hotel,126943953,Location,4
Eliot Hotel,126943953,Rooms,5
Eliot Hotel,126919869,Value,5
Eliot Hotel,126919869,Sleep Quality,5
Eliot Hotel,126919869,Service,5
Eliot Hotel,126919869,Location,5
Eliot Hotel,126919869,Rooms,4
Eliot Hotel,126894145,Value,4
Eliot Hotel,126894145,Sleep Quality,5
Eliot Hotel,126894145,Service,4
Eliot Hotel,126894145,Location,5
Eliot Hotel,126894145,Rooms,5
Eliot Hotel,126762606,Value,5
Eliot Hotel,126762606,Sleep Quality,5
Eliot Hotel,126762606,Service,5
Eliot Hotel,126762606,Location,5
Eliot Hotel,126762606,Rooms,5
Eliot Hotel,126582734,Value,5
Eliot Hotel,126582734,Service,5
Eliot Hotel,126582734,Location,5
Eliot Hotel,126582734,Rooms,5
Eliot Hotel,126481551,Value,2
Eliot Hotel,126481551,Sleep Quality,4
Eliot Hotel,126481551,Service,2
Eliot Hotel,126481551,Location,5
Eliot Hotel,126481551,Rooms,5
Eliot Hotel,126282543,Value,4
Eliot Hotel,126282543,Sleep Quality,4
Eliot Hotel,126282543,Service,4
Eliot Hotel,126282543,Location,5
Eliot Hotel,126282543,Rooms,4
Eliot Hotel,126001500,Value,3
Eliot Hotel,126001500,Sleep Quality,3
Eliot Hotel,126001500,Service,3
Eliot Hotel,126001500,Location,5
Eliot Hotel,126001500,Rooms,3
Eliot Hotel,125956552,Value,4
Eliot Hotel,125956552,Sleep Quality,5
Eliot Hotel,125956552,Service,5
Eliot Hotel,125956552,Location,5
Eliot Hotel,125956552,Rooms,5
Eliot Hotel,125952924,Value,4
Eliot Hotel,125952924,Sleep Quality,4
Eliot Hotel,125952924,Service,3
Eliot Hotel,125952924,Location,5
Eliot Hotel,125952924,Rooms,4
Eliot Hotel,125933070,Value,4
Eliot Hotel,125933070,Sleep Quality,4
Eliot Hotel,125933070,Service,5
Eliot Hotel,125933070,Location,5
Eliot Hotel,125933070,Rooms,4
Eliot Hotel,125612052,Value,4
Eliot Hotel,125612052,Sleep Quality,5
Eliot Hotel,125612052,Service,5
Eliot Hotel,125612052,Location,5
Eliot Hotel,125612052,Rooms,4
Eliot Hotel,125235999,Value,3
Eliot Hotel,125235999,Sleep Quality,5
Eliot Hotel,125235999,Service,5
Eliot Hotel,125235999,Location,5
Eliot Hotel,125235999,Rooms,4
Eliot Hotel,125210325,Value,3
Eliot Hotel,125210325,Sleep Quality,3
Eliot Hotel,125210325,Service,3
Eliot Hotel,125210325,Location,4
Eliot Hotel,125210325,Rooms,4
Eliot Hotel,125082798,Value,5
Eliot Hotel,125082798,Sleep Quality,5
Eliot Hotel,125082798,Service,5
Eliot Hotel,125082798,Location,5
Eliot Hotel,125082798,Rooms,5
Eliot Hotel,124599424,Value,4
Eliot Hotel,124599424,Sleep Quality,4
Eliot Hotel,124599424,Service,5
Eliot Hotel,124599424,Location,5
Eliot Hotel,124599424,Rooms,5
Eliot Hotel,124470340,Value,4
Eliot Hotel,124470340,Sleep Quality,3
Eliot Hotel,124470340,Service,4
Eliot Hotel,124470340,Location,5
Eliot Hotel,124470340,Rooms,4
Eliot Hotel,124017764,Value,4
Eliot Hotel,124017764,Sleep Quality,5
Eliot Hotel,124017764,Service,5
Eliot Hotel,124017764,Location,5
Eliot Hotel,124017764,Rooms,5
Eliot Hotel,123810133,Value,4
Eliot Hotel,123810133,Sleep Quality,4
Eliot Hotel,123810133,Service,5
Eliot Hotel,123810133,Location,5
Eliot Hotel,123810133,Rooms,5
Eliot Hotel,122943539,Value,4
Eliot Hotel,122943539,Sleep Quality,5
Eliot Hotel,122943539,Service,5
Eliot Hotel,122943539,Location,5
Eliot Hotel,122943539,Rooms,5
Eliot Hotel,122731572,Value,5
Eliot Hotel,122731572,Sleep Quality,5
Eliot Hotel,122731572,Service,5
Eliot Hotel,122731572,Location,5
Eliot Hotel,122731572,Rooms,5
Eliot Hotel,122380764,Value,5
Eliot Hotel,122380764,Sleep Quality,5
Eliot Hotel,122380764,Service,5
Eliot Hotel,122380764,Location,5
Eliot Hotel,122380764,Rooms,4
Eliot Hotel,122371252,Value,2
Eliot Hotel,122371252,Sleep Quality,4
Eliot Hotel,122371252,Service,3
Eliot Hotel,122371252,Location,3
Eliot Hotel,122371252,Rooms,5
Eliot Hotel,122107527,Value,4
Eliot Hotel,122107527,Sleep Quality,4
Eliot Hotel,122107527,Service,3
Eliot Hotel,122107527,Location,4
Eliot Hotel,122107527,Rooms,4
Eliot Hotel,121926374,Value,3
Eliot Hotel,121926374,Service,3
Eliot Hotel,121926374,Location,4
Eliot Hotel,121926374,Rooms,3
Eliot Hotel,121869501,Value,5
Eliot Hotel,121869501,Sleep Quality,5
Eliot Hotel,121869501,Service,5
Eliot Hotel,121869501,Location,5
Eliot Hotel,121869501,Rooms,5
Eliot Hotel,121149763,Value,5
Eliot Hotel,121149763,Sleep Quality,5
Eliot Hotel,121149763,Service,5
Eliot Hotel,121149763,Location,5
Eliot Hotel,121149763,Rooms,5
Eliot Hotel,120756412,Value,3
Eliot Hotel,120756412,Sleep Quality,3
Eliot Hotel,120756412,Service,4
Eliot Hotel,120756412,Location,5
Eliot Hotel,120756412,Rooms,4
Eliot Hotel,120636313,Value,3
Eliot Hotel,120636313,Sleep Quality,2
Eliot Hotel,120636313,Service,4
Eliot Hotel,120636313,Location,5
Eliot Hotel,120636313,Rooms,3
Eliot Hotel,120504140,Value,3
Eliot Hotel,120504140,Sleep Quality,4
Eliot Hotel,120504140,Service,4
Eliot Hotel,120504140,Location,4
Eliot Hotel,120504140,Rooms,3
Eliot Hotel,120479036,Value,4
Eliot Hotel,120479036,Sleep Quality,5
Eliot Hotel,120479036,Service,4
Eliot Hotel,120479036,Location,5
Eliot Hotel,120479036,Rooms,4
Eliot Hotel,120433035,Value,4
Eliot Hotel,120433035,Sleep Quality,5
Eliot Hotel,120433035,Service,4
Eliot Hotel,120433035,Location,5
Eliot Hotel,120433035,Rooms,5
Eliot Hotel,120239101,Value,3
Eliot Hotel,120239101,Sleep Quality,3
Eliot Hotel,120239101,Service,3
Eliot Hotel,120239101,Location,5
Eliot Hotel,120239101,Rooms,2
Eliot Hotel,120123699,Value,4
Eliot Hotel,120123699,Sleep Quality,5
Eliot Hotel,120123699,Service,4
Eliot Hotel,120123699,Location,5
Eliot Hotel,120123699,Rooms,5
Eliot Hotel,120111374,Value,5
Eliot Hotel,120111374,Sleep Quality,5
Eliot Hotel,120111374,Service,5
Eliot Hotel,120111374,Location,5
Eliot Hotel,120111374,Rooms,5
Eliot Hotel,119799175,Value,5
Eliot Hotel,119799175,Sleep Quality,5
Eliot Hotel,119799175,Service,5
Eliot Hotel,119799175,Location,5
Eliot Hotel,119799175,Rooms,5
Eliot Hotel,119673587,Value,5
Eliot Hotel,119673587,Sleep Quality,5
Eliot Hotel,119673587,Service,5
Eliot Hotel,119673587,Location,5
Eliot Hotel,119673587,Rooms,5
Eliot Hotel,119265739,Value,3
Eliot Hotel,119265739,Sleep Quality,4
Eliot Hotel,119265739,Service,5
Eliot Hotel,119265739,Location,3
Eliot Hotel,119265739,Rooms,3
Eliot Hotel,119251356,Value,4
Eliot Hotel,119251356,Sleep Quality,4
Eliot Hotel,119251356,Service,5
Eliot Hotel,119251356,Location,5
Eliot Hotel,119251356,Rooms,5
Eliot Hotel,119164614,Value,2
Eliot Hotel,119164614,Sleep Quality,2
Eliot Hotel,119164614,Service,2
Eliot Hotel,119164614,Location,3
Eliot Hotel,119164614,Rooms,3
Eliot Hotel,119056328,Value,3
Eliot Hotel,119056328,Sleep Quality,2
Eliot Hotel,119056328,Service,2
Eliot Hotel,119056328,Location,3
Eliot Hotel,119056328,Rooms,5
Eliot Hotel,118998083,Value,3
Eliot Hotel,118998083,Sleep Quality,1
Eliot Hotel,118998083,Service,3
Eliot Hotel,118998083,Location,5
Eliot Hotel,118998083,Rooms,5
Eliot Hotel,118578501,Value,5
Eliot Hotel,118578501,Sleep Quality,4
Eliot Hotel,118578501,Service,4
Eliot Hotel,118578501,Location,4
Eliot Hotel,118578501,Rooms,4
Eliot Hotel,118497340,Value,4
Eliot Hotel,118497340,Sleep Quality,5
Eliot Hotel,118497340,Service,2
Eliot Hotel,118497340,Location,5
Eliot Hotel,118497340,Rooms,5
Eliot Hotel,118493229,Value,3
Eliot Hotel,118493229,Sleep Quality,4
Eliot Hotel,118493229,Service,4
Eliot Hotel,118493229,Location,5
Eliot Hotel,118493229,Rooms,4
Eliot Hotel,118443199,Value,4
Eliot Hotel,118443199,Sleep Quality,4
Eliot Hotel,118443199,Service,5
Eliot Hotel,118443199,Location,5
Eliot Hotel,118443199,Rooms,5
Eliot Hotel,118406632,Value,5
Eliot Hotel,118406632,Service,5
Eliot Hotel,118406632,Location,5
Eliot Hotel,118406632,Rooms,3
Eliot Hotel,118282706,Value,1
Eliot Hotel,118282706,Service,3
Eliot Hotel,118282706,Location,4
Eliot Hotel,118282706,Rooms,2
Eliot Hotel,118086525,Value,5
Eliot Hotel,118086525,Service,5
Eliot Hotel,118086525,Location,5
Eliot Hotel,118086525,Rooms,5
Eliot Hotel,118025258,Value,5
Eliot Hotel,118025258,Service,5
Eliot Hotel,118025258,Location,5
Eliot Hotel,118025258,Rooms,5
Eliot Hotel,118024832,Value,4
Eliot Hotel,118024832,Service,5
Eliot Hotel,118024832,Location,5
Eliot Hotel,118024832,Rooms,5
Eliot Hotel,117999943,Value,3
Eliot Hotel,117999943,Sleep Quality,5
Eliot Hotel,117999943,Service,5
Eliot Hotel,117994825,Value,5
Eliot Hotel,117994825,Sleep Quality,5
Eliot Hotel,117994825,Service,5
Eliot Hotel,117572065,Value,4
Eliot Hotel,117572065,Sleep Quality,5
Eliot Hotel,117572065,Service,4
Eliot Hotel,116985833,Value,4
Eliot Hotel,116985833,Sleep Quality,5
Eliot Hotel,116985833,Service,5
Eliot Hotel,116778873,Value,2
Eliot Hotel,116778873,Sleep Quality,4
Eliot Hotel,116778873,Service,3
Eliot Hotel,116425586,Value,5
Eliot Hotel,116425586,Sleep Quality,5
Eliot Hotel,116425586,Service,5
Eliot Hotel,116392880,Value,5
Eliot Hotel,116392880,Service,5
Eliot Hotel,116392880,Location,5
Eliot Hotel,116392880,Rooms,5
Eliot Hotel,116377965,Value,4
Eliot Hotel,116377965,Sleep Quality,4
Eliot Hotel,116377965,Service,4
Eliot Hotel,116103794,Value,5
Eliot Hotel,116103794,Sleep Quality,5
Eliot Hotel,116103794,Service,5
Eliot Hotel,116094719,Value,5
Eliot Hotel,116094719,Sleep Quality,5
Eliot Hotel,116094719,Service,5
Eliot Hotel,115963277,Value,4
Eliot Hotel,115963277,Service,5
Eliot Hotel,115963277,Location,5
Eliot Hotel,115963277,Rooms,4
Eliot Hotel,115927510,Value,5
Eliot Hotel,115927510,Sleep Quality,5
Eliot Hotel,115927510,Service,5
Eliot Hotel,115822618,Value,2
Eliot Hotel,115822618,Sleep Quality,4
Eliot Hotel,115822618,Service,3
Eliot Hotel,115732516,Value,5
Eliot Hotel,115732516,Sleep Quality,3
Eliot Hotel,115732516,Service,5
Eliot Hotel,115171718,Value,3
Eliot Hotel,115171718,Sleep Quality,4
Eliot Hotel,115171718,Service,3
Eliot Hotel,115135717,Value,1
Eliot Hotel,115135717,Sleep Quality,1
Eliot Hotel,115135717,Service,1
Eliot Hotel,114891559,Value,5
Eliot Hotel,114891559,Sleep Quality,5
Eliot Hotel,114891559,Service,5
Eliot Hotel,114803736,Value,5
Eliot Hotel,114803736,Sleep Quality,5
Eliot Hotel,114803736,Service,5
Eliot Hotel,114800620,Value,4
Eliot Hotel,114800620,Sleep Quality,4
Eliot Hotel,114800620,Service,5
Eliot Hotel,114433750,Value,4
Eliot Hotel,114433750,Sleep Quality,5
Eliot Hotel,114433750,Service,4
Eliot Hotel,114433750,Location,4
Eliot Hotel,114433750,Rooms,5
Eliot Hotel,114187697,Value,4
Eliot Hotel,114187697,Sleep Quality,5
Eliot Hotel,114187697,Service,5
Eliot Hotel,113777365,Value,5
Eliot Hotel,113777365,Service,5
Eliot Hotel,113777365,Location,5
Eliot Hotel,113777365,Rooms,4
Eliot Hotel,113192632,Value,3
Eliot Hotel,113192632,Service,3
Eliot Hotel,112330947,Value,5
Eliot Hotel,112330947,Service,4
Eliot Hotel,112330947,Location,4
Eliot Hotel,112330947,Rooms,5
Eliot Hotel,111349839,Value,5
Eliot Hotel,111349839,Sleep Quality,5
Eliot Hotel,111349839,Service,5
Eliot Hotel,110200767,Value,5
Eliot Hotel,110200767,Sleep Quality,5
Eliot Hotel,110200767,Service,5
Eliot Hotel,110200767,Location,4
Eliot Hotel,110200767,Rooms,5
Eliot Hotel,109769219,Value,4
Eliot Hotel,109769219,Sleep Quality,5
Eliot Hotel,109769219,Service,5
Eliot Hotel,109769219,Location,5
Eliot Hotel,109769219,Rooms,4
Eliot Hotel,108366630,Value,3
Eliot Hotel,108366630,Sleep Quality,5
Eliot Hotel,108366630,Service,5
Eliot Hotel,108366630,Location,5
Eliot Hotel,108366630,Rooms,5
Eliot Hotel,108203076,Value,4
Eliot Hotel,108203076,Sleep Quality,5
Eliot Hotel,108203076,Service,5
Eliot Hotel,108203076,Location,5
Eliot Hotel,108203076,Rooms,5
Eliot Hotel,107968654,Value,2
Eliot Hotel,107968654,Sleep Quality,3
Eliot Hotel,107968654,Service,4
Eliot Hotel,107968654,Location,5
Eliot Hotel,107968654,Rooms,2
Eliot Hotel,106779351,Value,5
Eliot Hotel,106779351,Sleep Quality,5
Eliot Hotel,106779351,Service,5
Eliot Hotel,106779351,Location,5
Eliot Hotel,106779351,Rooms,5
Eliot Hotel,103625700,Value,5
Eliot Hotel,103625700,Sleep Quality,5
Eliot Hotel,103625700,Service,5
Eliot Hotel,103625700,Location,5
Eliot Hotel,103625700,Rooms,5
Eliot Hotel,101903052,Value,5
Eliot Hotel,101903052,Sleep Quality,5
Eliot Hotel,101903052,Service,5
Eliot Hotel,101903052,Location,5
Eliot Hotel,101903052,Rooms,4
Eliot Hotel,101611214,Value,3
Eliot Hotel,101611214,Sleep Quality,4
Eliot Hotel,101611214,Service,4
Eliot Hotel,101611214,Location,3
Eliot Hotel,101611214,Rooms,4
Eliot Hotel,100035008,Value,4
Eliot Hotel,100035008,Sleep Quality,5
Eliot Hotel,100035008,Service,4
Eliot Hotel,100035008,Location,5
Eliot Hotel,100035008,Rooms,4
Eliot Hotel,98891021,Value,5
Eliot Hotel,98891021,Sleep Quality,5
Eliot Hotel,98891021,Service,5
Eliot Hotel,98891021,Location,5
Eliot Hotel,98891021,Rooms,5
Eliot Hotel,95712321,Value,3
Eliot Hotel,95712321,Sleep Quality,5
Eliot Hotel,95712321,Service,4
Eliot Hotel,95712321,Location,5
Eliot Hotel,95712321,Rooms,5
Eliot Hotel,95424288,Value,4
Eliot Hotel,95424288,Sleep Quality,4
Eliot Hotel,95424288,Service,5
Eliot Hotel,95424288,Location,5
Eliot Hotel,95424288,Rooms,5
Eliot Hotel,95201967,Value,4
Eliot Hotel,95201967,Sleep Quality,4
Eliot Hotel,95201967,Service,4
Eliot Hotel,95201967,Location,4
Eliot Hotel,95201967,Rooms,4
Eliot Hotel,92591862,Value,5
Eliot Hotel,92591862,Service,5
Eliot Hotel,92591862,Location,5
Eliot Hotel,92591862,Rooms,5
Eliot Hotel,91874845,Value,5
Eliot Hotel,91874845,Sleep Quality,5
Eliot Hotel,91874845,Service,5
Eliot Hotel,91874845,Location,5
Eliot Hotel,91874845,Rooms,5
Eliot Hotel,91293823,Value,5
Eliot Hotel,91293823,Sleep Quality,5
Eliot Hotel,91293823,Service,5
Eliot Hotel,91293823,Location,5
Eliot Hotel,91293823,Rooms,5
Eliot Hotel,90858691,Value,2
Eliot Hotel,90858691,Sleep Quality,1
Eliot Hotel,90858691,Service,1
Eliot Hotel,90858691,Location,4
Eliot Hotel,90858691,Rooms,1
Eliot Hotel,89687996,Value,5
Eliot Hotel,89687996,Sleep Quality,5
Eliot Hotel,89687996,Service,5
Eliot Hotel,89687996,Location,3
Eliot Hotel,89687996,Rooms,5
Eliot Hotel,89683848,Value,4
Eliot Hotel,89683848,Sleep Quality,4
Eliot Hotel,89683848,Service,4
Eliot Hotel,89683848,Location,5
Eliot Hotel,89683848,Rooms,3
Eliot Hotel,86450855,Value,3
Eliot Hotel,86450855,Service,4
Eliot Hotel,86450855,Location,5
Eliot Hotel,86450855,Rooms,4
Eliot Hotel,86013400,Value,4
Eliot Hotel,86013400,Sleep Quality,4
Eliot Hotel,86013400,Service,4
Eliot Hotel,86013400,Location,4
Eliot Hotel,86013400,Rooms,4
Eliot Hotel,85198662,Value,3
Eliot Hotel,85198662,Sleep Quality,3
Eliot Hotel,85198662,Service,3
Eliot Hotel,85198662,Location,5
Eliot Hotel,85198662,Rooms,3
Eliot Hotel,85156706,Value,4
Eliot Hotel,85156706,Sleep Quality,5
Eliot Hotel,85156706,Service,5
Eliot Hotel,85156706,Location,5
Eliot Hotel,85156706,Rooms,5
Eliot Hotel,84832500,Value,3
Eliot Hotel,84832500,Sleep Quality,5
Eliot Hotel,84832500,Service,4
Eliot Hotel,84832500,Location,5
Eliot Hotel,84832500,Rooms,5
Eliot Hotel,83066758,Value,4
Eliot Hotel,83066758,Sleep Quality,5
Eliot Hotel,83066758,Service,4
Eliot Hotel,83066758,Location,5
Eliot Hotel,83066758,Rooms,5
Eliot Hotel,81415592,Value,5
Eliot Hotel,81415592,Sleep Quality,4
Eliot Hotel,81415592,Service,5
Eliot Hotel,81415592,Location,4
Eliot Hotel,81415592,Rooms,4
Eliot Hotel,81033753,Value,4
Eliot Hotel,81033753,Sleep Quality,5
Eliot Hotel,81033753,Service,5
Eliot Hotel,81033753,Location,5
Eliot Hotel,81033753,Rooms,5
Eliot Hotel,80478249,Value,1
Eliot Hotel,80478249,Sleep Quality,3
Eliot Hotel,80478249,Service,1
Eliot Hotel,80478249,Location,3
Eliot Hotel,80478249,Rooms,3
Eliot Hotel,79713402,Value,3
Eliot Hotel,79713402,Sleep Quality,5
Eliot Hotel,79713402,Service,5
Eliot Hotel,79713402,Location,5
Eliot Hotel,79713402,Rooms,3
Eliot Hotel,79158120,Value,3
Eliot Hotel,79158120,Sleep Quality,3
Eliot Hotel,79158120,Service,2
Eliot Hotel,79158120,Location,5
Eliot Hotel,79158120,Rooms,3
Eliot Hotel,79143181,Value,4
Eliot Hotel,79143181,Sleep Quality,5
Eliot Hotel,79143181,Service,4
Eliot Hotel,79143181,Location,4
Eliot Hotel,79143181,Rooms,5
Eliot Hotel,76948621,Value,5
Eliot Hotel,76948621,Sleep Quality,5
Eliot Hotel,76948621,Service,5
Eliot Hotel,76948621,Location,5
Eliot Hotel,76948621,Rooms,5
Eliot Hotel,75284851,Value,5
Eliot Hotel,75284851,Sleep Quality,5
Eliot Hotel,75284851,Service,5
Eliot Hotel,75284851,Location,5
Eliot Hotel,75284851,Rooms,5
Eliot Hotel,73666012,Value,4
Eliot Hotel,73666012,Sleep Quality,5
Eliot Hotel,73666012,Service,5
Eliot Hotel,73666012,Location,5
Eliot Hotel,73666012,Rooms,5
Eliot Hotel,73077947,Value,4
Eliot Hotel,73077947,Sleep Quality,5
Eliot Hotel,73077947,Service,5
Eliot Hotel,73077947,Location,5
Eliot Hotel,73077947,Rooms,5
Eliot Hotel,72321535,Value,4
Eliot Hotel,72321535,Sleep Quality,4
Eliot Hotel,72321535,Service,5
Eliot Hotel,72321535,Location,4
Eliot Hotel,72321535,Rooms,4
Eliot Hotel,71125046,Value,4
Eliot Hotel,71125046,Sleep Quality,5
Eliot Hotel,71125046,Service,5
Eliot Hotel,71125046,Location,5
Eliot Hotel,71125046,Rooms,5
Eliot Hotel,71084473,Value,5
Eliot Hotel,71084473,Sleep Quality,5
Eliot Hotel,71084473,Service,5
Eliot Hotel,71084473,Location,4
Eliot Hotel,71084473,Rooms,5
Eliot Hotel,70090238,Value,3
Eliot Hotel,70090238,Sleep Quality,4
Eliot Hotel,70090238,Service,3
Eliot Hotel,70090238,Location,4
Eliot Hotel,70090238,Rooms,4
Eliot Hotel,69900040,Value,5
Eliot Hotel,69900040,Sleep Quality,5
Eliot Hotel,69900040,Service,5
Eliot Hotel,69900040,Location,5
Eliot Hotel,69900040,Rooms,5
Eliot Hotel,69064993,Value,2
Eliot Hotel,69064993,Sleep Quality,4
Eliot Hotel,69064993,Service,3
Eliot Hotel,69064993,Location,4
Eliot Hotel,69064993,Rooms,3
Eliot Hotel,66480178,Value,3
Eliot Hotel,66480178,Sleep Quality,4
Eliot Hotel,66480178,Service,5
Eliot Hotel,66480178,Location,4
Eliot Hotel,66480178,Rooms,5
Eliot Hotel,60727770,Value,2
Eliot Hotel,60727770,Sleep Quality,2
Eliot Hotel,60727770,Service,1
Eliot Hotel,60727770,Location,2
Eliot Hotel,60727770,Rooms,4
Eliot Hotel,54685125,Value,4
Eliot Hotel,54685125,Service,5
Eliot Hotel,54685125,Location,5
Eliot Hotel,54685125,Rooms,5
Eliot Hotel,51969876,Value,5
Eliot Hotel,51969876,Service,5
Eliot Hotel,51969876,Location,5
Eliot Hotel,51969876,Rooms,5
Eliot Hotel,51919768,Value,5
Eliot Hotel,51919768,Service,5
Eliot Hotel,51919768,Location,5
Eliot Hotel,51919768,Rooms,5
