Lenox Hotel,288285848,Rooms,5
Lenox Hotel,287451400,Value,4
Lenox Hotel,287451400,Service,5
Lenox Hotel,287451400,Rooms,5
Lenox Hotel,287035043,Value,4
Lenox Hotel,287035043,Sleep Quality,5
Lenox Hotel,287035043,Service,5
Lenox Hotel,286372997,Sleep Quality,5
Lenox Hotel,286372997,Service,5
Lenox Hotel,285797502,Value,4
Lenox Hotel,285797502,Sleep Quality,5
Lenox Hotel,285797502,Service,5
Lenox Hotel,284896907,Sleep Quality,5
Lenox Hotel,284896907,Service,5
Lenox Hotel,284801823,Service,5
Lenox Hotel,284801823,Rooms,5
Lenox Hotel,284517328,Sleep Quality,5
Lenox Hotel,284517328,Service,5
Lenox Hotel,284517328,Location,5
Lenox Hotel,284241232,Sleep Quality,4
Lenox Hotel,284241232,Service,5
Lenox Hotel,284241232,Rooms,3
Lenox Hotel,284139044,Sleep Quality,5
Lenox Hotel,284139044,Service,5
Lenox Hotel,284139044,Location,5
Lenox Hotel,283997704,Service,5
Lenox Hotel,283997704,Location,5
Lenox Hotel,283993079,Value,3
Lenox Hotel,283993079,Service,5
Lenox Hotel,283555803,Value,4
Lenox Hotel,283555803,Service,5
Lenox Hotel,283475053,Value,4
Lenox Hotel,283475053,Sleep Quality,5
Lenox Hotel,283475053,Service,5
Lenox Hotel,283386658,Sleep Quality,5
Lenox Hotel,283386658,Service,5
Lenox Hotel,283386658,Rooms,4
Lenox Hotel,282478668,Sleep Quality,5
Lenox Hotel,282478668,Service,5
Lenox Hotel,282454976,Value,5
Lenox Hotel,282454976,Service,5
Lenox Hotel,281578274,Value,5
Lenox Hotel,281578274,Sleep Quality,5
Lenox Hotel,281578274,Service,5
Lenox Hotel,281418814,Value,4
Lenox Hotel,281418814,Service,5
Lenox Hotel,280387573,Value,3
Lenox Hotel,280387573,Service,5
Lenox Hotel,280387573,Location,5
Lenox Hotel,279048192,Service,5
Lenox Hotel,279048192,Location,5
Lenox Hotel,279048192,Rooms,3
Lenox Hotel,278091614,Value,5
Lenox Hotel,278091614,Service,4
Lenox Hotel,278091614,Rooms,5
Lenox Hotel,276956502,Value,3
Lenox Hotel,276956502,Sleep Quality,4
Lenox Hotel,276956502,Service,5
Lenox Hotel,276581288,Value,5
Lenox Hotel,276581288,Service,5
Lenox Hotel,276581288,Rooms,5
Lenox Hotel,275913378,Value,5
Lenox Hotel,275913378,Service,5
Lenox Hotel,275913378,Rooms,5
Lenox Hotel,275628223,Value,4
Lenox Hotel,275628223,Sleep Quality,5
Lenox Hotel,275628223,Service,5
Lenox Hotel,275570619,Value,5
Lenox Hotel,275570619,Service,5
Lenox Hotel,275570619,Rooms,5
Lenox Hotel,275431246,Value,5
Lenox Hotel,275431246,Sleep Quality,5
Lenox Hotel,275431246,Service,5
Lenox Hotel,275179562,Sleep Quality,5
Lenox Hotel,275179562,Service,5
Lenox Hotel,275179562,Rooms,5
Lenox Hotel,275109337,Service,5
Lenox Hotel,275109337,Location,5
Lenox Hotel,275109337,Rooms,5
Lenox Hotel,275023507,Service,5
Lenox Hotel,275023507,Rooms,5
Lenox Hotel,274452490,Value,4
Lenox Hotel,274452490,Sleep Quality,5
Lenox Hotel,274452490,Service,5
Lenox Hotel,274297441,Service,5
Lenox Hotel,274297441,Location,5
Lenox Hotel,274293947,Sleep Quality,5
Lenox Hotel,274293947,Service,5
Lenox Hotel,274293947,Location,5
Lenox Hotel,272007687,Sleep Quality,4
Lenox Hotel,272007687,Service,5
Lenox Hotel,272007687,Location,5
Lenox Hotel,271174378,Service,5
Lenox Hotel,271174378,Rooms,5
Lenox Hotel,271023735,Sleep Quality,5
Lenox Hotel,271023735,Service,5
Lenox Hotel,271023735,Location,5
Lenox Hotel,270003625,Value,5
Lenox Hotel,270003625,Service,5
Lenox Hotel,270003625,Rooms,5
Lenox Hotel,269738228,Value,4
Lenox Hotel,269738228,Service,5
Lenox Hotel,269735495,Sleep Quality,5
Lenox Hotel,269735495,Service,5
Lenox Hotel,269735495,Location,5
Lenox Hotel,268942128,Value,4
Lenox Hotel,268942128,Service,5
Lenox Hotel,268942128,Location,4
Lenox Hotel,268600108,Sleep Quality,4
Lenox Hotel,268600108,Service,5
Lenox Hotel,268600108,Location,5
Lenox Hotel,268141117,Sleep Quality,5
Lenox Hotel,268141117,Service,5
Lenox Hotel,268131578,Sleep Quality,5
Lenox Hotel,268131578,Service,5
Lenox Hotel,267943761,Service,5
Lenox Hotel,267943761,Location,5
Lenox Hotel,267397660,Value,4
Lenox Hotel,267397660,Service,5
Lenox Hotel,267182904,Service,5
Lenox Hotel,267182904,Location,5
Lenox Hotel,265744466,Value,4
Lenox Hotel,265744466,Sleep Quality,4
Lenox Hotel,265744466,Service,5
Lenox Hotel,265353059,Value,3
Lenox Hotel,265353059,Service,5
Lenox Hotel,265306912,Value,3
Lenox Hotel,265306912,Service,5
Lenox Hotel,265306912,Rooms,4
Lenox Hotel,264977790,Value,5
Lenox Hotel,264977790,Service,5
Lenox Hotel,264474366,Service,5
Lenox Hotel,264474366,Location,5
Lenox Hotel,264474366,Rooms,5
Lenox Hotel,263287451,Service,5
Lenox Hotel,263287451,Location,5
Lenox Hotel,263267603,Value,5
Lenox Hotel,263267603,Service,5
Lenox Hotel,263030367,Service,5
Lenox Hotel,262970316,Sleep Quality,5
Lenox Hotel,262970316,Service,5
Lenox Hotel,262970316,Rooms,5
Lenox Hotel,262900199,Service,5
Lenox Hotel,262900199,Location,5
Lenox Hotel,262900199,Rooms,5
Lenox Hotel,262505669,Sleep Quality,5
Lenox Hotel,262505669,Service,5
Lenox Hotel,262505669,Location,5
Lenox Hotel,262447087,Service,5
Lenox Hotel,262447087,Location,5
Lenox Hotel,262447087,Rooms,5
Lenox Hotel,261605932,Sleep Quality,5
Lenox Hotel,261605932,Service,5
Lenox Hotel,261549019,Service,5
Lenox Hotel,261549019,Location,5
Lenox Hotel,261549019,Rooms,4
Lenox Hotel,261358361,Sleep Quality,5
Lenox Hotel,261358361,Service,5
Lenox Hotel,260837085,Value,5
Lenox Hotel,260837085,Service,4
Lenox Hotel,260837085,Location,5
Lenox Hotel,260567036,Value,5
Lenox Hotel,260567036,Service,5
Lenox Hotel,260544049,Service,5
Lenox Hotel,260544049,Location,5
Lenox Hotel,260525727,Value,5
Lenox Hotel,260525727,Service,5
Lenox Hotel,260525727,Rooms,5
Lenox Hotel,260441860,Sleep Quality,5
Lenox Hotel,260441860,Service,5
Lenox Hotel,260441860,Rooms,5
Lenox Hotel,259874933,Sleep Quality,5
Lenox Hotel,259874933,Service,5
Lenox Hotel,259874933,Rooms,5
Lenox Hotel,258483420,Sleep Quality,5
Lenox Hotel,258483420,Service,5
Lenox Hotel,258483420,Rooms,5
Lenox Hotel,258417723,Service,5
Lenox Hotel,258417723,Location,5
Lenox Hotel,258115806,Service,5
Lenox Hotel,258115806,Location,5
Lenox Hotel,258115806,Rooms,5
Lenox Hotel,257761597,Value,3
Lenox Hotel,257761597,Service,4
Lenox Hotel,257761597,Location,5
Lenox Hotel,257761597,Rooms,3
Lenox Hotel,257507920,Value,4
Lenox Hotel,257507920,Service,5
Lenox Hotel,257507920,Rooms,5
Lenox Hotel,257487991,Sleep Quality,5
Lenox Hotel,257487991,Service,5
Lenox Hotel,257350287,Sleep Quality,5
Lenox Hotel,257350287,Service,5
Lenox Hotel,257350287,Location,5
Lenox Hotel,256986228,Value,5
Lenox Hotel,256986228,Service,5
Lenox Hotel,256986228,Location,5
Lenox Hotel,256986228,Rooms,5
Lenox Hotel,256971602,Value,4
Lenox Hotel,256971602,Service,4
Lenox Hotel,256971602,Location,4
Lenox Hotel,256971602,Rooms,4
Lenox Hotel,256557009,Sleep Quality,5
Lenox Hotel,256557009,Service,5
Lenox Hotel,256446976,Sleep Quality,5
Lenox Hotel,256446976,Service,5
Lenox Hotel,256446976,Rooms,5
Lenox Hotel,256197768,Service,5
Lenox Hotel,256197768,Location,5
Lenox Hotel,256179494,Value,4
Lenox Hotel,256179494,Sleep Quality,5
Lenox Hotel,256179494,Service,5
Lenox Hotel,256173388,Value,4
Lenox Hotel,256173388,Service,5
Lenox Hotel,256173388,Rooms,5
Lenox Hotel,255503094,Value,5
Lenox Hotel,255503094,Service,5
Lenox Hotel,255503094,Location,5
Lenox Hotel,255453717,Value,5
Lenox Hotel,255453717,Service,5
Lenox Hotel,255453717,Rooms,5
Lenox Hotel,255260542,Service,5
Lenox Hotel,255260542,Location,5
Lenox Hotel,255260542,Rooms,5
Lenox Hotel,255230311,Sleep Quality,4
Lenox Hotel,255230311,Service,2
Lenox Hotel,255230311,Location,5
Lenox Hotel,255205975,Value,5
Lenox Hotel,255205975,Service,5
Lenox Hotel,255205975,Rooms,5
Lenox Hotel,254693823,Value,5
Lenox Hotel,254693823,Service,5
Lenox Hotel,254693823,Location,5
Lenox Hotel,254693823,Rooms,5
Lenox Hotel,254530772,Service,5
Lenox Hotel,254530772,Rooms,5
Lenox Hotel,254455078,Value,5
Lenox Hotel,254455078,Service,5
Lenox Hotel,254455078,Location,5
Lenox Hotel,254455078,Rooms,5
Lenox Hotel,254341480,Value,5
Lenox Hotel,254341480,Service,5
Lenox Hotel,254341480,Location,5
Lenox Hotel,254341480,Rooms,5
Lenox Hotel,253731636,Value,5
Lenox Hotel,253731636,Service,5
Lenox Hotel,253368862,Service,4
Lenox Hotel,253368862,Location,5
Lenox Hotel,253368862,Rooms,3
Lenox Hotel,253218599,Value,5
Lenox Hotel,253218599,Service,5
Lenox Hotel,252636151,Sleep Quality,5
Lenox Hotel,252636151,Service,5
Lenox Hotel,252416009,Value,5
Lenox Hotel,252416009,Service,5
Lenox Hotel,252416009,Location,5
Lenox Hotel,252365396,Value,5
Lenox Hotel,252365396,Service,5
Lenox Hotel,252365396,Location,5
Lenox Hotel,252365396,Rooms,5
Lenox Hotel,252171304,Value,3
Lenox Hotel,252171304,Service,3
Lenox Hotel,252107050,Value,4
Lenox Hotel,252107050,Service,5
Lenox Hotel,251674060,Service,5
Lenox Hotel,251674060,Location,5
Lenox Hotel,251621298,Value,4
Lenox Hotel,251621298,Service,5
Lenox Hotel,251620806,Sleep Quality,5
Lenox Hotel,251620806,Service,4
Lenox Hotel,251481446,Service,5
Lenox Hotel,251324090,Value,2
Lenox Hotel,251324090,Sleep Quality,2
Lenox Hotel,251324090,Service,2
Lenox Hotel,251080225,Value,5
Lenox Hotel,251080225,Service,5
Lenox Hotel,251006990,Service,5
Lenox Hotel,251006990,Rooms,4
Lenox Hotel,250941554,Value,5
Lenox Hotel,250941554,Sleep Quality,5
Lenox Hotel,250941554,Service,5
Lenox Hotel,250939315,Value,4
Lenox Hotel,250939315,Sleep Quality,4
Lenox Hotel,250939315,Service,4
Lenox Hotel,250625027,Value,3
Lenox Hotel,250625027,Service,4
Lenox Hotel,250465900,Value,4
Lenox Hotel,250465900,Service,5
Lenox Hotel,250229625,Sleep Quality,4
Lenox Hotel,250229625,Service,5
Lenox Hotel,250229625,Rooms,5
Lenox Hotel,250208472,Value,3
Lenox Hotel,250208472,Sleep Quality,5
Lenox Hotel,250208472,Service,4
Lenox Hotel,250173656,Value,5
Lenox Hotel,250173656,Service,5
Lenox Hotel,250173656,Rooms,5
Lenox Hotel,250056640,Service,5
Lenox Hotel,250056640,Location,5
Lenox Hotel,250056640,Rooms,4
Lenox Hotel,249743842,Value,4
Lenox Hotel,249743842,Service,5
Lenox Hotel,249468781,Service,5
Lenox Hotel,249468781,Rooms,5
Lenox Hotel,249427820,Sleep Quality,5
Lenox Hotel,249427820,Service,5
Lenox Hotel,249427820,Location,5
Lenox Hotel,248418102,Value,5
Lenox Hotel,248418102,Sleep Quality,5
Lenox Hotel,248418102,Service,5
Lenox Hotel,248120833,Sleep Quality,5
Lenox Hotel,248120833,Service,5
Lenox Hotel,248001448,Sleep Quality,5
Lenox Hotel,248001448,Service,5
Lenox Hotel,248001448,Rooms,5
Lenox Hotel,247913069,Value,5
Lenox Hotel,247913069,Service,5
Lenox Hotel,247700885,Service,5
Lenox Hotel,247700885,Location,5
Lenox Hotel,247700885,Rooms,5
Lenox Hotel,247671977,Sleep Quality,5
Lenox Hotel,247671977,Service,5
Lenox Hotel,247667380,Value,5
Lenox Hotel,247667380,Service,5
Lenox Hotel,247652240,Service,5
Lenox Hotel,247652240,Location,5
Lenox Hotel,247652240,Rooms,5
Lenox Hotel,247465191,Value,4
Lenox Hotel,247465191,Service,4
Lenox Hotel,247460645,Sleep Quality,5
Lenox Hotel,247460645,Service,5
Lenox Hotel,247460645,Rooms,5
Lenox Hotel,247266932,Value,5
Lenox Hotel,247266932,Service,5
Lenox Hotel,247216189,Sleep Quality,5
Lenox Hotel,247216189,Service,5
Lenox Hotel,247216189,Rooms,5
Lenox Hotel,247027134,Value,5
Lenox Hotel,247027134,Service,5
Lenox Hotel,247027134,Rooms,5
Lenox Hotel,246894212,Sleep Quality,5
Lenox Hotel,246894212,Service,5
Lenox Hotel,246894212,Location,5
Lenox Hotel,246836772,Value,5
Lenox Hotel,246836772,Service,5
Lenox Hotel,246587058,Value,5
Lenox Hotel,246587058,Service,5
Lenox Hotel,246587058,Location,5
Lenox Hotel,246447767,Value,5
Lenox Hotel,246447767,Service,5
Lenox Hotel,246447767,Rooms,5
Lenox Hotel,246398665,Service,5
Lenox Hotel,246398665,Location,5
Lenox Hotel,246398665,Rooms,5
Lenox Hotel,246336479,Value,5
Lenox Hotel,246336479,Sleep Quality,5
Lenox Hotel,246336479,Service,5
Lenox Hotel,246285157,Sleep Quality,5
Lenox Hotel,246285157,Service,5
Lenox Hotel,246285157,Rooms,3
Lenox Hotel,245903653,Sleep Quality,4
Lenox Hotel,245903653,Service,4
Lenox Hotel,245560562,Service,5
Lenox Hotel,245560562,Location,5
Lenox Hotel,245560562,Rooms,5
Lenox Hotel,245423280,Sleep Quality,5
Lenox Hotel,245423280,Service,5
Lenox Hotel,245423280,Rooms,5
Lenox Hotel,245393105,Sleep Quality,5
Lenox Hotel,245393105,Service,5
Lenox Hotel,245393105,Rooms,5
Lenox Hotel,245255708,Service,5
Lenox Hotel,245255708,Location,5
Lenox Hotel,245228479,Value,5
Lenox Hotel,245228479,Service,5
Lenox Hotel,245032886,Value,5
Lenox Hotel,245032886,Service,5
Lenox Hotel,245032886,Location,5
Lenox Hotel,245032886,Rooms,5
Lenox Hotel,244917831,Service,5
Lenox Hotel,244917831,Location,5
Lenox Hotel,244917831,Rooms,4
Lenox Hotel,244838871,Service,5
Lenox Hotel,244838871,Rooms,5
Lenox Hotel,244710434,Sleep Quality,5
Lenox Hotel,244710434,Service,5
Lenox Hotel,244710434,Rooms,5
Lenox Hotel,244575501,Sleep Quality,4
Lenox Hotel,244575501,Service,3
Lenox Hotel,244575501,Rooms,4
Lenox Hotel,244542686,Service,5
Lenox Hotel,244542686,Rooms,5
Lenox Hotel,244423211,Value,5
Lenox Hotel,244423211,Service,5
Lenox Hotel,244321642,Sleep Quality,5
Lenox Hotel,244321642,Service,5
Lenox Hotel,244321642,Rooms,5
Lenox Hotel,244159752,Service,5
Lenox Hotel,244159752,Location,5
Lenox Hotel,244137199,Sleep Quality,5
Lenox Hotel,244137199,Service,5
Lenox Hotel,243701965,Value,4
Lenox Hotel,243701965,Service,5
Lenox Hotel,243696812,Sleep Quality,5
Lenox Hotel,243696812,Service,5
Lenox Hotel,243696812,Rooms,5
Lenox Hotel,243550455,Service,5
Lenox Hotel,243550455,Rooms,5
Lenox Hotel,243445517,Service,5
Lenox Hotel,243445517,Location,5
Lenox Hotel,243433632,Sleep Quality,5
Lenox Hotel,243433632,Service,5
Lenox Hotel,243336976,Service,5
Lenox Hotel,243336976,Location,4
Lenox Hotel,242954960,Sleep Quality,4
Lenox Hotel,242954960,Service,3
Lenox Hotel,242954960,Rooms,4
Lenox Hotel,242728231,Sleep Quality,5
Lenox Hotel,242728231,Service,5
Lenox Hotel,242728231,Location,5
Lenox Hotel,242708803,Value,5
Lenox Hotel,242708803,Service,5
Lenox Hotel,242639193,Sleep Quality,5
Lenox Hotel,242639193,Service,5
Lenox Hotel,242639193,Location,5
Lenox Hotel,242623826,Sleep Quality,5
Lenox Hotel,242623826,Service,5
Lenox Hotel,242623826,Location,5
Lenox Hotel,242542892,Value,4
Lenox Hotel,242542892,Service,5
Lenox Hotel,242542892,Location,5
Lenox Hotel,242542892,Rooms,4
Lenox Hotel,242317612,Value,4
Lenox Hotel,242317612,Service,5
Lenox Hotel,242295284,Service,5
Lenox Hotel,242295284,Location,5
Lenox Hotel,242295284,Rooms,5
Lenox Hotel,242169629,Value,5
Lenox Hotel,242169629,Service,5
Lenox Hotel,242169629,Location,5
Lenox Hotel,242169629,Rooms,5
Lenox Hotel,241910205,Value,2
Lenox Hotel,241910205,Service,1
Lenox Hotel,241910205,Location,3
Lenox Hotel,241910205,Rooms,2
Lenox Hotel,241566784,Value,4
Lenox Hotel,241566784,Service,5
Lenox Hotel,241566784,Location,5
Lenox Hotel,241566784,Rooms,5
Lenox Hotel,241476902,Service,5
Lenox Hotel,241476902,Location,5
Lenox Hotel,240748137,Value,4
Lenox Hotel,240748137,Service,5
Lenox Hotel,240748137,Location,5
Lenox Hotel,240608151,Sleep Quality,1
Lenox Hotel,240608151,Service,3
Lenox Hotel,240085911,Value,5
Lenox Hotel,240085911,Sleep Quality,5
Lenox Hotel,240085911,Service,5
Lenox Hotel,240085911,Location,5
Lenox Hotel,240085911,Rooms,4
Lenox Hotel,239970856,Value,5
Lenox Hotel,239970856,Sleep Quality,5
Lenox Hotel,239970856,Service,5
Lenox Hotel,239970856,Location,5
Lenox Hotel,239970856,Rooms,5
Lenox Hotel,239339274,Sleep Quality,5
Lenox Hotel,239339274,Service,5
Lenox Hotel,239134708,Value,3
Lenox Hotel,239134708,Service,5
Lenox Hotel,239134708,Location,5
Lenox Hotel,239015485,Value,4
Lenox Hotel,239015485,Service,5
Lenox Hotel,239015485,Location,5
Lenox Hotel,238633594,Value,4
Lenox Hotel,238633594,Service,5
Lenox Hotel,238633594,Rooms,4
Lenox Hotel,238145414,Sleep Quality,5
Lenox Hotel,238145414,Service,5
Lenox Hotel,237998827,Value,5
Lenox Hotel,237998827,Service,5
Lenox Hotel,237998827,Location,5
Lenox Hotel,237998827,Rooms,5
Lenox Hotel,237846020,Value,4
Lenox Hotel,237846020,Service,5
Lenox Hotel,237846020,Location,4
Lenox Hotel,237561907,Value,5
Lenox Hotel,237561907,Service,5
Lenox Hotel,237561907,Location,5
Lenox Hotel,237561907,Rooms,5
Lenox Hotel,237537206,Value,5
Lenox Hotel,237537206,Sleep Quality,4
Lenox Hotel,237537206,Service,5
Lenox Hotel,237267370,Value,5
Lenox Hotel,237267370,Service,5
Lenox Hotel,237267370,Location,5
Lenox Hotel,237190181,Value,5
Lenox Hotel,237190181,Sleep Quality,5
Lenox Hotel,237190181,Service,5
Lenox Hotel,237038182,Sleep Quality,5
Lenox Hotel,237038182,Service,5
Lenox Hotel,236925077,Value,5
Lenox Hotel,236925077,Service,5
Lenox Hotel,236925077,Location,5
Lenox Hotel,236925077,Rooms,5
Lenox Hotel,236810310,Service,5
Lenox Hotel,236810310,Location,5
Lenox Hotel,236810310,Rooms,5
Lenox Hotel,236439253,Value,5
Lenox Hotel,236439253,Service,5
Lenox Hotel,236439253,Location,5
Lenox Hotel,236200525,Sleep Quality,4
Lenox Hotel,236200525,Service,4
Lenox Hotel,236128110,Service,5
Lenox Hotel,236128110,Rooms,4
Lenox Hotel,236102118,Value,5
Lenox Hotel,236102118,Service,5
Lenox Hotel,236102118,Location,5
Lenox Hotel,236102118,Rooms,4
Lenox Hotel,236083974,Value,5
Lenox Hotel,236083974,Service,5
Lenox Hotel,236083974,Location,5
Lenox Hotel,236083974,Rooms,5
Lenox Hotel,236012082,Value,4
Lenox Hotel,236012082,Service,5
Lenox Hotel,236012082,Location,5
Lenox Hotel,236012082,Rooms,5
Lenox Hotel,235932284,Value,3
Lenox Hotel,235932284,Service,5
Lenox Hotel,235932284,Rooms,5
Lenox Hotel,235431205,Service,5
Lenox Hotel,235431205,Rooms,5
Lenox Hotel,235415128,Value,3
Lenox Hotel,235415128,Sleep Quality,5
Lenox Hotel,235415128,Service,4
Lenox Hotel,235332259,Value,5
Lenox Hotel,235332259,Sleep Quality,5
Lenox Hotel,235332259,Service,5
Lenox Hotel,235165561,Service,5
Lenox Hotel,235165561,Rooms,5
Lenox Hotel,235156971,Sleep Quality,4
Lenox Hotel,235156971,Service,5
Lenox Hotel,235156971,Rooms,4
Lenox Hotel,234766792,Value,4
Lenox Hotel,234766792,Service,5
Lenox Hotel,234722449,Service,5
Lenox Hotel,234722449,Location,5
Lenox Hotel,234482188,Sleep Quality,5
Lenox Hotel,234482188,Service,5
Lenox Hotel,234482188,Location,5
Lenox Hotel,234463197,Value,3
Lenox Hotel,234463197,Service,4
Lenox Hotel,234463197,Rooms,3
Lenox Hotel,234414035,Sleep Quality,5
Lenox Hotel,234414035,Service,5
Lenox Hotel,234414035,Location,5
Lenox Hotel,233671560,Value,5
Lenox Hotel,233671560,Sleep Quality,5
Lenox Hotel,233671560,Service,5
Lenox Hotel,233433329,Service,5
Lenox Hotel,233433329,Rooms,5
Lenox Hotel,233191221,Value,4
Lenox Hotel,233191221,Service,5
Lenox Hotel,233191221,Rooms,5
Lenox Hotel,233182254,Value,5
Lenox Hotel,233182254,Service,5
Lenox Hotel,232668477,Sleep Quality,4
Lenox Hotel,232668477,Service,5
Lenox Hotel,232668477,Location,5
Lenox Hotel,232592656,Sleep Quality,5
Lenox Hotel,232592656,Service,5
Lenox Hotel,232592656,Rooms,5
Lenox Hotel,232318228,Sleep Quality,5
Lenox Hotel,232318228,Service,5
Lenox Hotel,232318228,Location,5
Lenox Hotel,232141311,Service,5
Lenox Hotel,232141311,Location,5
Lenox Hotel,232141311,Rooms,2
Lenox Hotel,232129155,Sleep Quality,5
Lenox Hotel,232129155,Service,5
Lenox Hotel,232129155,Location,5
Lenox Hotel,231964182,Value,3
Lenox Hotel,231964182,Service,3
Lenox Hotel,231936359,Service,5
Lenox Hotel,231936359,Location,5
Lenox Hotel,231869178,Value,5
Lenox Hotel,231869178,Service,5
Lenox Hotel,231869178,Location,5
Lenox Hotel,231869178,Rooms,5
Lenox Hotel,231795509,Service,5
Lenox Hotel,231795509,Location,5
Lenox Hotel,231795509,Rooms,5
Lenox Hotel,231652409,Sleep Quality,4
Lenox Hotel,231652409,Service,4
Lenox Hotel,231652409,Rooms,4
Lenox Hotel,231383312,Sleep Quality,4
Lenox Hotel,231383312,Service,4
Lenox Hotel,231383312,Location,5
Lenox Hotel,231261438,Service,5
Lenox Hotel,231261438,Location,5
Lenox Hotel,230800135,Sleep Quality,5
Lenox Hotel,230800135,Service,5
Lenox Hotel,230800135,Rooms,4
Lenox Hotel,230184268,Value,5
Lenox Hotel,230184268,Sleep Quality,5
Lenox Hotel,230184268,Service,5
Lenox Hotel,230116221,Sleep Quality,5
Lenox Hotel,230116221,Service,5
Lenox Hotel,229971982,Value,5
Lenox Hotel,229971982,Service,5
Lenox Hotel,229967024,Service,5
Lenox Hotel,229967024,Rooms,5
Lenox Hotel,229797795,Value,5
Lenox Hotel,229797795,Service,5
Lenox Hotel,229797795,Rooms,5
Lenox Hotel,229338976,Service,5
Lenox Hotel,229338976,Location,5
Lenox Hotel,229267401,Service,5
Lenox Hotel,229267401,Rooms,5
Lenox Hotel,229243438,Value,5
Lenox Hotel,229243438,Service,5
Lenox Hotel,229243438,Rooms,5
Lenox Hotel,228870571,Service,5
Lenox Hotel,228870571,Location,5
Lenox Hotel,228773012,Service,5
Lenox Hotel,228773012,Location,5
Lenox Hotel,228676704,Sleep Quality,5
Lenox Hotel,228676704,Service,5
Lenox Hotel,228676704,Location,5
Lenox Hotel,228636172,Value,4
Lenox Hotel,228636172,Service,4
Lenox Hotel,228215333,Sleep Quality,4
Lenox Hotel,228215333,Service,5
Lenox Hotel,228215333,Location,5
Lenox Hotel,228118597,Value,3
Lenox Hotel,228118597,Sleep Quality,4
Lenox Hotel,228118597,Service,5
Lenox Hotel,228094252,Sleep Quality,5
Lenox Hotel,228094252,Service,5
Lenox Hotel,227997247,Sleep Quality,5
Lenox Hotel,227997247,Service,5
Lenox Hotel,227915689,Value,5
Lenox Hotel,227915689,Sleep Quality,5
Lenox Hotel,227915689,Service,5
Lenox Hotel,227895853,Sleep Quality,5
Lenox Hotel,227895853,Service,5
Lenox Hotel,227895853,Rooms,5
Lenox Hotel,227700240,Service,5
Lenox Hotel,227700240,Rooms,4
Lenox Hotel,227486688,Value,5
Lenox Hotel,227486688,Service,5
Lenox Hotel,227486688,Location,5
Lenox Hotel,227287147,Sleep Quality,5
Lenox Hotel,227287147,Service,5
Lenox Hotel,227287147,Location,5
Lenox Hotel,226454118,Value,2
