"The Langham, Boston",120966496,Service,5
"The Langham, Boston",120966496,Location,5
"The Langham, Boston",120966496,Rooms,5
"The Langham, Boston",120943923,Value,5
"The Langham, Boston",120943923,Sleep Quality,5
"The Langham, Boston",120943923,Service,5
"The Langham, Boston",120943923,Location,5
"The Langham, Boston",120918074,Value,3
"The Langham, Boston",120918074,Sleep Quality,2
"The Langham, Boston",120918074,Service,3
"The Langham, Boston",120918074,Location,5
"The Langham, Boston",120918074,Rooms,3
"The Langham, Boston",120879645,Value,4
"The Langham, Boston",120879645,Sleep Quality,5
"The Langham, Boston",120879645,Service,5
"The Langham, Boston",120879645,Location,5
"The Langham, Boston",120879645,Rooms,5
"The Langham, Boston",120877827,Value,4
"The Langham, Boston",120877827,Sleep Quality,4
"The Langham, Boston",120877827,Service,4
"The Langham, Boston",120877827,Location,5
"The Langham, Boston",120877827,Rooms,5
"The Langham, Boston",120870342,Value,3
"The Langham, Boston",120870342,Sleep Quality,4
"The Langham, Boston",120870342,Service,5
"The Langham, Boston",120870342,Location,4
"The Langham, Boston",120870342,Rooms,4
"The Langham, Boston",120785218,Value,3
"The Langham, Boston",120785218,Sleep Quality,4
"The Langham, Boston",120785218,Service,4
"The Langham, Boston",120785218,Location,5
"The Langham, Boston",120785218,Rooms,5
"The Langham, Boston",120781211,Value,4
"The Langham, Boston",120781211,Sleep Quality,5
"The Langham, Boston",120781211,Service,4
"The Langham, Boston",120781211,Location,5
"The Langham, Boston",120781211,Rooms,3
"The Langham, Boston",120637803,Value,4
"The Langham, Boston",120637803,Sleep Quality,4
"The Langham, Boston",120637803,Service,5
"The Langham, Boston",120637803,Location,5
"The Langham, Boston",120637803,Rooms,5
"The Langham, Boston",120550215,Value,3
"The Langham, Boston",120550215,Sleep Quality,5
"The Langham, Boston",120550215,Service,5
"The Langham, Boston",120550215,Location,5
"The Langham, Boston",120550215,Rooms,5
"The Langham, Boston",120476637,Value,4
"The Langham, Boston",120476637,Sleep Quality,5
"The Langham, Boston",120476637,Service,5
"The Langham, Boston",120476637,Location,5
"The Langham, Boston",120476637,Rooms,4
"The Langham, Boston",120447414,Value,3
"The Langham, Boston",120447414,Sleep Quality,4
"The Langham, Boston",120447414,Service,5
"The Langham, Boston",120447414,Location,5
"The Langham, Boston",120447414,Rooms,4
"The Langham, Boston",120322707,Value,5
"The Langham, Boston",120322707,Sleep Quality,5
"The Langham, Boston",120322707,Service,5
"The Langham, Boston",120322707,Location,5
"The Langham, Boston",120322707,Rooms,5
"The Langham, Boston",120252005,Value,4
"The Langham, Boston",120252005,Service,4
"The Langham, Boston",120252005,Location,5
"The Langham, Boston",120252005,Rooms,5
"The Langham, Boston",120242670,Value,2
"The Langham, Boston",120242670,Sleep Quality,5
"The Langham, Boston",120242670,Service,4
"The Langham, Boston",120242670,Location,4
"The Langham, Boston",120242670,Rooms,3
"The Langham, Boston",120161649,Value,5
"The Langham, Boston",120161649,Service,5
"The Langham, Boston",120161649,Location,5
"The Langham, Boston",120161649,Rooms,5
"The Langham, Boston",120072641,Value,5
"The Langham, Boston",120072641,Sleep Quality,5
"The Langham, Boston",120072641,Service,5
"The Langham, Boston",120072641,Location,5
"The Langham, Boston",120072641,Rooms,5
"The Langham, Boston",120028764,Value,5
"The Langham, Boston",120028764,Sleep Quality,5
"The Langham, Boston",120028764,Service,5
"The Langham, Boston",120028764,Location,5
"The Langham, Boston",120028764,Rooms,5
"The Langham, Boston",119996713,Value,4
"The Langham, Boston",119996713,Sleep Quality,5
"The Langham, Boston",119996713,Service,5
"The Langham, Boston",119996713,Location,5
"The Langham, Boston",119996713,Rooms,5
"The Langham, Boston",119949704,Value,4
"The Langham, Boston",119949704,Sleep Quality,5
"The Langham, Boston",119949704,Service,4
"The Langham, Boston",119949704,Location,5
"The Langham, Boston",119949704,Rooms,5
"The Langham, Boston",119673719,Value,4
"The Langham, Boston",119673719,Sleep Quality,4
"The Langham, Boston",119673719,Service,4
"The Langham, Boston",119673719,Location,5
"The Langham, Boston",119673719,Rooms,5
"The Langham, Boston",119623272,Value,3
"The Langham, Boston",119623272,Sleep Quality,4
"The Langham, Boston",119623272,Service,4
"The Langham, Boston",119623272,Location,5
"The Langham, Boston",119623272,Rooms,4
"The Langham, Boston",119619765,Value,5
"The Langham, Boston",119619765,Sleep Quality,5
"The Langham, Boston",119619765,Service,5
"The Langham, Boston",119619765,Location,5
"The Langham, Boston",119619765,Rooms,5
"The Langham, Boston",119526533,Value,4
"The Langham, Boston",119526533,Sleep Quality,5
"The Langham, Boston",119526533,Service,5
"The Langham, Boston",119526533,Location,5
"The Langham, Boston",119526533,Rooms,5
"The Langham, Boston",119501221,Value,5
"The Langham, Boston",119501221,Sleep Quality,5
"The Langham, Boston",119501221,Service,5
"The Langham, Boston",119501221,Location,5
"The Langham, Boston",119501221,Rooms,5
"The Langham, Boston",119416349,Value,4
"The Langham, Boston",119416349,Sleep Quality,5
"The Langham, Boston",119416349,Service,5
"The Langham, Boston",119416349,Location,4
"The Langham, Boston",119416349,Rooms,4
"The Langham, Boston",119403113,Value,4
"The Langham, Boston",119403113,Sleep Quality,5
"The Langham, Boston",119403113,Service,5
"The Langham, Boston",119403113,Location,3
"The Langham, Boston",119403113,Rooms,5
"The Langham, Boston",119383605,Value,5
"The Langham, Boston",119383605,Sleep Quality,5
"The Langham, Boston",119383605,Service,5
"The Langham, Boston",119383605,Location,5
"The Langham, Boston",119383605,Rooms,5
"The Langham, Boston",119339577,Value,3
"The Langham, Boston",119339577,Sleep Quality,2
"The Langham, Boston",119339577,Service,2
"The Langham, Boston",119339577,Location,4
"The Langham, Boston",119339577,Rooms,4
"The Langham, Boston",119324229,Value,5
"The Langham, Boston",119324229,Sleep Quality,4
"The Langham, Boston",119324229,Service,5
"The Langham, Boston",119324229,Location,5
"The Langham, Boston",119324229,Rooms,5
"The Langham, Boston",119301932,Value,5
"The Langham, Boston",119301932,Sleep Quality,5
"The Langham, Boston",119301932,Service,5
"The Langham, Boston",119301932,Location,5
"The Langham, Boston",119301932,Rooms,5
"The Langham, Boston",119297975,Value,4
"The Langham, Boston",119297975,Service,5
"The Langham, Boston",119297975,Location,4
"The Langham, Boston",119297975,Rooms,4
"The Langham, Boston",119220202,Value,4
"The Langham, Boston",119220202,Sleep Quality,5
"The Langham, Boston",119220202,Service,4
"The Langham, Boston",119220202,Location,5
"The Langham, Boston",119220202,Rooms,5
"The Langham, Boston",119110405,Value,3
"The Langham, Boston",119110405,Sleep Quality,4
"The Langham, Boston",119110405,Service,5
"The Langham, Boston",119110405,Location,5
"The Langham, Boston",119110405,Rooms,4
"The Langham, Boston",119100537,Value,5
"The Langham, Boston",119100537,Sleep Quality,5
"The Langham, Boston",119100537,Service,5
"The Langham, Boston",119100537,Location,5
"The Langham, Boston",119100537,Rooms,5
"The Langham, Boston",119095812,Value,4
"The Langham, Boston",119095812,Sleep Quality,4
"The Langham, Boston",119095812,Service,5
"The Langham, Boston",119095812,Location,3
"The Langham, Boston",119095812,Rooms,4
"The Langham, Boston",119051950,Value,5
"The Langham, Boston",119051950,Sleep Quality,5
"The Langham, Boston",119051950,Service,5
"The Langham, Boston",119051950,Location,5
"The Langham, Boston",119051950,Rooms,5
"The Langham, Boston",118984699,Value,4
"The Langham, Boston",118984699,Sleep Quality,5
"The Langham, Boston",118984699,Service,5
"The Langham, Boston",118984699,Location,4
"The Langham, Boston",118984699,Rooms,5
"The Langham, Boston",118937490,Value,4
"The Langham, Boston",118937490,Sleep Quality,5
"The Langham, Boston",118937490,Service,5
"The Langham, Boston",118937490,Location,4
"The Langham, Boston",118937490,Rooms,5
"The Langham, Boston",118656901,Value,5
"The Langham, Boston",118656901,Sleep Quality,5
"The Langham, Boston",118656901,Service,5
"The Langham, Boston",118656901,Location,5
"The Langham, Boston",118656901,Rooms,5
"The Langham, Boston",118603374,Value,3
"The Langham, Boston",118603374,Sleep Quality,5
"The Langham, Boston",118603374,Service,4
"The Langham, Boston",118603374,Location,4
"The Langham, Boston",118603374,Rooms,4
"The Langham, Boston",118566912,Value,5
"The Langham, Boston",118566912,Sleep Quality,5
"The Langham, Boston",118566912,Service,5
"The Langham, Boston",118566912,Location,5
"The Langham, Boston",118566912,Rooms,5
"The Langham, Boston",118460123,Value,4
"The Langham, Boston",118460123,Sleep Quality,4
"The Langham, Boston",118460123,Service,5
"The Langham, Boston",118460123,Location,5
"The Langham, Boston",118460123,Rooms,5
"The Langham, Boston",118311183,Value,4
"The Langham, Boston",118311183,Service,5
"The Langham, Boston",118311183,Location,3
"The Langham, Boston",118311183,Rooms,4
"The Langham, Boston",118285731,Value,4
"The Langham, Boston",118285731,Service,5
"The Langham, Boston",118285731,Location,5
"The Langham, Boston",118285731,Rooms,5
"The Langham, Boston",118204463,Value,5
"The Langham, Boston",118204463,Service,5
"The Langham, Boston",118204463,Location,5
"The Langham, Boston",118204463,Rooms,4
"The Langham, Boston",118189846,Value,3
"The Langham, Boston",118189846,Service,3
"The Langham, Boston",118189846,Location,4
"The Langham, Boston",118189846,Rooms,3
"The Langham, Boston",118184139,Value,4
"The Langham, Boston",118184139,Service,4
"The Langham, Boston",118184139,Location,5
"The Langham, Boston",118184139,Rooms,5
"The Langham, Boston",118172316,Value,2
"The Langham, Boston",118172316,Service,5
"The Langham, Boston",118172316,Location,5
"The Langham, Boston",118172316,Rooms,5
"The Langham, Boston",118108531,Value,4
"The Langham, Boston",118108531,Service,5
"The Langham, Boston",118108531,Location,5
"The Langham, Boston",118108531,Rooms,5
"The Langham, Boston",118034035,Value,5
"The Langham, Boston",118034035,Service,5
"The Langham, Boston",118034035,Location,5
"The Langham, Boston",118034035,Rooms,5
"The Langham, Boston",117992887,Value,2
"The Langham, Boston",117992887,Sleep Quality,5
"The Langham, Boston",117992887,Service,4
"The Langham, Boston",117984957,Value,5
"The Langham, Boston",117984957,Sleep Quality,5
"The Langham, Boston",117984957,Service,5
"The Langham, Boston",117883017,Value,4
"The Langham, Boston",117883017,Sleep Quality,5
"The Langham, Boston",117883017,Service,5
"The Langham, Boston",117808569,Value,5
"The Langham, Boston",117808569,Sleep Quality,5
"The Langham, Boston",117808569,Service,5
"The Langham, Boston",117617917,Value,5
"The Langham, Boston",117617917,Sleep Quality,5
"The Langham, Boston",117617917,Service,5
"The Langham, Boston",117571114,Value,4
"The Langham, Boston",117571114,Sleep Quality,5
"The Langham, Boston",117571114,Service,5
"The Langham, Boston",117544371,Value,4
"The Langham, Boston",117544371,Sleep Quality,4
"The Langham, Boston",117544371,Service,4
"The Langham, Boston",117542389,Value,5
"The Langham, Boston",117542389,Sleep Quality,5
"The Langham, Boston",117542389,Service,5
"The Langham, Boston",117510528,Value,4
"The Langham, Boston",117510528,Sleep Quality,4
"The Langham, Boston",117510528,Service,5
"The Langham, Boston",117431142,Value,5
"The Langham, Boston",117431142,Sleep Quality,5
"The Langham, Boston",117431142,Service,5
"The Langham, Boston",117423142,Value,5
"The Langham, Boston",117423142,Service,5
"The Langham, Boston",117423142,Location,4
"The Langham, Boston",117423142,Rooms,5
"The Langham, Boston",117358559,Value,4
"The Langham, Boston",117358559,Sleep Quality,5
"The Langham, Boston",117358559,Service,5
"The Langham, Boston",117353009,Value,4
"The Langham, Boston",117353009,Sleep Quality,5
"The Langham, Boston",117353009,Service,5
"The Langham, Boston",117234378,Value,4
"The Langham, Boston",117234378,Sleep Quality,5
"The Langham, Boston",117234378,Service,5
"The Langham, Boston",117224384,Value,4
"The Langham, Boston",117224384,Sleep Quality,5
"The Langham, Boston",117224384,Service,5
"The Langham, Boston",117222586,Value,3
"The Langham, Boston",117222586,Sleep Quality,5
"The Langham, Boston",117222586,Service,4
"The Langham, Boston",116861211,Value,5
"The Langham, Boston",116861211,Sleep Quality,5
"The Langham, Boston",116861211,Service,5
"The Langham, Boston",116751320,Value,5
"The Langham, Boston",116751320,Sleep Quality,5
"The Langham, Boston",116751320,Service,5
"The Langham, Boston",116726429,Value,4
"The Langham, Boston",116726429,Sleep Quality,5
"The Langham, Boston",116726429,Service,5
"The Langham, Boston",116627856,Value,2
"The Langham, Boston",116627856,Sleep Quality,4
"The Langham, Boston",116627856,Service,4
"The Langham, Boston",116573740,Value,1
"The Langham, Boston",116573740,Sleep Quality,3
"The Langham, Boston",116573740,Service,3
"The Langham, Boston",116529881,Value,4
"The Langham, Boston",116529881,Sleep Quality,5
"The Langham, Boston",116529881,Service,5
"The Langham, Boston",116522000,Value,4
"The Langham, Boston",116522000,Sleep Quality,4
"The Langham, Boston",116522000,Service,5
"The Langham, Boston",116489416,Value,3
"The Langham, Boston",116489416,Sleep Quality,4
"The Langham, Boston",116489416,Service,3
"The Langham, Boston",116383189,Value,5
"The Langham, Boston",116383189,Sleep Quality,5
"The Langham, Boston",116383189,Service,5
"The Langham, Boston",115914977,Value,5
"The Langham, Boston",115914977,Sleep Quality,5
"The Langham, Boston",115914977,Service,5
"The Langham, Boston",115868506,Value,4
"The Langham, Boston",115868506,Sleep Quality,5
"The Langham, Boston",115868506,Service,5
"The Langham, Boston",115806750,Value,4
"The Langham, Boston",115806750,Sleep Quality,5
"The Langham, Boston",115806750,Service,5
"The Langham, Boston",115801826,Value,4
"The Langham, Boston",115801826,Sleep Quality,4
"The Langham, Boston",115801826,Service,5
"The Langham, Boston",115503197,Value,4
"The Langham, Boston",115503197,Sleep Quality,5
"The Langham, Boston",115503197,Service,4
"The Langham, Boston",115403828,Value,4
"The Langham, Boston",115403828,Sleep Quality,4
"The Langham, Boston",115403828,Service,4
"The Langham, Boston",115391156,Value,3
"The Langham, Boston",115391156,Service,5
"The Langham, Boston",115391156,Location,5
"The Langham, Boston",115391156,Rooms,3
"The Langham, Boston",115168940,Value,5
"The Langham, Boston",115168940,Sleep Quality,5
"The Langham, Boston",115168940,Service,5
"The Langham, Boston",115136278,Value,4
"The Langham, Boston",115136278,Sleep Quality,5
"The Langham, Boston",115136278,Service,5
"The Langham, Boston",115095061,Value,5
"The Langham, Boston",115095061,Sleep Quality,4
"The Langham, Boston",115095061,Service,5
"The Langham, Boston",115068344,Value,4
"The Langham, Boston",115068344,Sleep Quality,5
"The Langham, Boston",115068344,Service,5
"The Langham, Boston",114964833,Value,4
"The Langham, Boston",114964833,Sleep Quality,5
"The Langham, Boston",114964833,Service,4
"The Langham, Boston",114768822,Value,2
"The Langham, Boston",114768822,Sleep Quality,3
"The Langham, Boston",114768822,Service,3
"The Langham, Boston",114660049,Value,5
"The Langham, Boston",114660049,Sleep Quality,5
"The Langham, Boston",114660049,Service,5
"The Langham, Boston",114327189,Value,4
"The Langham, Boston",114327189,Sleep Quality,5
"The Langham, Boston",114327189,Service,5
"The Langham, Boston",114327189,Location,5
"The Langham, Boston",114327189,Rooms,5
"The Langham, Boston",113867194,Value,2
"The Langham, Boston",113867194,Sleep Quality,5
"The Langham, Boston",113867194,Service,4
"The Langham, Boston",113867194,Location,5
"The Langham, Boston",113867194,Rooms,5
"The Langham, Boston",113301079,Value,3
"The Langham, Boston",113301079,Sleep Quality,4
"The Langham, Boston",113301079,Service,5
"The Langham, Boston",111651525,Value,3
"The Langham, Boston",111651525,Sleep Quality,4
"The Langham, Boston",111651525,Service,4
"The Langham, Boston",111200326,Value,4
"The Langham, Boston",111200326,Sleep Quality,5
"The Langham, Boston",111200326,Service,5
"The Langham, Boston",110434573,Value,3
"The Langham, Boston",110434573,Sleep Quality,4
"The Langham, Boston",110434573,Service,5
"The Langham, Boston",110434573,Location,4
"The Langham, Boston",110434573,Rooms,2
"The Langham, Boston",110209391,Value,1
"The Langham, Boston",110209391,Sleep Quality,2
"The Langham, Boston",110209391,Service,1
"The Langham, Boston",110209391,Location,4
"The Langham, Boston",110209391,Rooms,2
"The Langham, Boston",107685232,Value,3
"The Langham, Boston",107685232,Sleep Quality,3
"The Langham, Boston",107685232,Service,4
"The Langham, Boston",107685232,Location,2
"The Langham, Boston",107685232,Rooms,2
"The Langham, Boston",106602244,Value,4
"The Langham, Boston",106602244,Sleep Quality,5
"The Langham, Boston",106602244,Service,3
"The Langham, Boston",106602244,Location,4
"The Langham, Boston",106602244,Rooms,5
"The Langham, Boston",103545369,Value,4
"The Langham, Boston",103545369,Sleep Quality,5
"The Langham, Boston",103545369,Service,5
"The Langham, Boston",103545369,Location,4
"The Langham, Boston",103545369,Rooms,4
"The Langham, Boston",102429833,Value,4
"The Langham, Boston",102429833,Sleep Quality,5
"The Langham, Boston",102429833,Service,4
"The Langham, Boston",102429833,Location,4
"The Langham, Boston",102429833,Rooms,4
"The Langham, Boston",101759712,Value,5
"The Langham, Boston",101759712,Service,5
"The Langham, Boston",101759712,Location,5
"The Langham, Boston",101759712,Rooms,4
"The Langham, Boston",100813809,Value,3
"The Langham, Boston",100813809,Sleep Quality,5
"The Langham, Boston",100813809,Service,5
"The Langham, Boston",100813809,Location,5
"The Langham, Boston",100813809,Rooms,5
"The Langham, Boston",100764012,Value,4
"The Langham, Boston",100764012,Sleep Quality,3
"The Langham, Boston",100764012,Service,5
"The Langham, Boston",100764012,Location,5
"The Langham, Boston",100764012,Rooms,4
"The Langham, Boston",100326844,Value,5
"The Langham, Boston",100326844,Sleep Quality,5
"The Langham, Boston",100326844,Service,5
"The Langham, Boston",100326844,Location,5
"The Langham, Boston",100326844,Rooms,5
"The Langham, Boston",100128645,Value,5
"The Langham, Boston",100128645,Sleep Quality,5
"The Langham, Boston",100128645,Service,5
"The Langham, Boston",100128645,Location,5
"The Langham, Boston",100128645,Rooms,5
"The Langham, Boston",99639737,Value,4
"The Langham, Boston",99639737,Sleep Quality,5
"The Langham, Boston",99639737,Service,5
"The Langham, Boston",99639737,Location,5
"The Langham, Boston",99639737,Rooms,4
"The Langham, Boston",99242895,Value,5
"The Langham, Boston",99242895,Sleep Quality,5
"The Langham, Boston",99242895,Service,5
"The Langham, Boston",99242895,Location,5
"The Langham, Boston",99242895,Rooms,4
"The Langham, Boston",98798261,Value,5
"The Langham, Boston",98798261,Sleep Quality,5
"The Langham, Boston",98798261,Service,5
"The Langham, Boston",98798261,Location,5
"The Langham, Boston",98798261,Rooms,5
"The Langham, Boston",97799641,Value,4
"The Langham, Boston",97799641,Sleep Quality,5
"The Langham, Boston",97799641,Service,5
"The Langham, Boston",97799641,Location,5
"The Langham, Boston",97799641,Rooms,4
"The Langham, Boston",97622295,Value,5
"The Langham, Boston",97622295,Sleep Quality,5
"The Langham, Boston",97622295,Service,5
"The Langham, Boston",97622295,Location,5
"The Langham, Boston",97622295,Rooms,5
"The Langham, Boston",97136759,Sleep Quality,5
"The Langham, Boston",96292223,Value,5
"The Langham, Boston",96292223,Sleep Quality,5
"The Langham, Boston",96292223,Service,5
"The Langham, Boston",96292223,Location,5
"The Langham, Boston",96292223,Rooms,5
"The Langham, Boston",95515741,Value,4
"The Langham, Boston",95515741,Sleep Quality,5
"The Langham, Boston",95515741,Service,4
"The Langham, Boston",95515741,Location,5
"The Langham, Boston",95515741,Rooms,5
"The Langham, Boston",95268577,Value,4
"The Langham, Boston",95268577,Sleep Quality,4
"The Langham, Boston",95268577,Service,5
"The Langham, Boston",95268577,Location,4
"The Langham, Boston",95268577,Rooms,4
"The Langham, Boston",92865551,Value,5
"The Langham, Boston",92865551,Sleep Quality,5
"The Langham, Boston",92865551,Service,5
"The Langham, Boston",92865551,Location,4
"The Langham, Boston",92865551,Rooms,5
"The Langham, Boston",91889285,Value,5
"The Langham, Boston",91889285,Sleep Quality,5
"The Langham, Boston",91889285,Service,5
"The Langham, Boston",91889285,Location,5
"The Langham, Boston",91889285,Rooms,5
"The Langham, Boston",91556239,Value,5
"The Langham, Boston",91556239,Sleep Quality,5
"The Langham, Boston",91556239,Service,5
"The Langham, Boston",91556239,Location,5
"The Langham, Boston",91556239,Rooms,5
"The Langham, Boston",90711595,Value,5
"The Langham, Boston",90711595,Sleep Quality,5
"The Langham, Boston",90711595,Service,5
"The Langham, Boston",90711595,Location,5
"The Langham, Boston",90711595,Rooms,5
"The Langham, Boston",89775705,Value,4
"The Langham, Boston",89775705,Sleep Quality,5
"The Langham, Boston",89775705,Service,5
"The Langham, Boston",89775705,Location,4
"The Langham, Boston",89775705,Rooms,3
"The Langham, Boston",89091595,Value,3
"The Langham, Boston",89091595,Sleep Quality,4
"The Langham, Boston",89091595,Service,5
"The Langham, Boston",89091595,Location,5
"The Langham, Boston",89091595,Rooms,3
"The Langham, Boston",88993615,Value,4
"The Langham, Boston",88993615,Sleep Quality,4
"The Langham, Boston",88993615,Service,5
"The Langham, Boston",88993615,Location,4
"The Langham, Boston",88993615,Rooms,4
"The Langham, Boston",88651616,Value,5
"The Langham, Boston",88651616,Sleep Quality,5
"The Langham, Boston",88651616,Service,5
"The Langham, Boston",88651616,Location,5
"The Langham, Boston",88651616,Rooms,5
"The Langham, Boston",88639536,Value,3
"The Langham, Boston",88639536,Sleep Quality,3
"The Langham, Boston",88639536,Service,5
"The Langham, Boston",88639536,Location,3
"The Langham, Boston",88639536,Rooms,3
"The Langham, Boston",88555526,Value,5
"The Langham, Boston",88555526,Sleep Quality,5
"The Langham, Boston",88555526,Service,5
"The Langham, Boston",88555526,Location,5
"The Langham, Boston",88555526,Rooms,5
"The Langham, Boston",88439585,Value,4
"The Langham, Boston",88439585,Sleep Quality,5
"The Langham, Boston",88439585,Service,5
"The Langham, Boston",88439585,Location,5
"The Langham, Boston",88439585,Rooms,5
"The Langham, Boston",88025191,Value,4
"The Langham, Boston",88025191,Sleep Quality,4
"The Langham, Boston",88025191,Service,5
"The Langham, Boston",88025191,Location,5
"The Langham, Boston",88025191,Rooms,5
"The Langham, Boston",86910423,Value,4
"The Langham, Boston",86910423,Sleep Quality,5
"The Langham, Boston",86910423,Service,5
"The Langham, Boston",86910423,Location,3
"The Langham, Boston",86910423,Rooms,5
"The Langham, Boston",85892066,Value,3
"The Langham, Boston",85892066,Sleep Quality,5
"The Langham, Boston",85892066,Service,5
"The Langham, Boston",85892066,Location,5
"The Langham, Boston",85892066,Rooms,5
"The Langham, Boston",85864503,Value,4
"The Langham, Boston",85864503,Sleep Quality,4
"The Langham, Boston",85864503,Service,4
"The Langham, Boston",85864503,Location,4
"The Langham, Boston",85864503,Rooms,4
"The Langham, Boston",85814441,Value,3
"The Langham, Boston",85814441,Sleep Quality,4
"The Langham, Boston",85814441,Location,3
"The Langham, Boston",85814441,Rooms,4
"The Langham, Boston",85497091,Value,4
"The Langham, Boston",85497091,Sleep Quality,5
"The Langham, Boston",85497091,Service,4
"The Langham, Boston",85497091,Location,5
"The Langham, Boston",85497091,Rooms,4
"The Langham, Boston",84834157,Value,3
"The Langham, Boston",84834157,Sleep Quality,3
"The Langham, Boston",84834157,Service,4
"The Langham, Boston",84834157,Location,4
"The Langham, Boston",84834157,Rooms,3
"The Langham, Boston",83218929,Value,5
"The Langham, Boston",83218929,Sleep Quality,5
"The Langham, Boston",83218929,Service,5
"The Langham, Boston",83218929,Location,5
"The Langham, Boston",83218929,Rooms,5
"The Langham, Boston",82664216,Value,4
"The Langham, Boston",82664216,Sleep Quality,5
"The Langham, Boston",82664216,Service,5
"The Langham, Boston",82664216,Location,4
"The Langham, Boston",82664216,Rooms,5
"The Langham, Boston",82061654,Value,4
"The Langham, Boston",82061654,Sleep Quality,4
"The Langham, Boston",82061654,Service,5
"The Langham, Boston",82061654,Location,5
"The Langham, Boston",82061654,Rooms,3
"The Langham, Boston",81730706,Value,3
"The Langham, Boston",81730706,Sleep Quality,4
"The Langham, Boston",81730706,Service,3
"The Langham, Boston",81730706,Location,3
"The Langham, Boston",81730706,Rooms,4
"The Langham, Boston",81063312,Value,5
"The Langham, Boston",81063312,Sleep Quality,5
"The Langham, Boston",81063312,Service,5
"The Langham, Boston",81063312,Location,5
"The Langham, Boston",81063312,Rooms,5
"The Langham, Boston",80611226,Value,5
"The Langham, Boston",80611226,Sleep Quality,5
"The Langham, Boston",80611226,Service,4
"The Langham, Boston",80611226,Location,5
"The Langham, Boston",80611226,Rooms,5
"The Langham, Boston",79550423,Value,1
"The Langham, Boston",79550423,Sleep Quality,1
"The Langham, Boston",79550423,Service,2
"The Langham, Boston",79550423,Location,5
"The Langham, Boston",79550423,Rooms,3
"The Langham, Boston",79529117,Value,4
"The Langham, Boston",79529117,Sleep Quality,5
"The Langham, Boston",79529117,Service,4
"The Langham, Boston",79529117,Location,5
"The Langham, Boston",79529117,Rooms,5
"The Langham, Boston",79237150,Value,4
"The Langham, Boston",79237150,Sleep Quality,5
"The Langham, Boston",79237150,Service,5
"The Langham, Boston",79237150,Location,5
"The Langham, Boston",79237150,Rooms,5
"The Langham, Boston",79077224,Value,5
"The Langham, Boston",79077224,Sleep Quality,5
"The Langham, Boston",79077224,Service,5
"The Langham, Boston",79077224,Location,4
"The Langham, Boston",79077224,Rooms,4
"The Langham, Boston",79074050,Value,5
"The Langham, Boston",79074050,Sleep Quality,5
"The Langham, Boston",79074050,Service,5
"The Langham, Boston",79074050,Location,5
"The Langham, Boston",79074050,Rooms,5
"The Langham, Boston",78946886,Value,4
"The Langham, Boston",78946886,Sleep Quality,5
"The Langham, Boston",78946886,Service,5
"The Langham, Boston",78946886,Location,5
"The Langham, Boston",78946886,Rooms,5
"The Langham, Boston",78770188,Value,5
"The Langham, Boston",78770188,Sleep Quality,5
"The Langham, Boston",78770188,Service,5
"The Langham, Boston",78770188,Location,5
"The Langham, Boston",78770188,Rooms,4
"The Langham, Boston",78468801,Value,4
"The Langham, Boston",78468801,Sleep Quality,5
"The Langham, Boston",78468801,Service,4
"The Langham, Boston",78468801,Location,4
"The Langham, Boston",78468801,Rooms,5
"The Langham, Boston",77742109,Value,5
"The Langham, Boston",77742109,Sleep Quality,4
"The Langham, Boston",77742109,Service,5
"The Langham, Boston",77742109,Location,5
"The Langham, Boston",77742109,Rooms,5
"The Langham, Boston",76956637,Value,1
"The Langham, Boston",76956637,Sleep Quality,2
"The Langham, Boston",76956637,Service,1
"The Langham, Boston",76956637,Location,3
"The Langham, Boston",76956637,Rooms,3
"The Langham, Boston",76892120,Value,4
"The Langham, Boston",76892120,Sleep Quality,3
"The Langham, Boston",76892120,Service,4
"The Langham, Boston",76892120,Location,5
"The Langham, Boston",76892120,Rooms,3
"The Langham, Boston",75740124,Value,4
"The Langham, Boston",75740124,Sleep Quality,4
"The Langham, Boston",75740124,Service,5
"The Langham, Boston",75740124,Location,5
"The Langham, Boston",75740124,Rooms,4
"The Langham, Boston",75618343,Value,5
"The Langham, Boston",75618343,Sleep Quality,5
"The Langham, Boston",75618343,Service,5
"The Langham, Boston",75618343,Location,5
"The Langham, Boston",75618343,Rooms,5
"The Langham, Boston",75274515,Value,1
"The Langham, Boston",75274515,Service,1
"The Langham, Boston",75274515,Location,5
"The Langham, Boston",75274515,Rooms,5
"The Langham, Boston",75206150,Value,2
"The Langham, Boston",75206150,Sleep Quality,3
"The Langham, Boston",75206150,Service,5
"The Langham, Boston",75206150,Location,3
"The Langham, Boston",75206150,Rooms,3
"The Langham, Boston",74925543,Value,5
"The Langham, Boston",74925543,Sleep Quality,5
"The Langham, Boston",74925543,Service,5
"The Langham, Boston",74925543,Location,5
"The Langham, Boston",74925543,Rooms,5
"The Langham, Boston",72551213,Value,5
"The Langham, Boston",72551213,Sleep Quality,5
"The Langham, Boston",72551213,Service,5
"The Langham, Boston",72551213,Location,5
"The Langham, Boston",72551213,Rooms,5
"The Langham, Boston",72497441,Value,4
"The Langham, Boston",72497441,Sleep Quality,4
"The Langham, Boston",72497441,Service,4
"The Langham, Boston",72497441,Location,5
"The Langham, Boston",72497441,Rooms,5
"The Langham, Boston",72319485,Value,5
"The Langham, Boston",72319485,Sleep Quality,5
"The Langham, Boston",72319485,Service,5
"The Langham, Boston",72319485,Location,5
"The Langham, Boston",72319485,Rooms,5
