"Fairmont Copley Plaza, Boston",95699957,Location,5
"Fairmont Copley Plaza, Boston",95699957,Rooms,5
"Fairmont Copley Plaza, Boston",95482563,Value,4
"Fairmont Copley Plaza, Boston",95482563,Sleep Quality,5
"Fairmont Copley Plaza, Boston",95482563,Service,4
"Fairmont Copley Plaza, Boston",95482563,Location,5
"Fairmont Copley Plaza, Boston",95482563,Rooms,4
"Fairmont Copley Plaza, Boston",94904339,Value,3
"Fairmont Copley Plaza, Boston",94904339,Sleep Quality,5
"Fairmont Copley Plaza, Boston",94904339,Service,4
"Fairmont Copley Plaza, Boston",94904339,Location,5
"Fairmont Copley Plaza, Boston",94904339,Rooms,3
"Fairmont Copley Plaza, Boston",94655939,Value,2
"Fairmont Copley Plaza, Boston",94655939,Sleep Quality,5
"Fairmont Copley Plaza, Boston",94655939,Service,3
"Fairmont Copley Plaza, Boston",94655939,Location,5
"Fairmont Copley Plaza, Boston",94655939,Rooms,3
"Fairmont Copley Plaza, Boston",93799264,Value,4
"Fairmont Copley Plaza, Boston",93799264,Sleep Quality,5
"Fairmont Copley Plaza, Boston",93799264,Service,5
"Fairmont Copley Plaza, Boston",93799264,Location,5
"Fairmont Copley Plaza, Boston",93799264,Rooms,4
"Fairmont Copley Plaza, Boston",93749532,Value,5
"Fairmont Copley Plaza, Boston",93749532,Sleep Quality,4
"Fairmont Copley Plaza, Boston",93749532,Service,4
"Fairmont Copley Plaza, Boston",93749532,Location,5
"Fairmont Copley Plaza, Boston",93749532,Rooms,4
"Fairmont Copley Plaza, Boston",92709373,Value,5
"Fairmont Copley Plaza, Boston",92709373,Sleep Quality,5
"Fairmont Copley Plaza, Boston",92709373,Service,5
"Fairmont Copley Plaza, Boston",92709373,Location,5
"Fairmont Copley Plaza, Boston",92709373,Rooms,5
"Fairmont Copley Plaza, Boston",92455799,Value,3
"Fairmont Copley Plaza, Boston",92455799,Sleep Quality,4
"Fairmont Copley Plaza, Boston",92455799,Service,4
"Fairmont Copley Plaza, Boston",92455799,Location,5
"Fairmont Copley Plaza, Boston",92455799,Rooms,2
"Fairmont Copley Plaza, Boston",92210860,Value,4
"Fairmont Copley Plaza, Boston",92210860,Sleep Quality,4
"Fairmont Copley Plaza, Boston",92210860,Service,4
"Fairmont Copley Plaza, Boston",92210860,Location,4
"Fairmont Copley Plaza, Boston",92210860,Rooms,3
"Fairmont Copley Plaza, Boston",92126997,Value,4
"Fairmont Copley Plaza, Boston",92126997,Sleep Quality,5
"Fairmont Copley Plaza, Boston",92126997,Service,5
"Fairmont Copley Plaza, Boston",92126997,Location,5
"Fairmont Copley Plaza, Boston",92126997,Rooms,5
"Fairmont Copley Plaza, Boston",91045607,Value,5
"Fairmont Copley Plaza, Boston",91045607,Sleep Quality,5
"Fairmont Copley Plaza, Boston",91045607,Service,5
"Fairmont Copley Plaza, Boston",91045607,Location,5
"Fairmont Copley Plaza, Boston",91045607,Rooms,5
"Fairmont Copley Plaza, Boston",89793787,Value,4
"Fairmont Copley Plaza, Boston",89793787,Service,5
"Fairmont Copley Plaza, Boston",89793787,Location,5
"Fairmont Copley Plaza, Boston",89793787,Rooms,5
"Fairmont Copley Plaza, Boston",88935019,Value,4
"Fairmont Copley Plaza, Boston",88935019,Sleep Quality,5
"Fairmont Copley Plaza, Boston",88935019,Service,5
"Fairmont Copley Plaza, Boston",88935019,Location,5
"Fairmont Copley Plaza, Boston",88935019,Rooms,4
"Fairmont Copley Plaza, Boston",88310005,Value,5
"Fairmont Copley Plaza, Boston",88310005,Sleep Quality,5
"Fairmont Copley Plaza, Boston",88310005,Service,5
"Fairmont Copley Plaza, Boston",88310005,Location,5
"Fairmont Copley Plaza, Boston",88310005,Rooms,4
"Fairmont Copley Plaza, Boston",88093362,Value,3
"Fairmont Copley Plaza, Boston",88093362,Sleep Quality,5
"Fairmont Copley Plaza, Boston",88093362,Service,5
"Fairmont Copley Plaza, Boston",88093362,Location,5
"Fairmont Copley Plaza, Boston",88093362,Rooms,5
"Fairmont Copley Plaza, Boston",87489001,Value,3
"Fairmont Copley Plaza, Boston",87489001,Sleep Quality,5
"Fairmont Copley Plaza, Boston",87489001,Service,5
"Fairmont Copley Plaza, Boston",87489001,Location,5
"Fairmont Copley Plaza, Boston",87489001,Rooms,4
"Fairmont Copley Plaza, Boston",87474076,Value,5
"Fairmont Copley Plaza, Boston",87474076,Sleep Quality,5
"Fairmont Copley Plaza, Boston",87474076,Service,5
"Fairmont Copley Plaza, Boston",87474076,Location,5
"Fairmont Copley Plaza, Boston",87474076,Rooms,5
"Fairmont Copley Plaza, Boston",86762495,Value,4
"Fairmont Copley Plaza, Boston",86762495,Sleep Quality,4
"Fairmont Copley Plaza, Boston",86762495,Service,4
"Fairmont Copley Plaza, Boston",86762495,Location,5
"Fairmont Copley Plaza, Boston",86762495,Rooms,4
"Fairmont Copley Plaza, Boston",86433363,Value,3
"Fairmont Copley Plaza, Boston",86433363,Sleep Quality,3
"Fairmont Copley Plaza, Boston",86433363,Service,3
"Fairmont Copley Plaza, Boston",86433363,Location,5
"Fairmont Copley Plaza, Boston",86433363,Rooms,2
"Fairmont Copley Plaza, Boston",85955926,Value,4
"Fairmont Copley Plaza, Boston",85955926,Sleep Quality,4
"Fairmont Copley Plaza, Boston",85955926,Service,5
"Fairmont Copley Plaza, Boston",85955926,Location,4
"Fairmont Copley Plaza, Boston",85955926,Rooms,4
"Fairmont Copley Plaza, Boston",85768783,Value,2
"Fairmont Copley Plaza, Boston",85768783,Sleep Quality,4
"Fairmont Copley Plaza, Boston",85768783,Service,3
"Fairmont Copley Plaza, Boston",85768783,Location,5
"Fairmont Copley Plaza, Boston",85768783,Rooms,2
"Fairmont Copley Plaza, Boston",83958519,Value,5
"Fairmont Copley Plaza, Boston",83958519,Sleep Quality,5
"Fairmont Copley Plaza, Boston",83958519,Service,5
"Fairmont Copley Plaza, Boston",83958519,Location,5
"Fairmont Copley Plaza, Boston",83958519,Rooms,5
"Fairmont Copley Plaza, Boston",83539504,Value,3
"Fairmont Copley Plaza, Boston",83539504,Service,4
"Fairmont Copley Plaza, Boston",83539504,Location,4
"Fairmont Copley Plaza, Boston",83439471,Value,1
"Fairmont Copley Plaza, Boston",83439471,Sleep Quality,4
"Fairmont Copley Plaza, Boston",83439471,Service,3
"Fairmont Copley Plaza, Boston",83439471,Location,5
"Fairmont Copley Plaza, Boston",83439471,Rooms,2
"Fairmont Copley Plaza, Boston",83249287,Value,4
"Fairmont Copley Plaza, Boston",83249287,Sleep Quality,5
"Fairmont Copley Plaza, Boston",83249287,Service,5
"Fairmont Copley Plaza, Boston",83249287,Location,5
"Fairmont Copley Plaza, Boston",83249287,Rooms,5
"Fairmont Copley Plaza, Boston",83073732,Value,4
"Fairmont Copley Plaza, Boston",83073732,Sleep Quality,5
"Fairmont Copley Plaza, Boston",83073732,Service,5
"Fairmont Copley Plaza, Boston",83073732,Location,5
"Fairmont Copley Plaza, Boston",83073732,Rooms,5
"Fairmont Copley Plaza, Boston",82053479,Value,4
"Fairmont Copley Plaza, Boston",82053479,Sleep Quality,5
"Fairmont Copley Plaza, Boston",82053479,Service,5
"Fairmont Copley Plaza, Boston",82053479,Location,5
"Fairmont Copley Plaza, Boston",82053479,Rooms,5
"Fairmont Copley Plaza, Boston",81388370,Value,3
"Fairmont Copley Plaza, Boston",81388370,Sleep Quality,4
"Fairmont Copley Plaza, Boston",81388370,Service,4
"Fairmont Copley Plaza, Boston",81388370,Location,5
"Fairmont Copley Plaza, Boston",81388370,Rooms,4
"Fairmont Copley Plaza, Boston",81211466,Value,5
"Fairmont Copley Plaza, Boston",81211466,Sleep Quality,5
"Fairmont Copley Plaza, Boston",81211466,Service,5
"Fairmont Copley Plaza, Boston",81211466,Location,5
"Fairmont Copley Plaza, Boston",81211466,Rooms,5
"Fairmont Copley Plaza, Boston",80720699,Value,5
"Fairmont Copley Plaza, Boston",80720699,Sleep Quality,5
"Fairmont Copley Plaza, Boston",80720699,Service,5
"Fairmont Copley Plaza, Boston",80720699,Location,5
"Fairmont Copley Plaza, Boston",80720699,Rooms,5
"Fairmont Copley Plaza, Boston",80314897,Value,3
"Fairmont Copley Plaza, Boston",80314897,Sleep Quality,5
"Fairmont Copley Plaza, Boston",80314897,Service,5
"Fairmont Copley Plaza, Boston",80314897,Location,5
"Fairmont Copley Plaza, Boston",80314897,Rooms,5
"Fairmont Copley Plaza, Boston",80113483,Value,4
"Fairmont Copley Plaza, Boston",80113483,Sleep Quality,5
"Fairmont Copley Plaza, Boston",80113483,Service,5
"Fairmont Copley Plaza, Boston",80113483,Location,5
"Fairmont Copley Plaza, Boston",80113483,Rooms,5
"Fairmont Copley Plaza, Boston",79960939,Value,3
"Fairmont Copley Plaza, Boston",79960939,Sleep Quality,4
"Fairmont Copley Plaza, Boston",79960939,Service,4
"Fairmont Copley Plaza, Boston",79960939,Location,5
"Fairmont Copley Plaza, Boston",79960939,Rooms,4
"Fairmont Copley Plaza, Boston",78850896,Value,4
"Fairmont Copley Plaza, Boston",78850896,Sleep Quality,4
"Fairmont Copley Plaza, Boston",78850896,Service,5
"Fairmont Copley Plaza, Boston",78850896,Location,5
"Fairmont Copley Plaza, Boston",78850896,Rooms,3
"Fairmont Copley Plaza, Boston",78376105,Value,4
"Fairmont Copley Plaza, Boston",78376105,Sleep Quality,4
"Fairmont Copley Plaza, Boston",78376105,Service,4
"Fairmont Copley Plaza, Boston",78376105,Location,5
"Fairmont Copley Plaza, Boston",78376105,Rooms,4
"Fairmont Copley Plaza, Boston",77682393,Value,5
"Fairmont Copley Plaza, Boston",77682393,Sleep Quality,5
"Fairmont Copley Plaza, Boston",77682393,Service,5
"Fairmont Copley Plaza, Boston",77682393,Location,5
"Fairmont Copley Plaza, Boston",77682393,Rooms,5
"Fairmont Copley Plaza, Boston",76981736,Value,2
"Fairmont Copley Plaza, Boston",76981736,Sleep Quality,2
"Fairmont Copley Plaza, Boston",76981736,Service,2
"Fairmont Copley Plaza, Boston",76981736,Location,4
"Fairmont Copley Plaza, Boston",76981736,Rooms,2
"Fairmont Copley Plaza, Boston",76551167,Value,4
"Fairmont Copley Plaza, Boston",76551167,Sleep Quality,5
"Fairmont Copley Plaza, Boston",76551167,Service,5
"Fairmont Copley Plaza, Boston",76551167,Location,5
"Fairmont Copley Plaza, Boston",76551167,Rooms,4
"Fairmont Copley Plaza, Boston",76165115,Value,4
"Fairmont Copley Plaza, Boston",76165115,Sleep Quality,5
"Fairmont Copley Plaza, Boston",76165115,Service,5
"Fairmont Copley Plaza, Boston",76165115,Location,5
"Fairmont Copley Plaza, Boston",76165115,Rooms,5
"Fairmont Copley Plaza, Boston",75974534,Value,2
"Fairmont Copley Plaza, Boston",75974534,Sleep Quality,3
"Fairmont Copley Plaza, Boston",75974534,Service,2
"Fairmont Copley Plaza, Boston",75974534,Location,5
"Fairmont Copley Plaza, Boston",75974534,Rooms,3
"Fairmont Copley Plaza, Boston",75489008,Value,5
"Fairmont Copley Plaza, Boston",75489008,Sleep Quality,5
"Fairmont Copley Plaza, Boston",75489008,Service,5
"Fairmont Copley Plaza, Boston",75489008,Location,5
"Fairmont Copley Plaza, Boston",75489008,Rooms,5
"Fairmont Copley Plaza, Boston",75362473,Value,5
"Fairmont Copley Plaza, Boston",75362473,Sleep Quality,5
"Fairmont Copley Plaza, Boston",75362473,Service,5
"Fairmont Copley Plaza, Boston",75362473,Location,5
"Fairmont Copley Plaza, Boston",75362473,Rooms,5
"Fairmont Copley Plaza, Boston",73873952,Value,4
"Fairmont Copley Plaza, Boston",73873952,Sleep Quality,4
"Fairmont Copley Plaza, Boston",73873952,Service,4
"Fairmont Copley Plaza, Boston",73873952,Location,5
"Fairmont Copley Plaza, Boston",73873952,Rooms,4
"Fairmont Copley Plaza, Boston",72767951,Value,1
"Fairmont Copley Plaza, Boston",72767951,Sleep Quality,4
"Fairmont Copley Plaza, Boston",72767951,Service,1
"Fairmont Copley Plaza, Boston",72767951,Location,5
"Fairmont Copley Plaza, Boston",72767951,Rooms,2
"Fairmont Copley Plaza, Boston",72398457,Value,5
"Fairmont Copley Plaza, Boston",72398457,Sleep Quality,5
"Fairmont Copley Plaza, Boston",72398457,Service,5
"Fairmont Copley Plaza, Boston",72398457,Location,5
"Fairmont Copley Plaza, Boston",72398457,Rooms,5
"Fairmont Copley Plaza, Boston",71184841,Value,3
"Fairmont Copley Plaza, Boston",71184841,Sleep Quality,4
"Fairmont Copley Plaza, Boston",71184841,Service,4
"Fairmont Copley Plaza, Boston",71184841,Location,5
"Fairmont Copley Plaza, Boston",71184841,Rooms,3
"Fairmont Copley Plaza, Boston",71045755,Value,5
"Fairmont Copley Plaza, Boston",71045755,Sleep Quality,5
"Fairmont Copley Plaza, Boston",71045755,Service,5
"Fairmont Copley Plaza, Boston",71045755,Location,5
"Fairmont Copley Plaza, Boston",71045755,Rooms,5
"Fairmont Copley Plaza, Boston",70835401,Value,4
"Fairmont Copley Plaza, Boston",70835401,Sleep Quality,5
"Fairmont Copley Plaza, Boston",70835401,Service,5
"Fairmont Copley Plaza, Boston",70835401,Location,5
"Fairmont Copley Plaza, Boston",70835401,Rooms,5
"Fairmont Copley Plaza, Boston",70830574,Value,3
"Fairmont Copley Plaza, Boston",70830574,Sleep Quality,4
"Fairmont Copley Plaza, Boston",70830574,Service,4
"Fairmont Copley Plaza, Boston",70830574,Location,4
"Fairmont Copley Plaza, Boston",70830574,Rooms,3
"Fairmont Copley Plaza, Boston",70811404,Value,3
"Fairmont Copley Plaza, Boston",70811404,Sleep Quality,4
"Fairmont Copley Plaza, Boston",70811404,Service,4
"Fairmont Copley Plaza, Boston",70811404,Location,5
"Fairmont Copley Plaza, Boston",70811404,Rooms,3
"Fairmont Copley Plaza, Boston",70583648,Value,3
"Fairmont Copley Plaza, Boston",70583648,Sleep Quality,4
"Fairmont Copley Plaza, Boston",70583648,Service,4
"Fairmont Copley Plaza, Boston",70583648,Location,5
"Fairmont Copley Plaza, Boston",70583648,Rooms,4
"Fairmont Copley Plaza, Boston",70410961,Value,1
"Fairmont Copley Plaza, Boston",70410961,Sleep Quality,1
"Fairmont Copley Plaza, Boston",70410961,Service,3
"Fairmont Copley Plaza, Boston",70410961,Location,5
"Fairmont Copley Plaza, Boston",70410961,Rooms,1
"Fairmont Copley Plaza, Boston",70202943,Value,5
"Fairmont Copley Plaza, Boston",70202943,Sleep Quality,5
"Fairmont Copley Plaza, Boston",70202943,Service,5
"Fairmont Copley Plaza, Boston",70202943,Location,5
"Fairmont Copley Plaza, Boston",70202943,Rooms,5
"Fairmont Copley Plaza, Boston",69553997,Value,4
"Fairmont Copley Plaza, Boston",69553997,Sleep Quality,5
"Fairmont Copley Plaza, Boston",69553997,Service,5
"Fairmont Copley Plaza, Boston",69553997,Location,5
"Fairmont Copley Plaza, Boston",69553997,Rooms,5
"Fairmont Copley Plaza, Boston",68984634,Value,4
"Fairmont Copley Plaza, Boston",68984634,Sleep Quality,4
"Fairmont Copley Plaza, Boston",68984634,Service,4
"Fairmont Copley Plaza, Boston",68984634,Location,4
"Fairmont Copley Plaza, Boston",68984634,Rooms,4
"Fairmont Copley Plaza, Boston",68723777,Value,5
"Fairmont Copley Plaza, Boston",68723777,Sleep Quality,5
"Fairmont Copley Plaza, Boston",68723777,Service,5
"Fairmont Copley Plaza, Boston",68723777,Location,5
"Fairmont Copley Plaza, Boston",68723777,Rooms,5
"Fairmont Copley Plaza, Boston",68699486,Value,4
"Fairmont Copley Plaza, Boston",68699486,Sleep Quality,4
"Fairmont Copley Plaza, Boston",68699486,Service,5
"Fairmont Copley Plaza, Boston",68699486,Location,4
"Fairmont Copley Plaza, Boston",68699486,Rooms,4
"Fairmont Copley Plaza, Boston",68547559,Sleep Quality,5
"Fairmont Copley Plaza, Boston",68547559,Service,5
"Fairmont Copley Plaza, Boston",68547559,Location,5
"Fairmont Copley Plaza, Boston",68547559,Rooms,5
"Fairmont Copley Plaza, Boston",67656597,Value,2
"Fairmont Copley Plaza, Boston",67656597,Sleep Quality,4
"Fairmont Copley Plaza, Boston",67656597,Service,4
"Fairmont Copley Plaza, Boston",67656597,Location,4
"Fairmont Copley Plaza, Boston",67656597,Rooms,5
"Fairmont Copley Plaza, Boston",67622918,Value,1
"Fairmont Copley Plaza, Boston",67622918,Sleep Quality,3
"Fairmont Copley Plaza, Boston",67622918,Service,2
"Fairmont Copley Plaza, Boston",67622918,Location,5
"Fairmont Copley Plaza, Boston",67622918,Rooms,3
"Fairmont Copley Plaza, Boston",67444762,Service,4
"Fairmont Copley Plaza, Boston",67444762,Location,5
"Fairmont Copley Plaza, Boston",67444762,Rooms,4
"Fairmont Copley Plaza, Boston",66544139,Value,2
"Fairmont Copley Plaza, Boston",66544139,Sleep Quality,4
"Fairmont Copley Plaza, Boston",66544139,Service,1
"Fairmont Copley Plaza, Boston",66544139,Location,5
"Fairmont Copley Plaza, Boston",66544139,Rooms,5
"Fairmont Copley Plaza, Boston",66309452,Value,2
"Fairmont Copley Plaza, Boston",66309452,Sleep Quality,4
"Fairmont Copley Plaza, Boston",66309452,Service,3
"Fairmont Copley Plaza, Boston",66309452,Location,5
"Fairmont Copley Plaza, Boston",66309452,Rooms,3
"Fairmont Copley Plaza, Boston",66054641,Value,4
"Fairmont Copley Plaza, Boston",66054641,Sleep Quality,5
"Fairmont Copley Plaza, Boston",66054641,Service,5
"Fairmont Copley Plaza, Boston",66054641,Location,5
"Fairmont Copley Plaza, Boston",66054641,Rooms,4
"Fairmont Copley Plaza, Boston",65764023,Value,4
"Fairmont Copley Plaza, Boston",65764023,Sleep Quality,5
"Fairmont Copley Plaza, Boston",65764023,Service,5
"Fairmont Copley Plaza, Boston",65764023,Location,5
"Fairmont Copley Plaza, Boston",65764023,Rooms,4
"Fairmont Copley Plaza, Boston",65434950,Value,4
"Fairmont Copley Plaza, Boston",65434950,Sleep Quality,3
"Fairmont Copley Plaza, Boston",65434950,Service,3
"Fairmont Copley Plaza, Boston",65434950,Location,5
"Fairmont Copley Plaza, Boston",65434950,Rooms,3
"Fairmont Copley Plaza, Boston",64756474,Value,3
"Fairmont Copley Plaza, Boston",64756474,Sleep Quality,5
"Fairmont Copley Plaza, Boston",64756474,Service,3
"Fairmont Copley Plaza, Boston",64756474,Location,5
"Fairmont Copley Plaza, Boston",64756474,Rooms,3
"Fairmont Copley Plaza, Boston",63763267,Value,4
"Fairmont Copley Plaza, Boston",63763267,Sleep Quality,5
"Fairmont Copley Plaza, Boston",63763267,Service,3
"Fairmont Copley Plaza, Boston",63763267,Location,5
"Fairmont Copley Plaza, Boston",63763267,Rooms,4
"Fairmont Copley Plaza, Boston",63499268,Value,3
"Fairmont Copley Plaza, Boston",63499268,Sleep Quality,4
"Fairmont Copley Plaza, Boston",63499268,Service,3
"Fairmont Copley Plaza, Boston",63499268,Location,4
"Fairmont Copley Plaza, Boston",63499268,Rooms,3
"Fairmont Copley Plaza, Boston",63408396,Value,4
"Fairmont Copley Plaza, Boston",63408396,Service,3
"Fairmont Copley Plaza, Boston",63408396,Location,5
"Fairmont Copley Plaza, Boston",62747467,Value,5
"Fairmont Copley Plaza, Boston",62747467,Sleep Quality,5
"Fairmont Copley Plaza, Boston",62747467,Service,5
"Fairmont Copley Plaza, Boston",62747467,Location,5
"Fairmont Copley Plaza, Boston",62747467,Rooms,5
"Fairmont Copley Plaza, Boston",62513132,Value,4
"Fairmont Copley Plaza, Boston",62513132,Sleep Quality,4
"Fairmont Copley Plaza, Boston",62513132,Service,5
"Fairmont Copley Plaza, Boston",62513132,Location,5
"Fairmont Copley Plaza, Boston",62513132,Rooms,4
"Fairmont Copley Plaza, Boston",62333952,Value,4
"Fairmont Copley Plaza, Boston",62333952,Sleep Quality,5
"Fairmont Copley Plaza, Boston",62333952,Service,5
"Fairmont Copley Plaza, Boston",62333952,Location,5
"Fairmont Copley Plaza, Boston",62333952,Rooms,5
"Fairmont Copley Plaza, Boston",62191373,Value,3
"Fairmont Copley Plaza, Boston",62191373,Sleep Quality,5
"Fairmont Copley Plaza, Boston",62191373,Service,5
"Fairmont Copley Plaza, Boston",62191373,Location,5
"Fairmont Copley Plaza, Boston",62191373,Rooms,5
"Fairmont Copley Plaza, Boston",61138809,Value,5
"Fairmont Copley Plaza, Boston",61138809,Sleep Quality,5
"Fairmont Copley Plaza, Boston",61138809,Service,5
"Fairmont Copley Plaza, Boston",61138809,Location,5
"Fairmont Copley Plaza, Boston",61138809,Rooms,5
"Fairmont Copley Plaza, Boston",60747648,Value,4
"Fairmont Copley Plaza, Boston",60747648,Sleep Quality,5
"Fairmont Copley Plaza, Boston",60747648,Service,5
"Fairmont Copley Plaza, Boston",60747648,Location,4
"Fairmont Copley Plaza, Boston",60747648,Rooms,5
"Fairmont Copley Plaza, Boston",59450004,Value,2
"Fairmont Copley Plaza, Boston",59450004,Sleep Quality,3
"Fairmont Copley Plaza, Boston",59450004,Service,2
"Fairmont Copley Plaza, Boston",59450004,Location,5
"Fairmont Copley Plaza, Boston",59450004,Rooms,4
"Fairmont Copley Plaza, Boston",59277065,Value,5
"Fairmont Copley Plaza, Boston",59277065,Sleep Quality,5
"Fairmont Copley Plaza, Boston",59277065,Service,5
"Fairmont Copley Plaza, Boston",59277065,Location,5
"Fairmont Copley Plaza, Boston",59277065,Rooms,5
"Fairmont Copley Plaza, Boston",59055972,Value,3
"Fairmont Copley Plaza, Boston",59055972,Sleep Quality,3
"Fairmont Copley Plaza, Boston",59055972,Service,5
"Fairmont Copley Plaza, Boston",59055972,Location,5
"Fairmont Copley Plaza, Boston",59055972,Rooms,5
"Fairmont Copley Plaza, Boston",59048285,Value,5
"Fairmont Copley Plaza, Boston",59048285,Sleep Quality,5
"Fairmont Copley Plaza, Boston",59048285,Service,5
"Fairmont Copley Plaza, Boston",59048285,Location,5
"Fairmont Copley Plaza, Boston",59048285,Rooms,3
"Fairmont Copley Plaza, Boston",58849481,Value,3
"Fairmont Copley Plaza, Boston",58849481,Sleep Quality,3
"Fairmont Copley Plaza, Boston",58849481,Service,5
"Fairmont Copley Plaza, Boston",58849481,Location,5
"Fairmont Copley Plaza, Boston",58849481,Rooms,4
"Fairmont Copley Plaza, Boston",58654757,Value,5
"Fairmont Copley Plaza, Boston",58654757,Sleep Quality,4
"Fairmont Copley Plaza, Boston",58654757,Service,5
"Fairmont Copley Plaza, Boston",58654757,Location,5
"Fairmont Copley Plaza, Boston",58654757,Rooms,5
"Fairmont Copley Plaza, Boston",58637617,Value,5
"Fairmont Copley Plaza, Boston",58637617,Sleep Quality,5
"Fairmont Copley Plaza, Boston",58637617,Service,5
"Fairmont Copley Plaza, Boston",58637617,Location,5
"Fairmont Copley Plaza, Boston",58637617,Rooms,5
"Fairmont Copley Plaza, Boston",58407718,Value,1
"Fairmont Copley Plaza, Boston",58407718,Sleep Quality,3
"Fairmont Copley Plaza, Boston",58407718,Service,3
"Fairmont Copley Plaza, Boston",58407718,Location,5
"Fairmont Copley Plaza, Boston",58407718,Rooms,1
"Fairmont Copley Plaza, Boston",57825622,Value,4
"Fairmont Copley Plaza, Boston",57825622,Sleep Quality,5
"Fairmont Copley Plaza, Boston",57825622,Service,4
"Fairmont Copley Plaza, Boston",57825622,Location,5
"Fairmont Copley Plaza, Boston",57825622,Rooms,3
"Fairmont Copley Plaza, Boston",56574366,Value,4
"Fairmont Copley Plaza, Boston",56574366,Sleep Quality,4
"Fairmont Copley Plaza, Boston",56574366,Service,3
"Fairmont Copley Plaza, Boston",56574366,Location,5
"Fairmont Copley Plaza, Boston",56574366,Rooms,3
"Fairmont Copley Plaza, Boston",56175995,Value,4
"Fairmont Copley Plaza, Boston",56175995,Sleep Quality,4
"Fairmont Copley Plaza, Boston",56175995,Service,4
"Fairmont Copley Plaza, Boston",56175995,Location,5
"Fairmont Copley Plaza, Boston",56175995,Rooms,4
"Fairmont Copley Plaza, Boston",56030914,Value,3
"Fairmont Copley Plaza, Boston",56030914,Sleep Quality,4
"Fairmont Copley Plaza, Boston",56030914,Service,3
"Fairmont Copley Plaza, Boston",56030914,Location,5
"Fairmont Copley Plaza, Boston",56030914,Rooms,4
"Fairmont Copley Plaza, Boston",54304588,Value,3
"Fairmont Copley Plaza, Boston",54304588,Service,2
"Fairmont Copley Plaza, Boston",54304588,Location,5
"Fairmont Copley Plaza, Boston",54304588,Rooms,4
"Fairmont Copley Plaza, Boston",54210195,Value,4
"Fairmont Copley Plaza, Boston",54210195,Service,5
"Fairmont Copley Plaza, Boston",54210195,Location,4
"Fairmont Copley Plaza, Boston",54210195,Rooms,4
"Fairmont Copley Plaza, Boston",54093700,Value,5
"Fairmont Copley Plaza, Boston",54093700,Service,5
"Fairmont Copley Plaza, Boston",54093700,Location,5
"Fairmont Copley Plaza, Boston",54093700,Rooms,5
"Fairmont Copley Plaza, Boston",54030152,Value,4
"Fairmont Copley Plaza, Boston",54030152,Service,5
"Fairmont Copley Plaza, Boston",54030152,Location,5
"Fairmont Copley Plaza, Boston",54030152,Rooms,4
"Fairmont Copley Plaza, Boston",53941435,Value,5
"Fairmont Copley Plaza, Boston",53941435,Service,5
"Fairmont Copley Plaza, Boston",53941435,Location,5
"Fairmont Copley Plaza, Boston",53941435,Rooms,4
"Fairmont Copley Plaza, Boston",53805426,Value,1
"Fairmont Copley Plaza, Boston",53805426,Service,2
"Fairmont Copley Plaza, Boston",53805426,Location,3
"Fairmont Copley Plaza, Boston",53805426,Rooms,1
"Fairmont Copley Plaza, Boston",52817448,Value,5
"Fairmont Copley Plaza, Boston",52817448,Service,5
"Fairmont Copley Plaza, Boston",52817448,Location,5
"Fairmont Copley Plaza, Boston",52817448,Rooms,5
"Fairmont Copley Plaza, Boston",52513816,Value,5
"Fairmont Copley Plaza, Boston",52513816,Service,5
"Fairmont Copley Plaza, Boston",52513816,Location,5
"Fairmont Copley Plaza, Boston",52513816,Rooms,5
"Fairmont Copley Plaza, Boston",52370503,Value,5
"Fairmont Copley Plaza, Boston",52370503,Service,5
"Fairmont Copley Plaza, Boston",52370503,Location,5
"Fairmont Copley Plaza, Boston",52370503,Rooms,5
"Fairmont Copley Plaza, Boston",52363732,Value,3
"Fairmont Copley Plaza, Boston",52363732,Service,4
"Fairmont Copley Plaza, Boston",52363732,Location,5
"Fairmont Copley Plaza, Boston",52363732,Rooms,2
"Fairmont Copley Plaza, Boston",52139946,Value,5
"Fairmont Copley Plaza, Boston",52139946,Service,5
"Fairmont Copley Plaza, Boston",52139946,Location,5
"Fairmont Copley Plaza, Boston",52139946,Rooms,5
"Fairmont Copley Plaza, Boston",52116517,Value,4
"Fairmont Copley Plaza, Boston",52116517,Service,4
"Fairmont Copley Plaza, Boston",52116517,Location,5
"Fairmont Copley Plaza, Boston",52116517,Rooms,5
"Fairmont Copley Plaza, Boston",51912620,Value,4
"Fairmont Copley Plaza, Boston",51912620,Service,2
"Fairmont Copley Plaza, Boston",51912620,Location,4
"Fairmont Copley Plaza, Boston",51912620,Rooms,5
"Fairmont Copley Plaza, Boston",51700534,Value,4
"Fairmont Copley Plaza, Boston",51700534,Service,4
"Fairmont Copley Plaza, Boston",51700534,Location,5
"Fairmont Copley Plaza, Boston",51700534,Rooms,5
"Fairmont Copley Plaza, Boston",50736572,Value,4
"Fairmont Copley Plaza, Boston",50736572,Service,5
"Fairmont Copley Plaza, Boston",50736572,Location,5
"Fairmont Copley Plaza, Boston",50736572,Rooms,4
"Fairmont Copley Plaza, Boston",50306890,Value,5
"Fairmont Copley Plaza, Boston",50306890,Service,5
"Fairmont Copley Plaza, Boston",50306890,Location,5
"Fairmont Copley Plaza, Boston",50306890,Rooms,4
"Fairmont Copley Plaza, Boston",48632370,Value,5
"Fairmont Copley Plaza, Boston",48632370,Service,5
