Boston Harbor Hotel,126467695,Rooms,5
Boston Harbor Hotel,126397912,Value,5
Boston Harbor Hotel,126397912,Service,5
Boston Harbor Hotel,126397912,Location,5
Boston Harbor Hotel,126397912,Rooms,5
Boston Harbor Hotel,126319128,Value,5
Boston Harbor Hotel,126319128,Sleep Quality,5
Boston Harbor Hotel,126319128,Service,5
Boston Harbor Hotel,126319128,Location,5
Boston Harbor Hotel,126319128,Rooms,5
Boston Harbor Hotel,126294645,Value,5
Boston Harbor Hotel,126294645,Sleep Quality,4
Boston Harbor Hotel,126294645,Service,5
Boston Harbor Hotel,126294645,Location,5
Boston Harbor Hotel,126294645,Rooms,4
Boston Harbor Hotel,126285367,Value,4
Boston Harbor Hotel,126285367,Sleep Quality,5
Boston Harbor Hotel,126285367,Service,5
Boston Harbor Hotel,126285367,Location,5
Boston Harbor Hotel,126285367,Rooms,4
Boston Harbor Hotel,126198973,Value,5
Boston Harbor Hotel,126198973,Sleep Quality,5
Boston Harbor Hotel,126198973,Service,5
Boston Harbor Hotel,126198973,Location,5
Boston Harbor Hotel,126198973,Rooms,5
Boston Harbor Hotel,126174273,Value,5
Boston Harbor Hotel,126174273,Sleep Quality,5
Boston Harbor Hotel,126174273,Service,5
Boston Harbor Hotel,126174273,Location,5
Boston Harbor Hotel,126174273,Rooms,5
Boston Harbor Hotel,126156108,Value,5
Boston Harbor Hotel,126156108,Sleep Quality,5
Boston Harbor Hotel,126156108,Service,5
Boston Harbor Hotel,126156108,Location,5
Boston Harbor Hotel,126156108,Rooms,5
Boston Harbor Hotel,126121443,Value,5
Boston Harbor Hotel,126121443,Sleep Quality,5
Boston Harbor Hotel,126121443,Service,5
Boston Harbor Hotel,126121443,Location,5
Boston Harbor Hotel,126121443,Rooms,5
Boston Harbor Hotel,125948824,Value,5
Boston Harbor Hotel,125948824,Sleep Quality,5
Boston Harbor Hotel,125948824,Service,5
Boston Harbor Hotel,125948824,Location,5
Boston Harbor Hotel,125948824,Rooms,5
Boston Harbor Hotel,125912659,Value,5
Boston Harbor Hotel,125912659,Sleep Quality,5
Boston Harbor Hotel,125912659,Service,5
Boston Harbor Hotel,125912659,Location,5
Boston Harbor Hotel,125912659,Rooms,5
Boston Harbor Hotel,125548391,Value,5
Boston Harbor Hotel,125548391,Service,5
Boston Harbor Hotel,125548391,Location,5
Boston Harbor Hotel,125548391,Rooms,5
Boston Harbor Hotel,125477637,Value,5
Boston Harbor Hotel,125477637,Service,5
Boston Harbor Hotel,125477637,Location,5
Boston Harbor Hotel,125477637,Rooms,4
Boston Harbor Hotel,125348493,Value,4
Boston Harbor Hotel,125348493,Sleep Quality,5
Boston Harbor Hotel,125348493,Service,5
Boston Harbor Hotel,125348493,Location,4
Boston Harbor Hotel,125348493,Rooms,5
Boston Harbor Hotel,125335191,Value,4
Boston Harbor Hotel,125335191,Sleep Quality,5
Boston Harbor Hotel,125335191,Service,5
Boston Harbor Hotel,125335191,Location,5
Boston Harbor Hotel,125335191,Rooms,5
Boston Harbor Hotel,125304104,Value,3
Boston Harbor Hotel,125304104,Sleep Quality,5
Boston Harbor Hotel,125304104,Service,5
Boston Harbor Hotel,125304104,Location,5
Boston Harbor Hotel,125304104,Rooms,5
Boston Harbor Hotel,125254171,Value,4
Boston Harbor Hotel,125254171,Sleep Quality,5
Boston Harbor Hotel,125254171,Service,5
Boston Harbor Hotel,125254171,Location,5
Boston Harbor Hotel,125254171,Rooms,4
Boston Harbor Hotel,124951896,Value,5
Boston Harbor Hotel,124951896,Sleep Quality,5
Boston Harbor Hotel,124951896,Service,5
Boston Harbor Hotel,124951896,Location,4
Boston Harbor Hotel,124951896,Rooms,5
Boston Harbor Hotel,124892714,Value,5
Boston Harbor Hotel,124892714,Sleep Quality,5
Boston Harbor Hotel,124892714,Service,5
Boston Harbor Hotel,124892714,Location,5
Boston Harbor Hotel,124892714,Rooms,5
Boston Harbor Hotel,124447803,Value,5
Boston Harbor Hotel,124447803,Sleep Quality,5
Boston Harbor Hotel,124447803,Service,5
Boston Harbor Hotel,124447803,Location,5
Boston Harbor Hotel,124447803,Rooms,5
Boston Harbor Hotel,124394999,Value,5
Boston Harbor Hotel,124394999,Sleep Quality,5
Boston Harbor Hotel,124394999,Service,5
Boston Harbor Hotel,124394999,Location,5
Boston Harbor Hotel,124394999,Rooms,5
Boston Harbor Hotel,124359356,Value,5
Boston Harbor Hotel,124359356,Sleep Quality,5
Boston Harbor Hotel,124359356,Service,5
Boston Harbor Hotel,124359356,Location,5
Boston Harbor Hotel,124359356,Rooms,5
Boston Harbor Hotel,124281958,Value,3
Boston Harbor Hotel,124281958,Sleep Quality,4
Boston Harbor Hotel,124281958,Service,4
Boston Harbor Hotel,124281958,Location,4
Boston Harbor Hotel,124281958,Rooms,4
Boston Harbor Hotel,124040993,Value,4
Boston Harbor Hotel,124040993,Sleep Quality,4
Boston Harbor Hotel,124040993,Service,5
Boston Harbor Hotel,124040993,Location,4
Boston Harbor Hotel,124040993,Rooms,5
Boston Harbor Hotel,123991936,Value,5
Boston Harbor Hotel,123991936,Sleep Quality,5
Boston Harbor Hotel,123991936,Service,5
Boston Harbor Hotel,123991936,Location,5
Boston Harbor Hotel,123991936,Rooms,5
Boston Harbor Hotel,123980348,Value,5
Boston Harbor Hotel,123980348,Sleep Quality,5
Boston Harbor Hotel,123980348,Service,5
Boston Harbor Hotel,123980348,Location,5
Boston Harbor Hotel,123980348,Rooms,5
Boston Harbor Hotel,123911500,Value,5
Boston Harbor Hotel,123911500,Service,5
Boston Harbor Hotel,123911500,Location,5
Boston Harbor Hotel,123911500,Rooms,5
Boston Harbor Hotel,123443133,Value,5
Boston Harbor Hotel,123443133,Sleep Quality,5
Boston Harbor Hotel,123443133,Service,5
Boston Harbor Hotel,123443133,Location,5
Boston Harbor Hotel,123443133,Rooms,5
Boston Harbor Hotel,123438491,Value,5
Boston Harbor Hotel,123438491,Sleep Quality,5
Boston Harbor Hotel,123438491,Service,5
Boston Harbor Hotel,123438491,Location,5
Boston Harbor Hotel,123438491,Rooms,5
Boston Harbor Hotel,123335527,Value,3
Boston Harbor Hotel,123335527,Sleep Quality,4
Boston Harbor Hotel,123335527,Service,4
Boston Harbor Hotel,123335527,Location,5
Boston Harbor Hotel,123335527,Rooms,5
Boston Harbor Hotel,123119789,Value,3
Boston Harbor Hotel,123119789,Sleep Quality,1
Boston Harbor Hotel,123119789,Service,2
Boston Harbor Hotel,123119789,Location,4
Boston Harbor Hotel,123119789,Rooms,3
Boston Harbor Hotel,122928857,Value,4
Boston Harbor Hotel,122928857,Sleep Quality,5
Boston Harbor Hotel,122928857,Service,5
Boston Harbor Hotel,122928857,Location,5
Boston Harbor Hotel,122928857,Rooms,5
Boston Harbor Hotel,122584709,Value,5
Boston Harbor Hotel,122584709,Sleep Quality,5
Boston Harbor Hotel,122584709,Service,5
Boston Harbor Hotel,122584709,Location,5
Boston Harbor Hotel,122584709,Rooms,5
Boston Harbor Hotel,122435077,Value,4
Boston Harbor Hotel,122435077,Sleep Quality,5
Boston Harbor Hotel,122435077,Service,4
Boston Harbor Hotel,122435077,Location,5
Boston Harbor Hotel,122435077,Rooms,5
Boston Harbor Hotel,122411449,Value,5
Boston Harbor Hotel,122411449,Sleep Quality,5
Boston Harbor Hotel,122411449,Service,5
Boston Harbor Hotel,122411449,Location,5
Boston Harbor Hotel,122411449,Rooms,5
Boston Harbor Hotel,122377222,Sleep Quality,5
Boston Harbor Hotel,122377222,Service,5
Boston Harbor Hotel,122377222,Location,5
Boston Harbor Hotel,122377222,Rooms,5
Boston Harbor Hotel,122154656,Value,5
Boston Harbor Hotel,122154656,Sleep Quality,5
Boston Harbor Hotel,122154656,Service,5
Boston Harbor Hotel,122154656,Location,5
Boston Harbor Hotel,122101578,Value,4
Boston Harbor Hotel,122101578,Sleep Quality,5
Boston Harbor Hotel,122101578,Service,5
Boston Harbor Hotel,122101578,Location,5
Boston Harbor Hotel,122101578,Rooms,4
Boston Harbor Hotel,122061664,Value,5
Boston Harbor Hotel,122061664,Sleep Quality,5
Boston Harbor Hotel,122061664,Service,5
Boston Harbor Hotel,122061664,Location,5
Boston Harbor Hotel,122061664,Rooms,5
Boston Harbor Hotel,121983285,Value,5
Boston Harbor Hotel,121983285,Service,5
Boston Harbor Hotel,121983285,Location,5
Boston Harbor Hotel,121983285,Rooms,5
Boston Harbor Hotel,121934997,Value,4
Boston Harbor Hotel,121934997,Sleep Quality,5
Boston Harbor Hotel,121934997,Service,5
Boston Harbor Hotel,121934997,Location,2
Boston Harbor Hotel,121934997,Rooms,5
Boston Harbor Hotel,121781552,Value,5
Boston Harbor Hotel,121781552,Sleep Quality,5
Boston Harbor Hotel,121781552,Service,5
Boston Harbor Hotel,121781552,Location,5
Boston Harbor Hotel,121781552,Rooms,5
Boston Harbor Hotel,121766869,Value,5
Boston Harbor Hotel,121766869,Sleep Quality,5
Boston Harbor Hotel,121766869,Service,5
Boston Harbor Hotel,121766869,Location,5
Boston Harbor Hotel,121766869,Rooms,4
Boston Harbor Hotel,121739680,Value,4
Boston Harbor Hotel,121739680,Sleep Quality,5
Boston Harbor Hotel,121739680,Service,5
Boston Harbor Hotel,121739680,Location,5
Boston Harbor Hotel,121739680,Rooms,5
Boston Harbor Hotel,121595532,Value,5
Boston Harbor Hotel,121595532,Sleep Quality,5
Boston Harbor Hotel,121595532,Service,5
Boston Harbor Hotel,121595532,Location,5
Boston Harbor Hotel,121595532,Rooms,5
Boston Harbor Hotel,121397552,Value,5
Boston Harbor Hotel,121397552,Sleep Quality,5
Boston Harbor Hotel,121397552,Service,5
Boston Harbor Hotel,121397552,Location,5
Boston Harbor Hotel,121397552,Rooms,5
Boston Harbor Hotel,121248436,Value,5
Boston Harbor Hotel,121248436,Sleep Quality,5
Boston Harbor Hotel,121248436,Service,5
Boston Harbor Hotel,121248436,Location,5
Boston Harbor Hotel,121248436,Rooms,5
Boston Harbor Hotel,121220480,Value,4
Boston Harbor Hotel,121220480,Sleep Quality,5
Boston Harbor Hotel,121220480,Service,5
Boston Harbor Hotel,121220480,Location,4
Boston Harbor Hotel,121220480,Rooms,5
Boston Harbor Hotel,121157771,Value,3
Boston Harbor Hotel,121157771,Sleep Quality,3
Boston Harbor Hotel,121157771,Service,5
Boston Harbor Hotel,121157771,Location,5
Boston Harbor Hotel,121157771,Rooms,3
Boston Harbor Hotel,121123951,Value,5
Boston Harbor Hotel,121123951,Service,5
Boston Harbor Hotel,121123951,Location,5
Boston Harbor Hotel,121123951,Rooms,5
Boston Harbor Hotel,121058776,Value,5
Boston Harbor Hotel,121058776,Sleep Quality,5
Boston Harbor Hotel,121058776,Service,5
Boston Harbor Hotel,121058776,Location,5
Boston Harbor Hotel,121058776,Rooms,5
Boston Harbor Hotel,120768220,Value,5
Boston Harbor Hotel,120768220,Sleep Quality,5
Boston Harbor Hotel,120768220,Service,5
Boston Harbor Hotel,120768220,Location,5
Boston Harbor Hotel,120768220,Rooms,4
Boston Harbor Hotel,120640764,Value,3
Boston Harbor Hotel,120640764,Service,5
Boston Harbor Hotel,120640764,Location,5
Boston Harbor Hotel,120640764,Rooms,5
Boston Harbor Hotel,120547950,Value,3
Boston Harbor Hotel,120547950,Sleep Quality,4
Boston Harbor Hotel,120547950,Service,4
Boston Harbor Hotel,120547950,Location,4
Boston Harbor Hotel,120547950,Rooms,4
Boston Harbor Hotel,120440829,Value,3
Boston Harbor Hotel,120440829,Sleep Quality,5
Boston Harbor Hotel,120440829,Service,5
Boston Harbor Hotel,120440829,Location,5
Boston Harbor Hotel,120440829,Rooms,5
Boston Harbor Hotel,120415147,Value,5
Boston Harbor Hotel,120415147,Sleep Quality,5
Boston Harbor Hotel,120415147,Service,5
Boston Harbor Hotel,120415147,Location,5
Boston Harbor Hotel,120415147,Rooms,5
Boston Harbor Hotel,120238186,Value,5
Boston Harbor Hotel,120238186,Sleep Quality,5
Boston Harbor Hotel,120238186,Service,5
Boston Harbor Hotel,120238186,Location,5
Boston Harbor Hotel,120238186,Rooms,5
Boston Harbor Hotel,120196479,Value,4
Boston Harbor Hotel,120196479,Sleep Quality,5
Boston Harbor Hotel,120196479,Service,5
Boston Harbor Hotel,120196479,Location,5
Boston Harbor Hotel,120196479,Rooms,5
Boston Harbor Hotel,120119385,Value,5
Boston Harbor Hotel,120119385,Sleep Quality,5
Boston Harbor Hotel,120119385,Service,5
Boston Harbor Hotel,120119385,Location,5
Boston Harbor Hotel,120119385,Rooms,5
Boston Harbor Hotel,119974173,Value,4
Boston Harbor Hotel,119974173,Sleep Quality,4
Boston Harbor Hotel,119974173,Service,5
Boston Harbor Hotel,119974173,Location,5
Boston Harbor Hotel,119974173,Rooms,4
Boston Harbor Hotel,119933552,Value,4
Boston Harbor Hotel,119933552,Sleep Quality,5
Boston Harbor Hotel,119933552,Service,5
Boston Harbor Hotel,119933552,Location,5
Boston Harbor Hotel,119933552,Rooms,5
Boston Harbor Hotel,119879205,Sleep Quality,1
Boston Harbor Hotel,119629841,Value,5
Boston Harbor Hotel,119629841,Sleep Quality,5
Boston Harbor Hotel,119629841,Service,5
Boston Harbor Hotel,119629841,Location,5
Boston Harbor Hotel,119629841,Rooms,5
Boston Harbor Hotel,119623301,Value,3
Boston Harbor Hotel,119623301,Sleep Quality,3
Boston Harbor Hotel,119623301,Service,3
Boston Harbor Hotel,119623301,Location,4
Boston Harbor Hotel,119623301,Rooms,3
Boston Harbor Hotel,119566868,Value,3
Boston Harbor Hotel,119566868,Service,4
Boston Harbor Hotel,119566868,Location,4
Boston Harbor Hotel,119566868,Rooms,4
Boston Harbor Hotel,119553897,Value,5
Boston Harbor Hotel,119553897,Sleep Quality,5
Boston Harbor Hotel,119553897,Service,5
Boston Harbor Hotel,119553897,Location,5
Boston Harbor Hotel,119553897,Rooms,5
Boston Harbor Hotel,119502560,Value,4
Boston Harbor Hotel,119502560,Sleep Quality,5
Boston Harbor Hotel,119502560,Service,5
Boston Harbor Hotel,119502560,Location,5
Boston Harbor Hotel,119502560,Rooms,5
Boston Harbor Hotel,119413042,Value,5
Boston Harbor Hotel,119413042,Sleep Quality,5
Boston Harbor Hotel,119413042,Service,5
Boston Harbor Hotel,119413042,Location,5
Boston Harbor Hotel,119413042,Rooms,5
Boston Harbor Hotel,119390404,Value,4
Boston Harbor Hotel,119390404,Sleep Quality,4
Boston Harbor Hotel,119390404,Service,5
Boston Harbor Hotel,119390404,Location,5
Boston Harbor Hotel,119390404,Rooms,4
Boston Harbor Hotel,119322310,Value,4
Boston Harbor Hotel,119322310,Sleep Quality,5
Boston Harbor Hotel,119322310,Service,5
Boston Harbor Hotel,119322310,Location,5
Boston Harbor Hotel,119322310,Rooms,5
Boston Harbor Hotel,119216387,Value,5
Boston Harbor Hotel,119216387,Sleep Quality,5
Boston Harbor Hotel,119216387,Service,5
Boston Harbor Hotel,119216387,Location,5
Boston Harbor Hotel,119216387,Rooms,5
Boston Harbor Hotel,119150932,Value,4
Boston Harbor Hotel,119150932,Service,5
Boston Harbor Hotel,119150932,Location,5
Boston Harbor Hotel,119150932,Rooms,5
Boston Harbor Hotel,119102698,Value,3
Boston Harbor Hotel,119102698,Sleep Quality,5
Boston Harbor Hotel,119102698,Service,5
Boston Harbor Hotel,119102698,Location,5
Boston Harbor Hotel,119102698,Rooms,5
Boston Harbor Hotel,119057671,Value,4
Boston Harbor Hotel,119057671,Service,5
Boston Harbor Hotel,119057671,Location,5
Boston Harbor Hotel,119057671,Rooms,5
Boston Harbor Hotel,118924293,Value,4
Boston Harbor Hotel,118924293,Service,5
Boston Harbor Hotel,118924293,Location,4
Boston Harbor Hotel,118924293,Rooms,4
Boston Harbor Hotel,118634148,Value,4
Boston Harbor Hotel,118634148,Sleep Quality,4
Boston Harbor Hotel,118634148,Service,5
Boston Harbor Hotel,118634148,Location,5
Boston Harbor Hotel,118634148,Rooms,5
Boston Harbor Hotel,118631533,Value,5
Boston Harbor Hotel,118631533,Sleep Quality,5
Boston Harbor Hotel,118631533,Service,5
Boston Harbor Hotel,118631533,Location,5
Boston Harbor Hotel,118631533,Rooms,5
Boston Harbor Hotel,118568629,Value,4
Boston Harbor Hotel,118568629,Sleep Quality,5
Boston Harbor Hotel,118568629,Service,5
Boston Harbor Hotel,118568629,Location,5
Boston Harbor Hotel,118568629,Rooms,4
Boston Harbor Hotel,118356194,Value,4
Boston Harbor Hotel,118356194,Sleep Quality,4
Boston Harbor Hotel,118356194,Service,5
Boston Harbor Hotel,118356194,Location,5
Boston Harbor Hotel,118356194,Rooms,5
Boston Harbor Hotel,118319571,Value,5
Boston Harbor Hotel,118319571,Service,5
Boston Harbor Hotel,118319571,Location,5
Boston Harbor Hotel,118319571,Rooms,5
Boston Harbor Hotel,118286768,Value,5
Boston Harbor Hotel,118286768,Service,5
Boston Harbor Hotel,118286768,Location,5
Boston Harbor Hotel,118286768,Rooms,5
Boston Harbor Hotel,118216766,Value,5
Boston Harbor Hotel,118216766,Service,5
Boston Harbor Hotel,118216766,Location,5
Boston Harbor Hotel,118216766,Rooms,5
Boston Harbor Hotel,118215647,Value,5
Boston Harbor Hotel,118215647,Service,5
Boston Harbor Hotel,118215647,Location,4
Boston Harbor Hotel,118215647,Rooms,5
Boston Harbor Hotel,118061348,Value,5
Boston Harbor Hotel,118061348,Service,5
Boston Harbor Hotel,118061348,Location,5
Boston Harbor Hotel,118061348,Rooms,5
Boston Harbor Hotel,118058455,Value,2
Boston Harbor Hotel,118058455,Service,1
Boston Harbor Hotel,118058455,Location,4
Boston Harbor Hotel,118058455,Rooms,4
Boston Harbor Hotel,117981134,Value,4
Boston Harbor Hotel,117981134,Sleep Quality,5
Boston Harbor Hotel,117981134,Service,5
Boston Harbor Hotel,117835123,Value,3
Boston Harbor Hotel,117835123,Sleep Quality,5
Boston Harbor Hotel,117835123,Service,5
Boston Harbor Hotel,117831964,Value,5
Boston Harbor Hotel,117831964,Sleep Quality,5
Boston Harbor Hotel,117831964,Service,5
Boston Harbor Hotel,117809345,Value,4
Boston Harbor Hotel,117809345,Sleep Quality,5
Boston Harbor Hotel,117809345,Service,5
Boston Harbor Hotel,117593405,Value,5
Boston Harbor Hotel,117593405,Sleep Quality,5
Boston Harbor Hotel,117593405,Service,5
Boston Harbor Hotel,117475173,Value,3
Boston Harbor Hotel,117475173,Sleep Quality,5
Boston Harbor Hotel,117475173,Service,5
Boston Harbor Hotel,117311198,Value,4
Boston Harbor Hotel,117311198,Sleep Quality,3
Boston Harbor Hotel,117311198,Service,4
Boston Harbor Hotel,117174286,Value,5
Boston Harbor Hotel,117174286,Sleep Quality,5
Boston Harbor Hotel,117174286,Service,5
Boston Harbor Hotel,117158410,Value,5
Boston Harbor Hotel,117158410,Sleep Quality,5
Boston Harbor Hotel,117158410,Service,5
Boston Harbor Hotel,117117796,Value,5
Boston Harbor Hotel,117117796,Sleep Quality,5
Boston Harbor Hotel,117117796,Service,5
Boston Harbor Hotel,116877019,Value,5
Boston Harbor Hotel,116877019,Sleep Quality,5
Boston Harbor Hotel,116877019,Service,5
Boston Harbor Hotel,116778424,Value,5
Boston Harbor Hotel,116778424,Sleep Quality,5
Boston Harbor Hotel,116778424,Service,5
Boston Harbor Hotel,116721507,Value,5
Boston Harbor Hotel,116721507,Sleep Quality,5
Boston Harbor Hotel,116721507,Service,5
Boston Harbor Hotel,116715780,Value,5
Boston Harbor Hotel,116715780,Sleep Quality,5
Boston Harbor Hotel,116715780,Service,5
Boston Harbor Hotel,116488484,Value,5
Boston Harbor Hotel,116488484,Sleep Quality,5
Boston Harbor Hotel,116488484,Service,5
Boston Harbor Hotel,116432287,Value,1
Boston Harbor Hotel,116432287,Sleep Quality,3
Boston Harbor Hotel,116298065,Value,5
Boston Harbor Hotel,116298065,Sleep Quality,5
Boston Harbor Hotel,116298065,Service,5
Boston Harbor Hotel,116089020,Value,5
Boston Harbor Hotel,116089020,Sleep Quality,5
Boston Harbor Hotel,116089020,Service,5
Boston Harbor Hotel,116083608,Value,5
Boston Harbor Hotel,116083608,Sleep Quality,5
Boston Harbor Hotel,116083608,Service,5
Boston Harbor Hotel,116069553,Value,5
Boston Harbor Hotel,116069553,Service,5
Boston Harbor Hotel,116069553,Location,5
Boston Harbor Hotel,116069553,Rooms,5
Boston Harbor Hotel,115895407,Value,4
Boston Harbor Hotel,115895407,Sleep Quality,5
Boston Harbor Hotel,115895407,Service,5
Boston Harbor Hotel,115829083,Value,5
Boston Harbor Hotel,115829083,Sleep Quality,5
Boston Harbor Hotel,115829083,Service,5
Boston Harbor Hotel,115747715,Value,5
Boston Harbor Hotel,115747715,Sleep Quality,5
Boston Harbor Hotel,115747715,Service,5
Boston Harbor Hotel,115726421,Value,5
Boston Harbor Hotel,115726421,Sleep Quality,5
Boston Harbor Hotel,115726421,Service,5
Boston Harbor Hotel,115633820,Value,3
Boston Harbor Hotel,115633820,Sleep Quality,5
Boston Harbor Hotel,115633820,Service,5
Boston Harbor Hotel,115496808,Value,2
Boston Harbor Hotel,115496808,Sleep Quality,5
Boston Harbor Hotel,115496808,Service,5
Boston Harbor Hotel,115491651,Value,5
Boston Harbor Hotel,115491651,Sleep Quality,5
Boston Harbor Hotel,115491651,Service,5
Boston Harbor Hotel,115451454,Value,4
Boston Harbor Hotel,115451454,Sleep Quality,5
Boston Harbor Hotel,115451454,Service,4
Boston Harbor Hotel,115104954,Value,4
Boston Harbor Hotel,115104954,Sleep Quality,5
Boston Harbor Hotel,115104954,Service,5
Boston Harbor Hotel,114932358,Value,4
Boston Harbor Hotel,114932358,Sleep Quality,5
Boston Harbor Hotel,114932358,Service,5
Boston Harbor Hotel,114907011,Value,4
Boston Harbor Hotel,114907011,Sleep Quality,4
Boston Harbor Hotel,114907011,Service,5
Boston Harbor Hotel,114874666,Value,5
Boston Harbor Hotel,114874666,Sleep Quality,5
Boston Harbor Hotel,114874666,Service,4
Boston Harbor Hotel,114848658,Value,5
Boston Harbor Hotel,114848658,Service,5
Boston Harbor Hotel,114848658,Location,5
Boston Harbor Hotel,114848658,Rooms,5
Boston Harbor Hotel,114594349,Value,2
Boston Harbor Hotel,114594349,Sleep Quality,3
Boston Harbor Hotel,114594349,Service,3
Boston Harbor Hotel,114512532,Value,4
Boston Harbor Hotel,114512532,Sleep Quality,5
Boston Harbor Hotel,114512532,Service,5
Boston Harbor Hotel,113936045,Value,3
Boston Harbor Hotel,113936045,Sleep Quality,5
Boston Harbor Hotel,113936045,Service,5
Boston Harbor Hotel,113936045,Location,5
Boston Harbor Hotel,113936045,Rooms,5
Boston Harbor Hotel,110970469,Value,4
Boston Harbor Hotel,110970469,Sleep Quality,4
Boston Harbor Hotel,110970469,Service,5
Boston Harbor Hotel,109466059,Value,5
Boston Harbor Hotel,109466059,Sleep Quality,5
Boston Harbor Hotel,109466059,Service,5
Boston Harbor Hotel,109466059,Location,5
Boston Harbor Hotel,109466059,Rooms,5
Boston Harbor Hotel,108572379,Value,1
Boston Harbor Hotel,108572379,Sleep Quality,2
Boston Harbor Hotel,108572379,Service,1
Boston Harbor Hotel,108572379,Location,5
Boston Harbor Hotel,108572379,Rooms,2
Boston Harbor Hotel,108472429,Value,5
Boston Harbor Hotel,108472429,Sleep Quality,5
Boston Harbor Hotel,108472429,Service,5
Boston Harbor Hotel,108472429,Location,5
Boston Harbor Hotel,108472429,Rooms,5
Boston Harbor Hotel,108336610,Value,5
Boston Harbor Hotel,108336610,Sleep Quality,5
Boston Harbor Hotel,108336610,Service,5
Boston Harbor Hotel,108336610,Location,5
Boston Harbor Hotel,108336610,Rooms,5
Boston Harbor Hotel,107541847,Value,1
Boston Harbor Hotel,107541847,Sleep Quality,2
Boston Harbor Hotel,107541847,Service,5
Boston Harbor Hotel,107541847,Location,5
Boston Harbor Hotel,107541847,Rooms,2
Boston Harbor Hotel,106819376,Value,5
Boston Harbor Hotel,106819376,Sleep Quality,4
Boston Harbor Hotel,106819376,Service,5
Boston Harbor Hotel,106819376,Location,4
Boston Harbor Hotel,106819376,Rooms,5
Boston Harbor Hotel,106485572,Value,4
Boston Harbor Hotel,106485572,Sleep Quality,5
Boston Harbor Hotel,106485572,Service,5
Boston Harbor Hotel,106485572,Location,4
Boston Harbor Hotel,106485572,Rooms,4
Boston Harbor Hotel,106421787,Value,4
Boston Harbor Hotel,106421787,Sleep Quality,2
Boston Harbor Hotel,106421787,Service,5
Boston Harbor Hotel,106421787,Location,4
Boston Harbor Hotel,106421787,Rooms,4
Boston Harbor Hotel,106298435,Value,5
Boston Harbor Hotel,106298435,Sleep Quality,5
Boston Harbor Hotel,106298435,Service,5
Boston Harbor Hotel,106298435,Location,5
Boston Harbor Hotel,106298435,Rooms,5
Boston Harbor Hotel,104982590,Value,4
Boston Harbor Hotel,104982590,Sleep Quality,5
Boston Harbor Hotel,104982590,Service,5
Boston Harbor Hotel,104982590,Location,5
Boston Harbor Hotel,104982590,Rooms,5
Boston Harbor Hotel,104618532,Value,4
Boston Harbor Hotel,104618532,Sleep Quality,5
Boston Harbor Hotel,104618532,Service,4
Boston Harbor Hotel,104618532,Location,5
Boston Harbor Hotel,104618532,Rooms,5
Boston Harbor Hotel,104498414,Value,5
Boston Harbor Hotel,104498414,Sleep Quality,3
Boston Harbor Hotel,104498414,Service,5
Boston Harbor Hotel,104498414,Location,5
Boston Harbor Hotel,104498414,Rooms,3
Boston Harbor Hotel,104039799,Value,1
Boston Harbor Hotel,104039799,Sleep Quality,1
Boston Harbor Hotel,104039799,Service,5
Boston Harbor Hotel,104039799,Location,5
Boston Harbor Hotel,104039799,Rooms,5
Boston Harbor Hotel,102904624,Value,4
Boston Harbor Hotel,102904624,Sleep Quality,5
Boston Harbor Hotel,102904624,Service,5
Boston Harbor Hotel,102904624,Location,5
Boston Harbor Hotel,102904624,Rooms,5
Boston Harbor Hotel,102397363,Value,4
Boston Harbor Hotel,102397363,Sleep Quality,3
Boston Harbor Hotel,102397363,Service,4
Boston Harbor Hotel,102397363,Location,4
Boston Harbor Hotel,102397363,Rooms,4
Boston Harbor Hotel,102018749,Value,5
Boston Harbor Hotel,102018749,Sleep Quality,5
Boston Harbor Hotel,102018749,Service,5
Boston Harbor Hotel,102018749,Location,5
Boston Harbor Hotel,102018749,Rooms,5
Boston Harbor Hotel,101001694,Value,4
Boston Harbor Hotel,101001694,Sleep Quality,5
Boston Harbor Hotel,101001694,Service,5
Boston Harbor Hotel,101001694,Location,5
Boston Harbor Hotel,101001694,Rooms,5
Boston Harbor Hotel,100763961,Value,4
Boston Harbor Hotel,100763961,Sleep Quality,4
Boston Harbor Hotel,100763961,Service,5
Boston Harbor Hotel,100763961,Location,5
Boston Harbor Hotel,100763961,Rooms,5
Boston Harbor Hotel,99452253,Value,5
Boston Harbor Hotel,99452253,Sleep Quality,5
Boston Harbor Hotel,99452253,Service,5
Boston Harbor Hotel,99452253,Location,5
Boston Harbor Hotel,99452253,Rooms,5
Boston Harbor Hotel,97516884,Value,4
Boston Harbor Hotel,97516884,Service,5
Boston Harbor Hotel,97516884,Location,5
Boston Harbor Hotel,97516884,Rooms,5
Boston Harbor Hotel,97436599,Value,4
Boston Harbor Hotel,97436599,Sleep Quality,5
Boston Harbor Hotel,97436599,Service,5
Boston Harbor Hotel,97436599,Location,5
Boston Harbor Hotel,97436599,Rooms,5
Boston Harbor Hotel,96518082,Value,5
Boston Harbor Hotel,96518082,Sleep Quality,5
Boston Harbor Hotel,96518082,Service,5
Boston Harbor Hotel,96518082,Location,5
Boston Harbor Hotel,96518082,Rooms,5
Boston Harbor Hotel,96515222,Value,4
Boston Harbor Hotel,96515222,Sleep Quality,4
Boston Harbor Hotel,96515222,Service,5
Boston Harbor Hotel,96515222,Location,5
Boston Harbor Hotel,96515222,Rooms,5
